01;CLA;IPL4;201609;
EBT;UF;4204558;15.0000;4;2;0;2;0;0;
EBT;UF;4204608;521.4492;95;20;41;31;2;1;
EBT;UF;4204806;31.5000;5;1;1;3;0;0;
EBT;UF;4205191;10.0000;1;0;0;1;0;0;
EBT;UF;4205407;7205.0625;481;83;171;155;43;29;
EBT;UF;4205506;10.0000;15;9;6;0;0;0;
EBT;UF;4205704;25.3750;13;5;7;0;1;0;
EBT;UF;4205803;20.5156;5;0;2;3;0;0;
EBT;UF;4205902;117.8750;40;16;16;6;2;0;
EBT;UF;4206207;1.5000;2;1;1;0;0;0;
EBT;UF;4206504;319.5391;35;7;18;7;1;2;
EBT;UF;4206702;10.6250;9;4;5;0;0;0;
EBT;UF;4207007;47.5625;14;4;6;4;0;0;
EBT;UF;4207106;2.0000;4;3;1;0;0;0;
EBT;UF;4207304;8.5156;5;0;5;0;0;0;
EBT;UF;4207502;274.0781;45;2;27;15;0;1;
EBT;UF;4207684;1.0000;1;0;1;0;0;0;
EBT;UF;4207908;1.0000;1;0;1;0;0;0;
EBT;UF;4208203;5558.7070;370;31;196;112;19;12;
EBT;UF;4208500;4.0000;2;0;2;0;0;0;
EBT;UF;4208708;1.0000;1;0;1;0;0;0;
EBT;UF;4208807;1.2500;2;1;1;0;0;0;
EBT;UF;4208906;574.6445;93;15;53;21;3;1;
EBT;UF;4209003;237.5000;39;3;23;9;4;0;
EBT;UF;4209102;3358.4101;492;94;223;149;15;11;
EBT;UF;4209300;528.0625;86;18;36;26;4;2;
EBT;UF;4209409;2.0000;2;0;2;0;0;0;
EBT;UF;4209706;1.5000;3;2;1;0;0;0;
EBT;UF;4210035;5.2500;5;1;4;0;0;0;
EBT;UF;4210100;30.4531;27;15;10;2;0;0;
EBT;UF;4210209;3.0000;2;0;2;0;0;0;
EBT;UF;4210605;17.0781;8;3;4;1;0;0;
EBT;UF;4210902;2.0000;1;0;1;0;0;0;
EBT;UF;4211306;362.2188;65;6;28;25;6;0;
EBT;UF;4211454;1.0000;1;0;1;0;0;0;
EBT;UF;4211603;8.2500;7;1;6;0;0;0;
EBT;UF;4211702;4.2500;5;3;2;0;0;0;
EBT;UF;4211900;661.6523;104;16;60;23;4;1;
EBT;UF;4212205;1.0000;1;0;1;0;0;0;
EBT;UF;4212270;0.5000;1;1;0;0;0;0;
EBT;UF;4213005;1.3125;4;3;1;0;0;0;
EBT;UF;4213203;45.5000;10;2;4;3;1;0;
EBT;UF;4213609;1.0000;1;0;1;0;0;0;
EBT;UF;4214607;1.0000;1;0;1;0;0;0;
EBT;UF;4214706;2.2500;2;1;1;0;0;0;
EBT;UF;4214805;624.2656;85;16;38;23;4;4;
EBT;UF;4215000;45.0000;7;0;5;0;2;0;
EBT;UF;4215109;104.7500;5;2;2;0;0;1;
EBT;UF;4215356;0.5000;1;1;0;0;0;0;
EBT;UF;4215455;1.0000;1;0;1;0;0;0;
EBT;UF;4215703;8.0000;4;0;4;0;0;0;
EBT;UF;4215802;414.5469;126;40;64;19;2;1;
EBT;UF;4215901;1.5000;2;1;1;0;0;0;
EBT;UF;4216107;3.5000;4;2;2;0;0;0;
EBT;UF;4216206;403.9531;44;9;14;15;4;2;
EBT;UF;4216255;1.0000;1;0;1;0;0;0;
EBT;UF;4216602;780.5742;134;21;57;48;7;1;
EBT;UF;4216909;50.2500;11;4;4;2;1;0;
EBT;UF;4217006;4.5000;3;1;2;0;0;0;
EBT;UF;4217402;199.5000;10;2;5;1;0;2;
EBT;UF;4217501;1.0000;1;0;1;0;0;0;
EBT;UF;4217709;820.0000;10;0;2;1;0;7;
EBT;UF;4217907;1.0000;1;0;1;0;0;0;
EBT;UF;4217956;0.5000;1;1;0;0;0;0;
EBT;UF;4218202;164.5000;25;3;16;5;0;1;
EBT;UF;4218608;3.0000;2;0;2;0;0;0;
EBT;UF;4218707;90.1836;27;4;16;6;1;0;
EBT;UF;4218806;16.0000;4;0;3;1;0;0;
EBT;UF;4219309;56.7500;28;11;13;3;1;0;
EBT;UF;4219507;38.3125;20;7;12;0;1;0;
EBT;UF;4219705;208.5156;17;6;6;1;3;1;
EBT;UF;4219853;0.2500;1;1;0;0;0;0;
EBT;UF;4300406;75.8750;45;24;12;9;0;0;
EBT;UF;4300604;171.5000;38;12;14;9;3;0;
EBT;UF;4300802;0.5000;1;1;0;0;0;0;
EBT;UF;4301008;22.0000;11;4;5;2;0;0;
EBT;UF;4301206;1.0000;1;0;1;0;0;0;
EBT;UF;4301503;0.5000;1;1;0;0;0;0;
EBT;UF;4301552;1.7500;3;2;1;0;0;0;
EBT;UF;4301602;490.1250;48;9;17;16;4;2;
EBT;UF;4301909;0.5000;1;1;0;0;0;0;
EBT;UF;4302006;1.0000;1;0;1;0;0;0;
EBT;UF;4302105;1247.8379;155;13;65;65;9;3;
EBT;UF;4302204;1.0000;1;0;1;0;0;0;
EBT;UF;4302352;9.0000;6;2;3;1;0;0;
EBT;UF;4302709;2.2500;3;1;2;0;0;0;
EBT;UF;4302808;1.0000;1;0;1;0;0;0;
EBT;UF;4302907;0.6250;2;2;0;0;0;0;
EBT;UF;4303004;25.7500;26;14;11;1;0;0;
EBT;UF;4303103;539.4453;101;15;40;41;5;0;
EBT;UF;4303509;352.5391;34;6;14;9;4;1;
EBT;UF;4303707;0.5000;1;1;0;0;0;0;
EBT;UF;4303806;2.2500;3;1;2;0;0;0;
EBT;UF;4303905;1248.9805;98;22;39;25;4;8;
EBT;UF;4304408;47.1250;20;11;6;2;1;0;
EBT;UF;4304507;4.5000;4;1;3;0;0;0;
EBT;UF;4304606;1820.1543;217;44;87;65;11;10;
EBT;UF;4304630;10602.1250;12;4;2;3;1;2;
EBT;UF;4304663;34.5000;7;1;3;3;0;0;
EBT;UF;4304705;70.0000;38;15;17;6;0;0;
EBT;UF;4304804;101.6875;13;6;3;1;3;0;
EBT;UF;4304903;4.5000;8;5;3;0;0;0;
EBT;UF;4305009;0.5000;1;1;0;0;0;0;
EBT;UF;4305108;3747.3828;561;94;256;177;25;9;
EBT;UF;4305173;0.5000;1;1;0;0;0;0;
EBT;UF;4305207;2.5000;3;1;2;0;0;0;
EBT;UF;4305355;34.5000;2;1;0;0;1;0;
EBT;UF;4305439;1.0000;1;0;1;0;0;0;
EBT;UF;4305801;0.2500;1;1;0;0;0;0;
EBT;UF;4305975;2.0000;1;0;1;0;0;0;
EBT;UF;4306056;1.0000;1;0;1;0;0;0;
EBT;UF;4306106;2262.6406;54;26;18;6;1;3;
EBT;UF;4306205;3.0000;4;2;2;0;0;0;
EBT;UF;4306304;1.0000;1;0;1;0;0;0;
EBT;UF;4306403;20.5000;3;2;0;0;1;0;
EBT;UF;4306601;7.0000;2;0;1;1;0;0;
EBT;UF;4306767;1015.7500;47;5;15;17;5;5;
EBT;UF;4307005;10694.1016;75;3;43;21;6;2;
EBT;UF;4307500;0.5000;1;1;0;0;0;0;
EBT;UF;4307559;118.5000;4;1;1;0;1;1;
EBT;UF;4307609;46.5000;21;7;9;5;0;0;
EBT;UF;4307708;171.5781;53;19;24;8;2;0;
EBT;UF;4307807;29.8125;15;7;6;2;0;0;
EBT;UF;4307864;0.5000;1;1;0;0;0;0;
EBT;UF;4307906;1088.1758;83;7;28;36;10;2;
EBT;UF;4308003;6.0000;3;0;3;0;0;0;
EBT;UF;4308102;5.0000;4;0;4;0;0;0;
EBT;UF;4308201;0.5000;1;1;0;0;0;0;
EBT;UF;4308508;5.0000;8;4;4;0;0;0;
EBT;UF;4308607;251.6484;63;13;32;16;2;0;
EBT;UF;4308805;1.0000;3;3;0;0;0;0;
EBT;UF;4308904;3272.5313;21;7;4;3;0;7;
EBT;UF;4309001;2.5625;5;3;2;0;0;0;
EBT;UF;4309050;10.1406;4;2;1;1;0;0;
EBT;UF;4309100;832.5469;44;13;21;8;1;1;
EBT;UF;4309209;615.1250;160;46;59;50;4;1;
EBT;UF;4309308;185.6875;36;16;11;5;4;0;
EBT;UF;4309407;5.0000;6;3;3;0;0;0;
EBT;UF;4309506;0.5000;1;1;0;0;0;0;
EBT;UF;4309605;6.8750;12;7;5;0;0;0;
EBT;UF;4309803;1.0000;1;0;1;0;0;0;
EBT;UF;4310108;28.1250;25;12;10;3;0;0;
EBT;UF;4310207;86.0625;20;3;11;5;1;0;
EBT;UF;4310306;0.5000;1;1;0;0;0;0;
EBT;UF;4310330;2.1250;5;4;1;0;0;0;
EBT;UF;4310603;2.0000;1;0;1;0;0;0;
EBT;UF;4310751;1.0000;1;0;1;0;0;0;
EBT;UF;4310801;15.2500;13;10;2;1;0;0;
EBT;UF;4311007;8.9375;8;4;3;1;0;0;
EBT;UF;4311106;0.5000;1;1;0;0;0;0;
EBT;UF;4311205;6.7500;7;2;5;0;0;0;
EBT;UF;4311403;1138.5625;38;7;20;10;0;1;
EBT;UF;4311502;0.5000;1;1;0;0;0;0;
EBT;UF;4311809;115.0625;17;8;4;2;3;0;
EBT;UF;4311908;1.0000;1;0;1;0;0;0;
EBT;UF;4312401;49.5625;31;16;11;4;0;0;
EBT;UF;4312500;1.5000;2;1;1;0;0;0;
EBT;UF;4312658;10.0000;1;0;0;1;0;0;
EBT;UF;4312708;0.3750;6;6;0;0;0;0;
EBT;UF;4312906;3.7500;4;2;2;0;0;0;
EBT;UF;4313060;15.0000;5;2;2;1;0;0;
EBT;UF;4313102;4.0000;2;0;2;0;0;0;
EBT;UF;4313201;64.5625;15;5;3;6;1;0;
EBT;UF;4313300;31.5625;16;6;8;2;0;0;
EBT;UF;4313375;42.5469;6;0;5;0;1;0;
EBT;UF;4313409;1263.5664;183;37;73;63;9;1;
EBT;UF;4313508;150.5000;31;17;8;4;0;2;
EBT;UF;4313656;1.0000;2;2;0;0;0;0;
EBT;UF;4313706;13.5625;13;5;8;0;0;0;
EBT;UF;4313904;78.3125;30;16;10;3;1;0;
EBT;UF;4314050;40.1875;24;13;9;2;0;0;
EBT;UF;4314100;1231.2813;124;24;50;34;11;5;
EBT;UF;4314308;0.2500;1;1;0;0;0;0;
EBT;UF;4314407;2226.5781;104;25;50;20;5;4;
EBT;UF;4314506;4.0000;1;0;0;1;0;0;
EBT;UF;4314605;2.0000;1;0;1;0;0;0;
EBT;UF;4314803;13.0156;9;5;3;1;0;0;
EBT;UF;4314902;54901.9140;1417;143;473;548;143;110;
EBT;UF;4315107;0.5000;1;1;0;0;0;0;
EBT;UF;4315206;1.0000;1;0;1;0;0;0;
EBT;UF;4315305;1.0000;1;0;1;0;0;0;
EBT;UF;4315503;1.5000;3;3;0;0;0;0;
EBT;UF;4315602;2328.4531;128;34;48;30;10;6;
EBT;UF;4315701;3.3750;6;4;2;0;0;0;
EBT;UF;4315800;2.0000;2;0;2;0;0;0;
EBT;UF;4315909;0.5000;1;1;0;0;0;0;
EBT;UF;4316402;169.7500;13;7;4;1;0;1;
EBT;UF;4316451;1.0000;1;0;1;0;0;0;
EBT;UF;4316501;0.3125;2;2;0;0;0;0;
EBT;UF;4316709;1.0000;1;0;1;0;0;0;
EBT;UF;4316808;2796.9375;67;12;20;25;4;6;
EBT;UF;4316907;2295.2852;152;58;55;31;3;5;
EBT;UF;4316956;6.0000;3;0;3;0;0;0;
EBT;UF;4317103;144.5625;19;3;8;6;1;1;
EBT;UF;4317202;13.5000;7;1;5;1;0;0;
EBT;UF;4317301;2.0000;1;0;1;0;0;0;
EBT;UF;4317400;16.9375;14;7;6;1;0;0;
EBT;UF;4317509;477.2813;22;1;12;7;0;2;
EBT;UF;4317608;12.7500;9;6;2;1;0;0;
EBT;UF;4317806;0.5000;1;1;0;0;0;0;
EBT;UF;4317905;1.5000;2;1;1;0;0;0;
EBT;UF;4318002;2.5000;2;1;1;0;0;0;
EBT;UF;4318101;1.5000;3;2;1;0;0;0;
EBT;UF;4318200;2.2500;4;3;1;0;0;0;
EBT;UF;4318309;3.0000;4;2;2;0;0;0;
EBT;UF;4318408;0.5000;1;1;0;0;0;0;
EBT;UF;4318507;0.2500;1;1;0;0;0;0;
EBT;UF;4318705;1412.5898;120;32;37;42;5;4;
EBT;UF;4318804;102.4375;6;3;2;0;0;1;
EBT;UF;4319000;10.5000;2;1;0;1;0;0;
EBT;UF;4319406;4.0000;6;3;3;0;0;0;
EBT;UF;4319505;24.0625;12;6;3;3;0;0;
EBT;UF;4319802;1.5000;3;2;1;0;0;0;
EBT;UF;4319901;98.7656;19;1;10;7;1;0;
EBT;UF;4320008;150.0313;47;17;17;12;1;0;
EBT;UF;4320107;137.3750;14;8;2;2;1;1;
EBT;UF;4320206;0.2500;1;1;0;0;0;0;
EBT;UF;4320404;6.5625;6;2;4;0;0;0;
EBT;UF;4320701;3.0000;2;0;2;0;0;0;
EBT;UF;4320800;2.0000;2;0;2;0;0;0;
EBT;UF;4321105;0.5000;1;1;0;0;0;0;
EBT;UF;4321204;227.7500;24;9;12;1;0;2;
EBT;UF;4321303;7.0000;4;0;4;0;0;0;
EBT;UF;4321402;0.5000;1;1;0;0;0;0;
EBT;UF;4321436;0.5000;1;1;0;0;0;0;
EBT;UF;4321451;1437.4531;28;14;5;2;2;5;
EBT;UF;4321501;19.2656;21;15;5;1;0;0;
EBT;UF;4321600;19.9531;22;16;5;1;0;0;
EBT;UF;4321667;2.0000;1;0;1;0;0;0;
EBT;UF;4321709;2.7500;4;2;2;0;0;0;
EBT;UF;4321808;1.0000;1;0;1;0;0;0;
EBT;UF;4321907;0.5000;1;1;0;0;0;0;
EBT;UF;4322004;32.5000;2;1;0;0;1;0;
EBT;UF;4322400;10752.4063;39;9;12;12;3;3;
EBT;UF;4322509;302.6172;45;3;24;17;0;1;
EBT;UF;4322608;75.7500;21;6;8;7;0;0;
EBT;UF;4322806;1.0000;1;0;1;0;0;0;
EBT;UF;4323002;130.6250;34;16;11;3;4;0;
EBT;UF;4323408;1.7500;3;2;1;0;0;0;
EBT;UF;4323804;3.0625;9;8;1;0;0;0;
EBT;UF;5000203;114.2500;18;1;5;11;1;0;
EBT;UF;5001003;3.0000;2;0;2;0;0;0;
EBT;UF;5001102;3.5000;3;1;2;0;0;0;
EBT;UF;5002209;4.0000;2;0;2;0;0;0;
EBT;UF;5002407;4.0000;2;0;2;0;0;0;
EBT;UF;5002704;20993.7539;655;126;251;206;34;38;
EBT;UF;5002902;0.5000;1;1;0;0;0;0;
EBT;UF;5002951;8.0000;4;0;4;0;0;0;
EBT;UF;5003207;124.0000;19;0;10;7;2;0;
EBT;UF;5003256;2.0000;1;0;1;0;0;0;
EBT;UF;5003306;129.0000;7;0;3;0;3;1;
EBT;UF;5003504;0.5000;1;1;0;0;0;0;
EBT;UF;5003702;3445.5625;85;11;35;28;4;7;
EBT;UF;5003751;1.0000;1;0;1;0;0;0;
EBT;UF;5003801;2.0625;2;1;1;0;0;0;
EBT;UF;5004007;2.0000;1;0;1;0;0;0;
EBT;UF;5004106;2.0000;1;0;1;0;0;0;
EBT;UF;5004502;30.2500;10;3;5;2;0;0;
EBT;UF;5004700;1.0000;1;0;1;0;0;0;
EBT;UF;5005004;2.0000;1;0;1;0;0;0;
EBT;UF;5005103;1.0000;1;0;1;0;0;0;
EBT;UF;5005202;4.0000;2;0;2;0;0;0;
EBT;UF;5005400;592.5000;20;1;7;5;2;5;
EBT;UF;5005608;2.0000;1;0;1;0;0;0;
EBT;UF;5005681;2.0000;1;0;1;0;0;0;
EBT;UF;5005707;8.0000;4;0;4;0;0;0;
EBT;UF;5006002;10.2500;7;3;3;1;0;0;
EBT;UF;5006200;6.0000;3;0;3;0;0;0;
EBT;UF;5006309;10.0000;4;0;3;1;0;0;
EBT;UF;5006358;0.5000;1;1;0;0;0;0;
EBT;UF;5006606;13.0000;8;0;8;0;0;0;
EBT;UF;5006903;2.0000;1;0;1;0;0;0;
EBT;UF;5007109;43.5000;7;1;1;4;1;0;
EBT;UF;5007208;12.0000;6;0;5;1;0;0;
EBT;UF;5007695;2.5000;2;1;1;0;0;0;
EBT;UF;5007703;1.0000;1;0;1;0;0;0;
EBT;UF;5007901;151.5000;15;1;6;4;4;0;
EBT;UF;5008008;2.0000;1;0;1;0;0;0;
EBT;UF;5008305;1759.5859;86;2;41;32;8;3;
EBT;UF;5100201;7.0000;4;0;4;0;0;0;
EBT;UF;5100250;15.5000;9;1;8;0;0;0;
EBT;UF;5100300;0.5000;1;1;0;0;0;0;
EBT;UF;5100409;2.0000;1;0;1;0;0;0;
EBT;UF;5100805;1.0000;1;0;1;0;0;0;
EBT;UF;5101704;2.0000;1;0;1;0;0;0;
EBT;UF;5101803;28.0000;17;2;15;0;0;0;
EBT;UF;5102504;263.0000;69;12;44;10;3;0;
EBT;UF;5102678;3.0000;2;0;2;0;0;0;
EBT;UF;5103056;1.0000;1;0;1;0;0;0;
EBT;UF;5103205;2.0000;1;0;1;0;0;0;
EBT;UF;5103403;33696.3047;1050;153;545;190;95;67;
EBT;UF;5103502;5.5000;4;1;3;0;0;0;
EBT;UF;5104104;0.5000;1;1;0;0;0;0;
EBT;UF;5104609;2.0000;1;0;1;0;0;0;
EBT;UF;5104807;2.0000;1;0;1;0;0;0;
EBT;UF;5105002;152.5000;9;1;3;3;1;1;
EBT;UF;5105101;2.0000;1;0;1;0;0;0;
EBT;UF;5105150;8.0000;4;0;4;0;0;0;
EBT;UF;5105259;2251.0742;198;37;94;44;12;11;
EBT;UF;5105580;0.5000;1;1;0;0;0;0;
EBT;UF;5105622;51.5000;19;3;13;3;0;0;
EBT;UF;5105903;0.5000;1;1;0;0;0;0;
EBT;UF;5106224;678.1875;99;18;54;18;6;3;
EBT;UF;5106257;2.0000;1;0;1;0;0;0;
EBT;UF;5106307;0.5000;1;1;0;0;0;0;
EBT;UF;5106372;2.0000;1;0;1;0;0;0;
EBT;UF;5106505;2.0000;1;0;1;0;0;0;
EBT;UF;5106752;638.3750;66;21;29;4;7;5;
EBT;UF;5107040;8.5625;7;2;5;0;0;0;
EBT;UF;5107065;4.5000;3;1;2;0;0;0;
EBT;UF;5107107;2.0000;1;0;1;0;0;0;
EBT;UF;5107180;0.5000;1;1;0;0;0;0;
EBT;UF;5107198;0.5625;2;2;0;0;0;0;
EBT;UF;5107602;3509.3633;278;28;171;52;12;15;
EBT;UF;5107800;1.0000;1;0;1;0;0;0;
EBT;UF;5107859;1.5000;3;2;1;0;0;0;
EBT;UF;5107875;2.0000;1;0;1;0;0;0;
EBT;UF;5107909;9803.4805;243;25;151;46;7;14;
EBT;UF;5107925;1522.1953;174;19;99;43;3;10;
EBT;UF;5107958;19.3750;15;6;9;0;0;0;
EBT;UF;5108105;0.5000;1;1;0;0;0;0;
EBT;UF;5108402;2633.1172;198;29;88;66;7;8;
EBT;UF;5108600;1.0000;1;0;1;0;0;0;
EBT;UF;5200050;2.0625;2;1;1;0;0;0;
EBT;UF;5200258;187.8125;33;6;19;6;1;1;
EBT;UF;5200308;11.7500;14;8;6;0;0;0;
EBT;UF;5200605;0.2500;1;1;0;0;0;0;
EBT;UF;5200803;3.2500;3;1;2;0;0;0;
EBT;UF;5201108;16847.5625;293;29;95;122;13;34;
EBT;UF;5201306;2.0000;1;0;1;0;0;0;
EBT;UF;5201405;13945.6875;226;41;130;34;2;19;
EBT;UF;5201702;1.0000;1;0;1;0;0;0;
EBT;UF;5202502;9.0000;5;0;5;0;0;0;
EBT;UF;5202601;0.2500;1;1;0;0;0;0;
EBT;UF;5203203;1.0000;1;0;1;0;0;0;
EBT;UF;5203302;2.0000;1;0;1;0;0;0;
EBT;UF;5203500;2.0000;1;0;1;0;0;0;
EBT;UF;5203906;6.0000;3;0;3;0;0;0;
EBT;UF;5204003;0.2500;1;1;0;0;0;0;
EBT;UF;5204102;0.5000;1;1;0;0;0;0;
EBT;UF;5204300;2.0000;1;0;1;0;0;0;
EBT;UF;5204508;196.0000;11;2;4;4;0;1;
EBT;UF;5204706;7.7500;6;2;4;0;0;0;
EBT;UF;5204805;0.7500;2;2;0;0;0;0;
EBT;UF;5204904;2.0000;1;0;1;0;0;0;
EBT;UF;5205109;741.3750;46;6;19;10;6;5;
EBT;UF;5205307;1.0000;1;0;1;0;0;0;
EBT;UF;5205406;8.0000;4;0;4;0;0;0;
EBT;UF;5205455;0.2500;1;1;0;0;0;0;
EBT;UF;5205471;0.5000;1;1;0;0;0;0;
EBT;UF;5205497;37.4453;9;4;3;1;1;0;
EBT;UF;5205513;0.2500;1;1;0;0;0;0;
EBT;UF;5205802;0.2500;1;1;0;0;0;0;
EBT;UF;5205901;2.5000;3;1;2;0;0;0;
EBT;UF;5206206;417.3125;26;4;8;8;3;3;
EBT;UF;5206800;0.2500;1;1;0;0;0;0;
EBT;UF;5207402;2.0000;1;0;1;0;0;0;
EBT;UF;5207501;1.0000;1;0;1;0;0;0;
EBT;UF;5207600;0.5000;1;1;0;0;0;0;
EBT;UF;5207808;0.2500;1;1;0;0;0;0;
EBT;UF;5208004;11.0000;6;0;6;0;0;0;
EBT;UF;5208103;0.2500;1;1;0;0;0;0;
EBT;UF;5208509;155.0000;1;0;0;0;0;1;
EBT;UF;5208608;3.0000;2;0;2;0;0;0;
EBT;UF;5208707;92407.8750;1049;131;570;170;45;133;
EBT;UF;5208806;11.0000;5;0;4;1;0;0;
EBT;UF;5208905;2.5000;2;1;1;0;0;0;
EBT;UF;5209101;10.7500;9;4;5;0;0;0;
EBT;UF;5209200;2.0000;1;0;1;0;0;0;
EBT;UF;5209705;2.0000;1;0;1;0;0;0;
EBT;UF;5209804;0.2500;1;1;0;0;0;0;
EBT;UF;5209937;2.0000;1;0;1;0;0;0;
EBT;UF;5210000;11.5000;7;1;6;0;0;0;
EBT;UF;5210208;6.0000;3;0;3;0;0;0;
EBT;UF;5210802;0.2500;1;1;0;0;0;0;
EBT;UF;5210901;1.0000;1;0;1;0;0;0;
EBT;UF;5211206;0.5000;1;1;0;0;0;0;
EBT;UF;5211503;297.0000;43;3;31;6;2;1;
EBT;UF;5211800;6.0000;5;2;3;0;0;0;
EBT;UF;5211909;132.0000;18;2;14;1;0;1;
EBT;UF;5212105;0.2500;1;1;0;0;0;0;
EBT;UF;5212204;2.0000;1;0;1;0;0;0;
EBT;UF;5212303;0.2500;1;1;0;0;0;0;
EBT;UF;5212501;239.3906;61;17;32;11;0;1;
EBT;UF;5212956;0.5000;1;1;0;0;0;0;
EBT;UF;5213004;2.2500;2;1;1;0;0;0;
EBT;UF;5213103;10.5000;3;1;1;1;0;0;
EBT;UF;5213509;0.2500;1;1;0;0;0;0;
EBT;UF;5213756;1.2500;2;1;1;0;0;0;
EBT;UF;5213806;977.9375;23;7;9;0;1;6;
EBT;UF;5213905;0.2500;1;1;0;0;0;0;
EBT;UF;5214002;0.2500;1;1;0;0;0;0;
EBT;UF;5214408;1.0000;1;0;1;0;0;0;
EBT;UF;5214507;2.0000;1;0;1;0;0;0;
EBT;UF;5214606;2.0000;1;0;1;0;0;0;
EBT;UF;5214838;1.0000;1;0;1;0;0;0;
EBT;UF;5215231;24.0625;15;7;7;1;0;0;
EBT;UF;5215306;1.2500;2;1;1;0;0;0;
EBT;UF;5215504;0.2500;1;1;0;0;0;0;
EBT;UF;5215603;1.4648;1;0;1;0;0;0;
EBT;UF;5215702;2.0000;1;0;1;0;0;0;
EBT;UF;5216304;0.2500;1;1;0;0;0;0;
EBT;UF;5216403;1.0000;2;2;0;0;0;0;
EBT;UF;5216809;1.5000;2;1;1;0;0;0;
EBT;UF;5217104;2.0000;1;0;1;0;0;0;
EBT;UF;5217203;0.2500;1;1;0;0;0;0;
EBT;UF;5217401;36.0000;2;0;1;0;1;0;
EBT;UF;5217609;7.5000;5;1;4;0;0;0;
EBT;UF;5217708;4.0000;2;0;2;0;0;0;
EBT;UF;5218003;85.5000;7;1;3;1;1;1;
EBT;UF;5218300;0.5000;1;1;0;0;0;0;
EBT;UF;5218508;2.0000;1;0;1;0;0;0;
EBT;UF;5218789;0.2500;1;1;0;0;0;0;
EBT;UF;5218805;9961.5000;108;11;50;24;6;17;
EBT;UF;5218904;2.0000;1;0;1;0;0;0;
EBT;UF;5219001;0.5000;1;1;0;0;0;0;
EBT;UF;5219100;0.2500;1;1;0;0;0;0;
EBT;UF;5219308;2.0000;1;0;1;0;0;0;
EBT;UF;5219605;2.0000;1;0;1;0;0;0;
EBT;UF;5219753;11.0000;8;2;6;0;0;0;
EBT;UF;5219902;0.2500;1;1;0;0;0;0;
EBT;UF;5220108;6.5000;4;1;3;0;0;0;
EBT;UF;5220405;2.0000;1;0;1;0;0;0;
EBT;UF;5220454;112.0000;22;2;17;1;2;0;
EBT;UF;5220603;2.0000;1;0;1;0;0;0;
EBT;UF;5221403;588.8125;24;5;9;5;1;4;
EBT;UF;5221601;179.0625;16;8;4;3;0;1;
EBT;UF;5221700;0.2500;1;1;0;0;0;0;
EBT;UF;5221809;4.2500;3;1;2;0;0;0;
EBT;UF;5221858;105.9219;45;14;23;7;1;0;
EBT;UF;5222005;2.0000;1;0;1;0;0;0;
EBT;UF;5300108;598982.414;4621;639;1782;1270;323;607;
TLB;UF;1302603;20.0000;1;0;0;0;1;0;
TLB;UF;3106200;0.2500;1;1;0;0;0;0;
TLB;UF;3304557;1.0000;1;0;1;0;0;0;
TLB;UF;3505708;100.0000;1;0;0;0;0;1;
TLB;UF;3550308;10.0000;1;0;0;1;0;0;
TLB;UF;4205407;34.0000;1;0;0;0;1;0;
TLB;UF;5002704;50.0000;1;0;0;0;0;1;
09;1397;
