01;CLA;IPL4;201407;
EBT;UF;4304606;1243.3750;154;40;48;51;12;3;
EBT;UF;4304630;10610.5625;12;4;1;4;1;2;
EBT;UF;4304663;4.2500;5;3;2;0;0;0;
EBT;UF;4304705;50.5625;29;15;9;5;0;0;
EBT;UF;4304804;112.1875;14;5;4;2;3;0;
EBT;UF;4304903;3.7500;6;3;3;0;0;0;
EBT;UF;4305108;4100.1250;425;75;178;144;21;7;
EBT;UF;4305207;3.0000;3;0;3;0;0;0;
EBT;UF;4305439;1.0000;1;0;1;0;0;0;
EBT;UF;4305801;0.2500;1;1;0;0;0;0;
EBT;UF;4305975;2.0000;1;0;1;0;0;0;
EBT;UF;4306056;1.0000;1;0;1;0;0;0;
EBT;UF;4306106;1234.9375;48;21;19;5;1;2;
EBT;UF;4306205;2.5625;4;2;2;0;0;0;
EBT;UF;4306403;0.5000;2;2;0;0;0;0;
EBT;UF;4306601;6.0000;1;0;0;1;0;0;
EBT;UF;4306767;418.0625;38;3;13;17;3;2;
EBT;UF;4307005;716.3125;51;2;20;20;8;1;
EBT;UF;4307559;273.5000;5;1;1;0;1;2;
EBT;UF;4307609;45.7500;18;5;8;5;0;0;
EBT;UF;4307708;83.9375;40;21;11;8;0;0;
EBT;UF;4307807;28.7500;13;6;5;2;0;0;
EBT;UF;4307906;935.1133;67;2;23;31;10;1;
EBT;UF;4308102;3.0000;3;0;3;0;0;0;
EBT;UF;4308508;4.7500;7;3;4;0;0;0;
EBT;UF;4308607;218.1875;52;9;27;14;2;0;
EBT;UF;4308904;25.5000;9;4;2;3;0;0;
EBT;UF;4309001;2.6875;6;4;2;0;0;0;
EBT;UF;4309050;8.6250;3;2;0;1;0;0;
EBT;UF;4309100;77.2500;25;11;10;3;1;0;
EBT;UF;4309209;428.0625;115;40;31;41;3;0;
EBT;UF;4309308;146.1875;27;13;6;5;3;0;
EBT;UF;4309407;5.0000;6;3;3;0;0;0;
EBT;UF;4309605;5.8750;11;7;4;0;0;0;
EBT;UF;4310108;14.7500;14;10;1;3;0;0;
EBT;UF;4310207;82.0625;14;3;4;6;1;0;
EBT;UF;4310330;2.1250;5;4;1;0;0;0;
EBT;UF;4310603;2.0000;1;0;1;0;0;0;
EBT;UF;4310801;14.8750;11;7;3;1;0;0;
EBT;UF;4311007;8.9375;8;4;3;1;0;0;
EBT;UF;4311205;2.7500;4;2;2;0;0;0;
EBT;UF;4311403;1090.3125;24;7;10;6;0;1;
EBT;UF;4311809;15.5625;13;9;3;1;0;0;
EBT;UF;4312401;41.0625;25;15;5;5;0;0;
EBT;UF;4312500;1.0000;1;0;1;0;0;0;
EBT;UF;4312658;10.0000;1;0;0;1;0;0;
EBT;UF;4312906;6.2500;4;1;2;1;0;0;
EBT;UF;4313201;23.6875;10;6;1;3;0;0;
EBT;UF;4313300;18.5625;12;6;5;1;0;0;
EBT;UF;4313409;696.3750;129;21;50;50;8;0;
EBT;UF;4313508;43.0000;24;15;5;4;0;0;
EBT;UF;4313656;0.5000;1;1;0;0;0;0;
EBT;UF;4313706;7.5625;10;5;5;0;0;0;
EBT;UF;4313904;41.0625;29;18;8;3;0;0;
EBT;UF;4314050;13.9375;18;12;6;0;0;0;
EBT;UF;4314100;1077.8750;99;18;41;26;11;3;
EBT;UF;4314308;0.2500;1;1;0;0;0;0;
EBT;UF;4314407;2217.9375;83;22;32;19;6;4;
EBT;UF;4314506;4.0000;1;0;0;1;0;0;
EBT;UF;4314803;11.2500;7;4;2;1;0;0;
EBT;UF;4314902;43074.4258;979;101;267;409;127;75;
EBT;UF;4315206;2.0000;2;0;2;0;0;0;
EBT;UF;4315305;1.0000;1;0;1;0;0;0;
EBT;UF;4315503;1.5000;2;1;1;0;0;0;
EBT;UF;4315602;474.7500;87;30;26;24;5;2;
EBT;UF;4315701;3.3750;6;4;2;0;0;0;
EBT;UF;4315800;1.0000;1;0;1;0;0;0;
EBT;UF;4316006;1.0000;1;0;1;0;0;0;
EBT;UF;4316402;11.8750;10;6;3;1;0;0;
EBT;UF;4316501;0.3125;2;2;0;0;0;0;
EBT;UF;4316808;2584.3125;45;13;8;17;3;4;
EBT;UF;4316907;1821.6250;134;56;46;26;2;4;
EBT;UF;4317103;128.3125;15;2;6;5;1;1;
EBT;UF;4317202;5.0000;4;0;4;0;0;0;
EBT;UF;4317400;14.4375;11;6;4;1;0;0;
EBT;UF;4317509;26.2500;5;1;0;4;0;0;
EBT;UF;4317608;11.7500;9;6;2;1;0;0;
EBT;UF;4317905;1.5000;2;1;1;0;0;0;
EBT;UF;4318002;2.0000;1;0;1;0;0;0;
EBT;UF;4318101;1.5000;3;2;1;0;0;0;
EBT;UF;4318200;1.7500;3;2;1;0;0;0;
EBT;UF;4318309;2.0000;2;0;2;0;0;0;
EBT;UF;4318507;0.2500;1;1;0;0;0;0;
EBT;UF;4318705;1202.3125;91;27;29;27;5;3;
EBT;UF;4318804;2.4375;5;3;2;0;0;0;
EBT;UF;4319406;3.0000;5;3;2;0;0;0;
EBT;UF;4319505;23.5625;11;5;3;3;0;0;
EBT;UF;4319802;1.5000;3;2;1;0;0;0;
EBT;UF;4319901;95.5000;17;1;8;7;1;0;
EBT;UF;4320008;153.4375;44;18;12;13;1;0;
EBT;UF;4320107;127.5625;13;8;2;1;1;1;
EBT;UF;4320206;0.2500;1;1;0;0;0;0;
EBT;UF;4320404;4.5625;5;2;3;0;0;0;
EBT;UF;4320701;1.0000;1;0;1;0;0;0;
EBT;UF;4320800;2.0000;2;0;2;0;0;0;
EBT;UF;4320909;1.0000;1;0;1;0;0;0;
EBT;UF;4321204;24.5000;19;8;10;1;0;0;
EBT;UF;4321451;524.9375;20;12;2;1;2;3;
EBT;UF;4321501;21.3750;22;16;4;2;0;0;
EBT;UF;4321600;32.4375;23;16;4;3;0;0;
EBT;UF;4321709;2.7500;4;2;2;0;0;0;
EBT;UF;4321808;1.0000;1;0;1;0;0;0;
EBT;UF;4322004;34.0000;2;0;1;0;1;0;
EBT;UF;4322400;354.1250;30;6;10;9;4;1;
EBT;UF;4322509;271.6250;34;3;14;16;0;1;
EBT;UF;4322608;30.7500;15;6;6;3;0;0;
EBT;UF;4322806;1.0000;1;0;1;0;0;0;
EBT;UF;4323002;80.3750;22;11;6;3;2;0;
EBT;UF;4323408;1.2500;2;1;1;0;0;0;
EBT;UF;4323804;2.8750;10;9;1;0;0;0;
EBT;UF;5000203;86.0000;12;0;3;8;1;0;
EBT;UF;5002704;6222.5000;479;95;169;164;29;22;
EBT;UF;5002902;0.5000;1;1;0;0;0;0;
EBT;UF;5002951;0.0625;1;1;0;0;0;0;
EBT;UF;5003207;72.0000;12;0;8;3;0;1;
EBT;UF;5003306;2.0000;1;0;1;0;0;0;
EBT;UF;5003702;1077.7500;45;6;14;20;2;3;
EBT;UF;5003751;1.0000;1;0;1;0;0;0;
EBT;UF;5004502;5.2500;5;3;2;0;0;0;
EBT;UF;5005202;4.0000;2;0;2;0;0;0;
EBT;UF;5005400;142.5000;7;1;1;3;1;1;
EBT;UF;5005707;4.0000;2;0;2;0;0;0;
EBT;UF;5006002;1.0000;1;0;1;0;0;0;
EBT;UF;5006309;4.0000;2;0;2;0;0;0;
EBT;UF;5006606;4.0000;2;0;2;0;0;0;
EBT;UF;5007109;31.0000;7;0;1;6;0;0;
EBT;UF;5007208;2.0000;1;0;1;0;0;0;
EBT;UF;5007695;1.0000;2;2;0;0;0;0;
EBT;UF;5007703;1.0000;1;0;1;0;0;0;
EBT;UF;5007901;241.5000;11;1;2;3;4;1;
EBT;UF;5008008;2.0000;1;0;1;0;0;0;
EBT;UF;5008305;494.0000;48;0;14;29;4;1;
EBT;UF;5100201;6.0000;3;0;3;0;0;0;
EBT;UF;5100250;6.5000;4;1;3;0;0;0;
EBT;UF;5100300;0.5000;1;1;0;0;0;0;
EBT;UF;5100805;1.0000;1;0;1;0;0;0;
EBT;UF;5101803;4.5000;3;1;2;0;0;0;
EBT;UF;5102504;169.5000;55;13;32;9;1;0;
EBT;UF;5102678;1.0000;1;0;1;0;0;0;
EBT;UF;5103056;1.0000;1;0;1;0;0;0;
EBT;UF;5103353;1.0000;1;0;1;0;0;0;
EBT;UF;5103403;30013.8125;966;150;536;158;72;50;
EBT;UF;5103502;2.5000;2;1;1;0;0;0;
EBT;UF;5104104;0.5000;1;1;0;0;0;0;
EBT;UF;5105002;94.2500;10;1;3;3;3;0;
EBT;UF;5105150;2.0000;1;0;1;0;0;0;
EBT;UF;5105259;1714.3750;176;37;85;33;11;10;
EBT;UF;5105622;103.5000;20;3;14;1;2;0;
EBT;UF;5105903;0.5000;1;1;0;0;0;0;
EBT;UF;5106224;727.7500;103;18;56;19;7;3;
EBT;UF;5106752;385.3750;65;21;32;5;6;1;
EBT;UF;5107065;0.5000;1;1;0;0;0;0;
EBT;UF;5107180;0.5000;1;1;0;0;0;0;
EBT;UF;5107198;0.5625;2;2;0;0;0;0;
EBT;UF;5107602;2132.0000;238;26;134;53;13;12;
EBT;UF;5107800;1.0000;1;0;1;0;0;0;
EBT;UF;5107859;1.0000;1;0;1;0;0;0;
EBT;UF;5107909;7631.6250;249;22;159;43;8;17;
EBT;UF;5107925;939.5000;145;21;81;35;4;4;
EBT;UF;5107958;4.8750;7;5;2;0;0;0;
EBT;UF;5108402;793.1875;156;25;85;39;6;1;
EBT;UF;5108600;0.2500;1;1;0;0;0;0;
EBT;UF;5200050;2.0000;1;0;1;0;0;0;
EBT;UF;5200258;12.7500;11;2;9;0;0;0;
EBT;UF;5200308;6.0000;9;6;3;0;0;0;
EBT;UF;5200605;0.2500;1;1;0;0;0;0;
EBT;UF;5200803;0.2500;1;1;0;0;0;0;
EBT;UF;5201108;2407.3750;242;28;87;110;10;7;
EBT;UF;5201405;489.8750;210;45;137;28;0;0;
EBT;UF;5202601;0.2500;1;1;0;0;0;0;
EBT;UF;5203203;1.0000;1;0;1;0;0;0;
EBT;UF;5204003;0.2500;1;1;0;0;0;0;
EBT;UF;5204508;29.0000;8;2;4;2;0;0;
EBT;UF;5204706;6.0000;6;3;3;0;0;0;
EBT;UF;5204805;0.2500;1;1;0;0;0;0;
EBT;UF;5205109;270.3750;38;6;18;8;5;1;
EBT;UF;5205406;0.0625;1;1;0;0;0;0;
EBT;UF;5205455;0.2500;1;1;0;0;0;0;
EBT;UF;5205497;0.5000;1;1;0;0;0;0;
EBT;UF;5205513;0.7500;2;2;0;0;0;0;
EBT;UF;5205802;0.2500;1;1;0;0;0;0;
EBT;UF;5205901;1.0000;1;0;1;0;0;0;
EBT;UF;5206206;110.7500;14;2;4;6;2;0;
EBT;UF;5206800;0.2500;1;1;0;0;0;0;
EBT;UF;5207808;0.2500;1;1;0;0;0;0;
EBT;UF;5208004;3.0000;2;0;2;0;0;0;
EBT;UF;5208103;0.2500;1;1;0;0;0;0;
EBT;UF;5208608;0.0625;1;1;0;0;0;0;
EBT;UF;5208707;8111.7773;781;110;465;149;34;23;
EBT;UF;5208806;6.0000;2;0;1;1;0;0;
EBT;UF;5209101;0.7500;2;2;0;0;0;0;
EBT;UF;5209804;0.2500;1;1;0;0;0;0;
EBT;UF;5209937;2.0000;1;0;1;0;0;0;
EBT;UF;5210000;8.0000;4;0;4;0;0;0;
EBT;UF;5210802;0.2500;1;1;0;0;0;0;
EBT;UF;5210901;1.0000;1;0;1;0;0;0;
EBT;UF;5211503;96.8125;35;3;25;7;0;0;
EBT;UF;5211909;111.5000;7;1;4;1;0;1;
EBT;UF;5212105;0.2500;1;1;0;0;0;0;
EBT;UF;5212303;0.2500;1;1;0;0;0;0;
EBT;UF;5212501;64.3750;40;16;21;3;0;0;
EBT;UF;5213004;0.2500;1;1;0;0;0;0;
EBT;UF;5213509;0.2500;1;1;0;0;0;0;
EBT;UF;5213756;0.2500;1;1;0;0;0;0;
EBT;UF;5213806;9.1250;12;7;5;0;0;0;
EBT;UF;5213905;0.2500;1;1;0;0;0;0;
EBT;UF;5214002;0.2500;1;1;0;0;0;0;
EBT;UF;5214408;1.0000;1;0;1;0;0;0;
EBT;UF;5214838;1.0000;1;0;1;0;0;0;
EBT;UF;5215231;9.5625;11;6;5;0;0;0;
EBT;UF;5215306;1.2500;2;1;1;0;0;0;
EBT;UF;5215504;0.2500;1;1;0;0;0;0;
EBT;UF;5216304;0.2500;1;1;0;0;0;0;
EBT;UF;5216809;1.0000;1;0;1;0;0;0;
EBT;UF;5217203;0.2500;1;1;0;0;0;0;
EBT;UF;5217401;1.0000;1;0;1;0;0;0;
EBT;UF;5217609;3.5000;3;1;2;0;0;0;
EBT;UF;5218003;72.5000;6;1;1;1;3;0;
EBT;UF;5218789;0.2500;1;1;0;0;0;0;
EBT;UF;5218805;334.3125;59;7;28;21;2;1;
EBT;UF;5219100;0.2500;1;1;0;0;0;0;
EBT;UF;5219308;2.0000;1;0;1;0;0;0;
EBT;UF;5219605;2.0000;1;0;1;0;0;0;
EBT;UF;5219753;7.0000;4;0;4;0;0;0;
EBT;UF;5219902;0.2500;1;1;0;0;0;0;
EBT;UF;5220108;0.5000;1;1;0;0;0;0;
EBT;UF;5220454;36.0000;16;2;13;1;0;0;
EBT;UF;5221403;92.3125;11;4;3;2;1;1;
EBT;UF;5221601;46.0625;12;8;1;2;1;0;
EBT;UF;5221700;0.2500;1;1;0;0;0;0;
EBT;UF;5221809;0.2500;1;1;0;0;0;0;
EBT;UF;5221858;41.3750;31;12;17;2;0;0;
EBT;UF;5300108;160550.309;3228;487;1352;872;234;283;
09;1192;
