01;CLA;IPL4;201406;
EBT;UF;4305975;2.0000;1;0;1;0;0;0;
EBT;UF;4306056;1.0000;1;0;1;0;0;0;
EBT;UF;4306106;1222.9375;45;21;17;4;1;2;
EBT;UF;4306205;2.5625;4;2;2;0;0;0;
EBT;UF;4306403;0.5000;2;2;0;0;0;0;
EBT;UF;4306601;6.0000;1;0;0;1;0;0;
EBT;UF;4306767;426.1250;40;4;13;18;3;2;
EBT;UF;4307005;698.3125;48;2;20;17;8;1;
EBT;UF;4307559;373.5000;6;1;1;0;1;3;
EBT;UF;4307609;51.7500;21;5;11;5;0;0;
EBT;UF;4307708;82.6875;38;20;10;8;0;0;
EBT;UF;4307807;28.7500;13;6;5;2;0;0;
EBT;UF;4307906;925.1133;66;2;23;30;10;1;
EBT;UF;4308102;3.0000;3;0;3;0;0;0;
EBT;UF;4308508;4.7500;7;3;4;0;0;0;
EBT;UF;4308607;222.1875;54;9;29;14;2;0;
EBT;UF;4308904;25.5000;9;4;2;3;0;0;
EBT;UF;4309001;2.6875;6;4;2;0;0;0;
EBT;UF;4309050;10.6250;4;2;1;1;0;0;
EBT;UF;4309100;77.2500;25;11;10;3;1;0;
EBT;UF;4309209;424.5625;112;39;29;41;3;0;
EBT;UF;4309308;112.1875;26;13;6;5;2;0;
EBT;UF;4309407;5.0000;6;3;3;0;0;0;
EBT;UF;4309605;5.8750;11;7;4;0;0;0;
EBT;UF;4310108;14.7500;14;10;1;3;0;0;
EBT;UF;4310207;114.0625;15;3;4;6;2;0;
EBT;UF;4310330;2.1250;5;4;1;0;0;0;
EBT;UF;4310801;14.8750;11;7;3;1;0;0;
EBT;UF;4311007;8.4375;7;3;3;1;0;0;
EBT;UF;4311205;2.2500;3;1;2;0;0;0;
EBT;UF;4311403;1079.3125;22;7;9;5;0;1;
EBT;UF;4311809;15.5625;13;9;3;1;0;0;
EBT;UF;4312401;41.0625;25;15;5;5;0;0;
EBT;UF;4312500;1.0000;1;0;1;0;0;0;
EBT;UF;4312906;6.2500;4;1;2;1;0;0;
EBT;UF;4313201;19.6875;9;6;1;2;0;0;
EBT;UF;4313300;8.5625;11;6;5;0;0;0;
EBT;UF;4313409;702.3125;127;20;51;47;9;0;
EBT;UF;4313508;43.2500;25;16;5;4;0;0;
EBT;UF;4313706;7.5625;10;5;5;0;0;0;
EBT;UF;4313904;41.0625;29;18;8;3;0;0;
EBT;UF;4314050;13.9375;18;12;6;0;0;0;
EBT;UF;4314100;1051.8750;95;18;40;23;11;3;
EBT;UF;4314308;0.2500;1;1;0;0;0;0;
EBT;UF;4314407;2217.9375;83;22;32;19;6;4;
EBT;UF;4314506;4.0000;1;0;0;1;0;0;
EBT;UF;4314803;11.2500;7;4;2;1;0;0;
EBT;UF;4314902;42955.6133;969;98;268;403;126;74;
EBT;UF;4315206;2.0000;2;0;2;0;0;0;
EBT;UF;4315305;1.0000;1;0;1;0;0;0;
EBT;UF;4315503;1.0000;1;0;1;0;0;0;
EBT;UF;4315602;468.2500;84;29;25;23;5;2;
EBT;UF;4315701;3.3750;6;4;2;0;0;0;
EBT;UF;4315800;1.0000;1;0;1;0;0;0;
EBT;UF;4316006;1.0000;1;0;1;0;0;0;
EBT;UF;4316402;11.8750;10;6;3;1;0;0;
EBT;UF;4316501;0.3125;2;2;0;0;0;0;
EBT;UF;4316808;2576.3125;42;13;6;16;3;4;
EBT;UF;4316907;1815.1250;130;55;44;25;2;4;
EBT;UF;4317103;128.3125;15;2;6;5;1;1;
EBT;UF;4317202;5.0000;4;0;4;0;0;0;
EBT;UF;4317400;14.4375;11;6;4;1;0;0;
EBT;UF;4317509;26.2500;5;1;0;4;0;0;
EBT;UF;4317608;11.2500;8;5;2;1;0;0;
EBT;UF;4317905;1.0000;1;0;1;0;0;0;
EBT;UF;4318002;2.0000;1;0;1;0;0;0;
EBT;UF;4318101;1.5000;3;2;1;0;0;0;
EBT;UF;4318200;1.7500;3;2;1;0;0;0;
EBT;UF;4318309;2.0000;2;0;2;0;0;0;
EBT;UF;4318507;0.2500;1;1;0;0;0;0;
EBT;UF;4318705;1191.5625;91;28;29;26;5;3;
EBT;UF;4318804;2.4375;5;3;2;0;0;0;
EBT;UF;4319406;3.0000;5;3;2;0;0;0;
EBT;UF;4319505;21.5625;10;5;2;3;0;0;
EBT;UF;4319802;1.5000;3;2;1;0;0;0;
EBT;UF;4319901;95.5000;17;1;8;7;1;0;
EBT;UF;4320008;153.1875;44;17;14;12;1;0;
EBT;UF;4320107;47.5625;12;8;2;1;1;0;
EBT;UF;4320206;0.2500;1;1;0;0;0;0;
EBT;UF;4320404;4.0625;4;1;3;0;0;0;
EBT;UF;4320701;1.0000;1;0;1;0;0;0;
EBT;UF;4320800;2.0000;2;0;2;0;0;0;
EBT;UF;4320909;1.0000;1;0;1;0;0;0;
EBT;UF;4321204;20.5000;16;8;7;1;0;0;
EBT;UF;4321451;524.9375;20;12;2;1;2;3;
EBT;UF;4321501;19.3750;21;16;3;2;0;0;
EBT;UF;4321600;22.4375;22;16;4;2;0;0;
EBT;UF;4321709;2.7500;4;2;2;0;0;0;
EBT;UF;4321808;1.0000;1;0;1;0;0;0;
EBT;UF;4322004;34.0000;2;0;1;0;1;0;
EBT;UF;4322400;454.1250;31;6;10;9;4;2;
EBT;UF;4322509;269.6250;34;3;14;16;0;1;
EBT;UF;4322608;14.7500;11;6;4;1;0;0;
EBT;UF;4322806;1.0000;1;0;1;0;0;0;
EBT;UF;4323002;80.3750;22;11;6;3;2;0;
EBT;UF;4323408;1.2500;2;1;1;0;0;0;
EBT;UF;4323804;2.8750;10;9;1;0;0;0;
EBT;UF;5000203;86.0000;12;0;3;8;1;0;
EBT;UF;5002704;6080.4375;465;94;161;160;29;21;
EBT;UF;5002902;0.5000;1;1;0;0;0;0;
EBT;UF;5002951;0.0625;1;1;0;0;0;0;
EBT;UF;5003207;72.0000;12;0;8;3;0;1;
EBT;UF;5003306;2.0000;1;0;1;0;0;0;
EBT;UF;5003702;1077.7500;45;6;14;20;2;3;
EBT;UF;5003751;1.0000;1;0;1;0;0;0;
EBT;UF;5004502;5.2500;5;3;2;0;0;0;
EBT;UF;5005202;4.0000;2;0;2;0;0;0;
EBT;UF;5005400;142.5000;7;1;1;3;1;1;
EBT;UF;5005707;4.0000;2;0;2;0;0;0;
EBT;UF;5006002;1.0000;1;0;1;0;0;0;
EBT;UF;5006309;4.0000;2;0;2;0;0;0;
EBT;UF;5006606;4.0000;2;0;2;0;0;0;
EBT;UF;5007109;39.0000;8;0;1;7;0;0;
EBT;UF;5007208;2.0000;1;0;1;0;0;0;
EBT;UF;5007695;1.0000;2;2;0;0;0;0;
EBT;UF;5007703;1.0000;1;0;1;0;0;0;
EBT;UF;5007901;241.5000;11;1;2;3;4;1;
EBT;UF;5008008;2.0000;1;0;1;0;0;0;
EBT;UF;5008305;498.0000;47;0;13;29;4;1;
EBT;UF;5100250;6.5000;4;1;3;0;0;0;
EBT;UF;5100300;0.5000;1;1;0;0;0;0;
EBT;UF;5100805;1.0000;1;0;1;0;0;0;
EBT;UF;5101803;4.5000;3;1;2;0;0;0;
EBT;UF;5102504;165.5000;53;13;30;9;1;0;
EBT;UF;5102678;1.0000;1;0;1;0;0;0;
EBT;UF;5103056;1.0000;1;0;1;0;0;0;
EBT;UF;5103353;1.0000;1;0;1;0;0;0;
EBT;UF;5103403;29943.8125;959;150;534;155;70;50;
EBT;UF;5103502;2.5000;2;1;1;0;0;0;
EBT;UF;5104104;0.5000;1;1;0;0;0;0;
EBT;UF;5105002;94.2500;10;1;3;3;3;0;
EBT;UF;5105150;2.0000;1;0;1;0;0;0;
EBT;UF;5105259;1684.3750;173;37;85;30;11;10;
EBT;UF;5105622;103.5000;20;3;14;1;2;0;
EBT;UF;5105903;0.5000;1;1;0;0;0;0;
EBT;UF;5106224;729.7500;104;18;57;19;7;3;
EBT;UF;5106752;319.3750;64;21;33;5;4;1;
EBT;UF;5107065;0.5000;1;1;0;0;0;0;
EBT;UF;5107180;0.5000;1;1;0;0;0;0;
EBT;UF;5107198;0.5625;2;2;0;0;0;0;
EBT;UF;5107602;2144.1250;241;27;136;53;13;12;
EBT;UF;5107800;1.0000;1;0;1;0;0;0;
EBT;UF;5107859;1.0000;1;0;1;0;0;0;
EBT;UF;5107909;7862.6250;247;22;157;41;8;19;
EBT;UF;5107925;901.5000;142;21;82;31;4;4;
EBT;UF;5107958;4.8750;7;5;2;0;0;0;
EBT;UF;5108402;769.1875;152;25;83;37;6;1;
EBT;UF;5108600;0.2500;1;1;0;0;0;0;
EBT;UF;5200050;2.0000;1;0;1;0;0;0;
EBT;UF;5200258;10.7500;10;2;8;0;0;0;
EBT;UF;5200308;6.0000;9;6;3;0;0;0;
EBT;UF;5200605;0.2500;1;1;0;0;0;0;
EBT;UF;5200803;0.2500;1;1;0;0;0;0;
EBT;UF;5201108;2421.3750;244;28;87;112;10;7;
EBT;UF;5201405;488.3750;211;44;139;28;0;0;
EBT;UF;5202601;0.2500;1;1;0;0;0;0;
EBT;UF;5203203;1.0000;1;0;1;0;0;0;
EBT;UF;5204003;0.2500;1;1;0;0;0;0;
EBT;UF;5204508;25.0000;6;2;2;2;0;0;
EBT;UF;5204706;6.0000;6;3;3;0;0;0;
EBT;UF;5204805;0.2500;1;1;0;0;0;0;
EBT;UF;5205109;270.3750;38;6;18;8;5;1;
EBT;UF;5205406;0.0625;1;1;0;0;0;0;
EBT;UF;5205455;0.2500;1;1;0;0;0;0;
EBT;UF;5205497;0.5000;1;1;0;0;0;0;
EBT;UF;5205513;0.7500;2;2;0;0;0;0;
EBT;UF;5205802;0.2500;1;1;0;0;0;0;
EBT;UF;5205901;1.0000;1;0;1;0;0;0;
EBT;UF;5206206;90.7500;13;2;4;6;1;0;
EBT;UF;5206800;0.2500;1;1;0;0;0;0;
EBT;UF;5207808;0.2500;1;1;0;0;0;0;
EBT;UF;5208004;3.0000;2;0;2;0;0;0;
EBT;UF;5208103;0.2500;1;1;0;0;0;0;
EBT;UF;5208608;0.0625;1;1;0;0;0;0;
EBT;UF;5208707;7832.5625;766;111;457;145;32;21;
EBT;UF;5208806;4.0000;1;0;0;1;0;0;
EBT;UF;5209101;0.7500;2;2;0;0;0;0;
EBT;UF;5209804;0.2500;1;1;0;0;0;0;
EBT;UF;5209937;2.0000;1;0;1;0;0;0;
EBT;UF;5210000;8.0000;4;0;4;0;0;0;
EBT;UF;5210802;0.2500;1;1;0;0;0;0;
EBT;UF;5210901;1.0000;1;0;1;0;0;0;
EBT;UF;5211503;92.8125;33;3;23;7;0;0;
EBT;UF;5211909;109.5000;6;1;3;1;0;1;
EBT;UF;5212105;0.2500;1;1;0;0;0;0;
EBT;UF;5212303;0.2500;1;1;0;0;0;0;
EBT;UF;5212501;66.3750;41;16;22;3;0;0;
EBT;UF;5213004;0.2500;1;1;0;0;0;0;
EBT;UF;5213509;0.2500;1;1;0;0;0;0;
EBT;UF;5213756;0.2500;1;1;0;0;0;0;
EBT;UF;5213806;7.6250;12;8;4;0;0;0;
EBT;UF;5213905;0.2500;1;1;0;0;0;0;
EBT;UF;5214002;0.2500;1;1;0;0;0;0;
EBT;UF;5214408;1.0000;1;0;1;0;0;0;
EBT;UF;5214838;1.0000;1;0;1;0;0;0;
EBT;UF;5215231;9.5625;11;6;5;0;0;0;
EBT;UF;5215306;1.2500;2;1;1;0;0;0;
EBT;UF;5215504;0.2500;1;1;0;0;0;0;
EBT;UF;5216304;0.2500;1;1;0;0;0;0;
EBT;UF;5216809;1.0000;1;0;1;0;0;0;
EBT;UF;5217203;0.2500;1;1;0;0;0;0;
EBT;UF;5217401;1.0000;1;0;1;0;0;0;
EBT;UF;5217609;3.5000;3;1;2;0;0;0;
EBT;UF;5218003;72.5000;6;1;1;1;3;0;
EBT;UF;5218789;0.2500;1;1;0;0;0;0;
EBT;UF;5218805;324.3125;58;7;28;20;2;1;
EBT;UF;5219100;0.2500;1;1;0;0;0;0;
EBT;UF;5219308;2.0000;1;0;1;0;0;0;
EBT;UF;5219605;2.0000;1;0;1;0;0;0;
EBT;UF;5219753;7.0000;4;0;4;0;0;0;
EBT;UF;5219902;0.2500;1;1;0;0;0;0;
EBT;UF;5220108;0.5000;1;1;0;0;0;0;
EBT;UF;5220454;36.0000;16;2;13;1;0;0;
EBT;UF;5221403;92.3125;11;4;3;2;1;1;
EBT;UF;5221601;46.0625;12;8;1;2;1;0;
EBT;UF;5221700;0.2500;1;1;0;0;0;0;
EBT;UF;5221809;0.2500;1;1;0;0;0;0;
EBT;UF;5221858;41.3750;31;12;17;2;0;0;
EBT;UF;5300108;159078.938;3123;482;1317;823;224;277;
09;1178;
