01;CLA;IPL4;201606;
EBT;UF;4205407;7136.3320;462;74;164;154;41;29;
EBT;UF;4205506;10.0000;15;9;6;0;0;0;
EBT;UF;4205704;21.3750;13;5;7;1;0;0;
EBT;UF;4205803;9.0000;3;0;1;2;0;0;
EBT;UF;4205902;117.8750;40;16;16;6;2;0;
EBT;UF;4206504;319.5391;35;7;18;7;1;2;
EBT;UF;4206702;6.6250;7;4;3;0;0;0;
EBT;UF;4207007;47.5625;14;4;6;4;0;0;
EBT;UF;4207106;1.7500;3;2;1;0;0;0;
EBT;UF;4207304;8.5156;5;0;5;0;0;0;
EBT;UF;4207502;273.0781;44;2;26;15;0;1;
EBT;UF;4207908;1.0000;1;0;1;0;0;0;
EBT;UF;4208203;5446.8164;361;29;191;111;19;11;
EBT;UF;4208807;1.2500;2;1;1;0;0;0;
EBT;UF;4208906;575.1445;94;16;53;21;3;1;
EBT;UF;4209003;237.0000;37;2;21;10;4;0;
EBT;UF;4209102;3305.1055;476;90;215;145;15;11;
EBT;UF;4209300;492.5469;81;18;33;25;3;2;
EBT;UF;4209409;2.0000;2;0;2;0;0;0;
EBT;UF;4209706;1.2500;2;1;1;0;0;0;
EBT;UF;4210035;5.2500;5;1;4;0;0;0;
EBT;UF;4210100;28.4531;26;15;9;2;0;0;
EBT;UF;4210209;3.0000;2;0;2;0;0;0;
EBT;UF;4210605;17.0781;8;3;4;1;0;0;
EBT;UF;4211306;340.2188;63;6;29;22;6;0;
EBT;UF;4211454;1.0000;1;0;1;0;0;0;
EBT;UF;4211603;8.2500;7;1;6;0;0;0;
EBT;UF;4211702;4.2500;5;3;2;0;0;0;
EBT;UF;4211900;663.6523;105;16;61;23;4;1;
EBT;UF;4212205;1.0000;1;0;1;0;0;0;
EBT;UF;4212270;0.5000;1;1;0;0;0;0;
EBT;UF;4213005;1.3125;4;3;1;0;0;0;
EBT;UF;4213203;55.5000;11;2;4;4;1;0;
EBT;UF;4213609;1.0000;1;0;1;0;0;0;
EBT;UF;4214607;1.0000;1;0;1;0;0;0;
EBT;UF;4214706;2.2500;2;1;1;0;0;0;
EBT;UF;4214805;624.2656;85;16;38;23;4;4;
EBT;UF;4215000;45.0000;7;0;5;0;2;0;
EBT;UF;4215109;104.7500;5;2;2;0;0;1;
EBT;UF;4215455;1.0000;1;0;1;0;0;0;
EBT;UF;4215703;8.0000;4;0;4;0;0;0;
EBT;UF;4215802;405.3789;119;39;58;19;2;1;
EBT;UF;4215901;0.5000;1;1;0;0;0;0;
EBT;UF;4216107;3.5000;4;2;2;0;0;0;
EBT;UF;4216206;400.4375;42;9;12;15;4;2;
EBT;UF;4216255;1.0000;1;0;1;0;0;0;
EBT;UF;4216602;758.5742;131;21;56;47;6;1;
EBT;UF;4216909;50.2500;11;4;4;2;1;0;
EBT;UF;4217006;4.5000;3;1;2;0;0;0;
EBT;UF;4217402;197.5000;9;2;4;1;0;2;
EBT;UF;4217501;1.0000;1;0;1;0;0;0;
EBT;UF;4217709;620.0000;8;0;2;1;0;5;
EBT;UF;4217907;1.0000;1;0;1;0;0;0;
EBT;UF;4217956;0.5000;1;1;0;0;0;0;
EBT;UF;4218202;166.5000;26;3;17;5;0;1;
EBT;UF;4218608;4.0000;2;0;2;0;0;0;
EBT;UF;4218707;88.1836;26;4;15;6;1;0;
EBT;UF;4218806;14.0000;3;0;2;1;0;0;
EBT;UF;4219309;52.7500;26;11;11;3;1;0;
EBT;UF;4219507;38.3125;20;7;12;0;1;0;
EBT;UF;4219705;208.2656;16;5;6;1;3;1;
EBT;UF;4300406;78.8750;45;24;11;10;0;0;
EBT;UF;4300604;171.5000;38;12;14;9;3;0;
EBT;UF;4301008;21.0000;9;2;5;2;0;0;
EBT;UF;4301206;1.0000;1;0;1;0;0;0;
EBT;UF;4301552;1.7500;3;2;1;0;0;0;
EBT;UF;4301602;488.1250;47;9;16;16;4;2;
EBT;UF;4302006;1.0000;1;0;1;0;0;0;
EBT;UF;4302105;1227.3379;151;12;64;63;9;3;
EBT;UF;4302204;1.0000;1;0;1;0;0;0;
EBT;UF;4302352;8.5000;5;1;3;1;0;0;
EBT;UF;4302709;2.2500;3;1;2;0;0;0;
EBT;UF;4302808;1.0000;1;0;1;0;0;0;
EBT;UF;4302907;0.6250;2;2;0;0;0;0;
EBT;UF;4303004;25.7500;26;14;11;1;0;0;
EBT;UF;4303103;507.8125;93;11;39;38;5;0;
EBT;UF;4303509;320.2891;32;5;14;9;3;1;
EBT;UF;4303806;2.2500;3;1;2;0;0;0;
EBT;UF;4303905;1180.6875;91;20;38;22;4;7;
EBT;UF;4304408;44.7500;17;9;5;2;1;0;
EBT;UF;4304507;4.5000;4;1;3;0;0;0;
EBT;UF;4304606;1718.1543;206;44;82;60;11;9;
EBT;UF;4304630;10602.1250;12;4;2;3;1;2;
EBT;UF;4304663;34.5000;7;1;3;3;0;0;
EBT;UF;4304705;66.0000;35;15;14;6;0;0;
EBT;UF;4304804;101.6875;13;6;3;1;3;0;
EBT;UF;4304903;4.5000;8;5;3;0;0;0;
EBT;UF;4305108;3551.1328;534;87;245;171;24;7;
EBT;UF;4305207;2.0000;2;0;2;0;0;0;
EBT;UF;4305355;34.0000;1;0;0;0;1;0;
EBT;UF;4305439;1.0000;1;0;1;0;0;0;
EBT;UF;4305801;0.2500;1;1;0;0;0;0;
EBT;UF;4305975;2.0000;1;0;1;0;0;0;
EBT;UF;4306056;1.0000;1;0;1;0;0;0;
EBT;UF;4306106;2261.6250;53;25;18;6;1;3;
EBT;UF;4306205;2.5000;3;1;2;0;0;0;
EBT;UF;4306304;1.0000;1;0;1;0;0;0;
EBT;UF;4306403;20.5000;3;2;0;0;1;0;
EBT;UF;4306601;7.0000;2;0;1;1;0;0;
EBT;UF;4306767;1015.2500;46;4;15;17;5;5;
EBT;UF;4307005;10682.1016;71;3;40;20;6;2;
EBT;UF;4307559;118.5000;4;1;1;0;1;1;
EBT;UF;4307609;45.7500;19;5;9;5;0;0;
EBT;UF;4307708;165.5781;49;19;20;8;2;0;
EBT;UF;4307807;30.3750;17;9;6;2;0;0;
EBT;UF;4307864;0.5000;1;1;0;0;0;0;
EBT;UF;4307906;997.9258;82;6;28;37;10;1;
EBT;UF;4308003;6.0000;3;0;3;0;0;0;
EBT;UF;4308102;3.0000;3;0;3;0;0;0;
EBT;UF;4308508;5.0000;8;4;4;0;0;0;
EBT;UF;4308607;242.6484;62;13;32;15;2;0;
EBT;UF;4308904;3271.2500;19;6;3;3;0;7;
EBT;UF;4309001;2.5625;5;3;2;0;0;0;
EBT;UF;4309050;10.1406;4;2;1;1;0;0;
EBT;UF;4309100;805.2969;38;12;20;4;1;1;
EBT;UF;4309209;606.6250;154;43;57;49;4;1;
EBT;UF;4309308;177.6875;34;16;10;4;4;0;
EBT;UF;4309407;5.0000;6;3;3;0;0;0;
EBT;UF;4309605;6.8750;12;7;5;0;0;0;
EBT;UF;4309803;1.0000;1;0;1;0;0;0;
EBT;UF;4310108;20.7500;19;10;6;3;0;0;
EBT;UF;4310207;83.0625;18;3;9;5;1;0;
EBT;UF;4310330;2.1250;5;4;1;0;0;0;
EBT;UF;4310603;2.0000;1;0;1;0;0;0;
EBT;UF;4310751;1.0000;1;0;1;0;0;0;
EBT;UF;4310801;14.5000;11;8;2;1;0;0;
EBT;UF;4311007;8.9375;8;4;3;1;0;0;
EBT;UF;4311205;4.7500;5;2;3;0;0;0;
EBT;UF;4311403;1146.5625;38;7;19;11;0;1;
EBT;UF;4311809;107.0625;17;8;4;3;2;0;
EBT;UF;4311908;1.0000;1;0;1;0;0;0;
EBT;UF;4312401;48.3125;28;14;10;4;0;0;
EBT;UF;4312500;1.0000;1;0;1;0;0;0;
EBT;UF;4312658;10.0000;1;0;0;1;0;0;
EBT;UF;4312708;0.3750;6;6;0;0;0;0;
EBT;UF;4312906;6.2500;4;1;2;1;0;0;
EBT;UF;4313060;14.5000;4;1;2;1;0;0;
EBT;UF;4313102;4.0000;2;0;2;0;0;0;
EBT;UF;4313201;57.5625;12;5;1;5;1;0;
EBT;UF;4313300;24.5625;16;6;9;1;0;0;
EBT;UF;4313375;42.5469;6;0;5;0;1;0;
EBT;UF;4313409;1252.7539;179;34;73;62;9;1;
EBT;UF;4313508;150.3750;29;15;8;4;0;2;
EBT;UF;4313656;1.0000;2;2;0;0;0;0;
EBT;UF;4313706;7.5625;10;5;5;0;0;0;
EBT;UF;4313904;78.3125;30;16;10;3;1;0;
EBT;UF;4314050;40.1875;24;13;9;2;0;0;
EBT;UF;4314100;1241.2813;125;24;50;35;11;5;
EBT;UF;4314308;0.2500;1;1;0;0;0;0;
EBT;UF;4314407;2224.9531;101;23;49;20;5;4;
EBT;UF;4314506;4.0000;1;0;0;1;0;0;
EBT;UF;4314803;12.7656;8;4;3;1;0;0;
EBT;UF;4314902;52851.0507;1362;138;453;530;140;101;
EBT;UF;4315107;0.5000;1;1;0;0;0;0;
EBT;UF;4315206;1.0000;1;0;1;0;0;0;
EBT;UF;4315305;1.0000;1;0;1;0;0;0;
EBT;UF;4315503;1.0000;2;2;0;0;0;0;
EBT;UF;4315602;2322.4531;125;34;45;30;10;6;
EBT;UF;4315701;3.3750;6;4;2;0;0;0;
EBT;UF;4315800;2.0000;2;0;2;0;0;0;
EBT;UF;4316402;169.2500;12;6;4;1;0;1;
EBT;UF;4316451;1.0000;1;0;1;0;0;0;
EBT;UF;4316501;0.3125;2;2;0;0;0;0;
EBT;UF;4316709;1.0000;1;0;1;0;0;0;
EBT;UF;4316808;2793.1875;66;13;18;25;4;6;
EBT;UF;4316907;2298.2227;153;59;55;31;3;5;
EBT;UF;4316956;6.0000;3;0;3;0;0;0;
EBT;UF;4317103;144.5625;19;3;8;6;1;1;
EBT;UF;4317202;13.0000;6;0;5;1;0;0;
EBT;UF;4317301;2.0000;1;0;1;0;0;0;
EBT;UF;4317400;14.9375;13;7;5;1;0;0;
EBT;UF;4317509;475.0313;19;0;10;7;0;2;
EBT;UF;4317608;12.7500;9;6;2;1;0;0;
EBT;UF;4317905;1.5000;2;1;1;0;0;0;
EBT;UF;4318002;2.5000;2;1;1;0;0;0;
EBT;UF;4318101;1.5000;3;2;1;0;0;0;
EBT;UF;4318200;1.7500;3;2;1;0;0;0;
EBT;UF;4318309;3.0000;4;2;2;0;0;0;
EBT;UF;4318507;0.2500;1;1;0;0;0;0;
EBT;UF;4318705;1380.3398;112;28;37;38;5;4;
EBT;UF;4318804;102.4375;6;3;2;0;0;1;
EBT;UF;4319000;10.0000;1;0;0;1;0;0;
EBT;UF;4319406;4.0000;6;3;3;0;0;0;
EBT;UF;4319505;24.0625;12;6;3;3;0;0;
EBT;UF;4319802;1.5000;3;2;1;0;0;0;
EBT;UF;4319901;98.5156;18;0;10;7;1;0;
EBT;UF;4320008;148.6563;44;15;16;12;1;0;
EBT;UF;4320107;128.8750;12;7;2;1;1;1;
EBT;UF;4320206;0.2500;1;1;0;0;0;0;
EBT;UF;4320404;6.5625;6;2;4;0;0;0;
EBT;UF;4320701;1.0000;1;0;1;0;0;0;
EBT;UF;4320800;2.0000;2;0;2;0;0;0;
EBT;UF;4320909;1.0000;1;0;1;0;0;0;
EBT;UF;4321204;223.5000;20;8;9;1;0;2;
EBT;UF;4321303;6.0000;3;0;3;0;0;0;
EBT;UF;4321451;1459.4531;28;14;5;2;2;5;
EBT;UF;4321501;18.3281;22;16;5;1;0;0;
EBT;UF;4321600;29.9531;23;16;5;2;0;0;
EBT;UF;4321709;2.7500;4;2;2;0;0;0;
EBT;UF;4321808;1.0000;1;0;1;0;0;0;
EBT;UF;4322004;32.0000;1;0;0;0;1;0;
EBT;UF;4322400;10754.4063;40;9;13;12;3;3;
EBT;UF;4322509;300.6172;44;3;23;17;0;1;
EBT;UF;4322608;75.7500;21;6;8;7;0;0;
EBT;UF;4322806;1.0000;1;0;1;0;0;0;
EBT;UF;4323002;127.8750;31;14;10;3;4;0;
EBT;UF;4323408;1.7500;3;2;1;0;0;0;
EBT;UF;4323804;3.0625;9;8;1;0;0;0;
EBT;UF;5000203;114.0000;17;0;5;11;1;0;
EBT;UF;5001003;3.0000;2;0;2;0;0;0;
EBT;UF;5001102;3.5000;3;1;2;0;0;0;
EBT;UF;5002209;4.0000;2;0;2;0;0;0;
EBT;UF;5002407;4.0000;2;0;2;0;0;0;
EBT;UF;5002704;19662.4375;638;114;253;202;36;33;
EBT;UF;5002902;0.5000;1;1;0;0;0;0;
EBT;UF;5002951;8.0000;4;0;4;0;0;0;
EBT;UF;5003207;124.0000;19;0;10;7;2;0;
EBT;UF;5003256;2.0000;1;0;1;0;0;0;
EBT;UF;5003306;95.0000;6;0;3;0;2;1;
EBT;UF;5003504;0.5000;1;1;0;0;0;0;
EBT;UF;5003702;2403.5625;80;11;33;26;4;6;
EBT;UF;5003751;1.0000;1;0;1;0;0;0;
EBT;UF;5003801;2.0000;1;0;1;0;0;0;
EBT;UF;5004007;2.0000;1;0;1;0;0;0;
EBT;UF;5004106;2.0000;1;0;1;0;0;0;
EBT;UF;5004502;30.2500;10;3;5;2;0;0;
EBT;UF;5004700;1.0000;1;0;1;0;0;0;
EBT;UF;5005004;2.0000;1;0;1;0;0;0;
EBT;UF;5005103;1.0000;1;0;1;0;0;0;
EBT;UF;5005202;4.0000;2;0;2;0;0;0;
EBT;UF;5005400;508.5000;18;1;5;5;3;4;
EBT;UF;5005608;2.0000;1;0;1;0;0;0;
EBT;UF;5005681;2.0000;1;0;1;0;0;0;
EBT;UF;5005707;8.0000;4;0;4;0;0;0;
EBT;UF;5006002;10.0000;6;2;3;1;0;0;
EBT;UF;5006200;2.0000;1;0;1;0;0;0;
EBT;UF;5006309;10.0000;4;0;3;1;0;0;
EBT;UF;5006358;0.5000;1;1;0;0;0;0;
EBT;UF;5006606;13.0000;8;0;8;0;0;0;
EBT;UF;5006903;2.0000;1;0;1;0;0;0;
EBT;UF;5007109;43.5000;7;1;1;4;1;0;
EBT;UF;5007208;8.0000;4;0;3;1;0;0;
EBT;UF;5007695;2.5000;2;1;1;0;0;0;
EBT;UF;5007703;1.0000;1;0;1;0;0;0;
EBT;UF;5007901;147.5000;13;1;4;4;4;0;
EBT;UF;5008008;2.0000;1;0;1;0;0;0;
EBT;UF;5008305;1749.4609;80;1;36;32;8;3;
EBT;UF;5100201;9.0000;5;0;5;0;0;0;
EBT;UF;5100250;15.5000;9;1;8;0;0;0;
EBT;UF;5100300;0.5000;1;1;0;0;0;0;
EBT;UF;5100409;2.0000;1;0;1;0;0;0;
EBT;UF;5100805;1.0000;1;0;1;0;0;0;
EBT;UF;5101704;2.0000;1;0;1;0;0;0;
EBT;UF;5101803;20.5000;12;1;11;0;0;0;
EBT;UF;5102504;265.0000;70;12;45;10;3;0;
EBT;UF;5102678;3.0000;2;0;2;0;0;0;
EBT;UF;5103056;1.0000;1;0;1;0;0;0;
EBT;UF;5103205;2.0000;1;0;1;0;0;0;
EBT;UF;5103403;33062.3047;1057;149;555;196;93;64;
EBT;UF;5103502;5.5000;4;1;3;0;0;0;
EBT;UF;5104104;0.5000;1;1;0;0;0;0;
EBT;UF;5104609;2.0000;1;0;1;0;0;0;
EBT;UF;5104807;2.0000;1;0;1;0;0;0;
EBT;UF;5105002;103.7500;11;2;4;3;1;1;
EBT;UF;5105101;2.0000;1;0;1;0;0;0;
EBT;UF;5105150;8.0000;4;0;4;0;0;0;
EBT;UF;5105259;2251.5742;198;38;95;42;12;11;
EBT;UF;5105580;0.5000;1;1;0;0;0;0;
EBT;UF;5105622;52.5000;20;3;14;3;0;0;
EBT;UF;5105903;0.5000;1;1;0;0;0;0;
EBT;UF;5106224;694.1875;103;18;56;20;6;3;
EBT;UF;5106257;2.0000;1;0;1;0;0;0;
EBT;UF;5106307;0.5000;1;1;0;0;0;0;
EBT;UF;5106372;2.0000;1;0;1;0;0;0;
EBT;UF;5106505;2.0000;1;0;1;0;0;0;
EBT;UF;5106752;542.3750;67;21;31;4;7;4;
EBT;UF;5107040;8.5625;7;2;5;0;0;0;
EBT;UF;5107065;2.5000;2;1;1;0;0;0;
EBT;UF;5107107;2.0000;1;0;1;0;0;0;
EBT;UF;5107180;0.5000;1;1;0;0;0;0;
EBT;UF;5107198;0.5625;2;2;0;0;0;0;
EBT;UF;5107602;2294.8633;275;27;167;55;13;13;
EBT;UF;5107800;1.0000;1;0;1;0;0;0;
EBT;UF;5107859;1.2500;2;1;1;0;0;0;
EBT;UF;5107875;2.0000;1;0;1;0;0;0;
EBT;UF;5107909;9886.5156;252;24;160;47;7;14;
EBT;UF;5107925;1653.9453;178;19;100;44;4;11;
EBT;UF;5107958;17.3750;14;6;8;0;0;0;
EBT;UF;5108105;0.5000;1;1;0;0;0;0;
EBT;UF;5108402;2632.6523;197;29;87;66;7;8;
EBT;UF;5108600;1.0000;1;0;1;0;0;0;
EBT;UF;5200050;2.0000;1;0;1;0;0;0;
EBT;UF;5200258;162.2969;29;6;18;3;1;1;
EBT;UF;5200308;11.7500;14;8;6;0;0;0;
EBT;UF;5200605;0.2500;1;1;0;0;0;0;
EBT;UF;5200803;3.2500;3;1;2;0;0;0;
EBT;UF;5201108;15921.1250;290;31;96;122;13;28;
EBT;UF;5201306;2.0000;1;0;1;0;0;0;
EBT;UF;5201405;6964.5625;227;40;136;36;2;13;
EBT;UF;5201702;1.0000;1;0;1;0;0;0;
EBT;UF;5202502;1.0000;1;0;1;0;0;0;
EBT;UF;5202601;0.2500;1;1;0;0;0;0;
EBT;UF;5203203;1.0000;1;0;1;0;0;0;
EBT;UF;5203302;2.0000;1;0;1;0;0;0;
EBT;UF;5203500;2.0000;1;0;1;0;0;0;
EBT;UF;5203906;4.0000;2;0;2;0;0;0;
EBT;UF;5204003;0.2500;1;1;0;0;0;0;
EBT;UF;5204102;0.5000;1;1;0;0;0;0;
EBT;UF;5204300;2.0000;1;0;1;0;0;0;
EBT;UF;5204508;41.0000;10;2;4;4;0;0;
EBT;UF;5204706;7.7500;6;2;4;0;0;0;
EBT;UF;5204805;0.7500;2;2;0;0;0;0;
EBT;UF;5204904;2.0000;1;0;1;0;0;0;
EBT;UF;5205109;746.3750;49;6;22;10;6;5;
EBT;UF;5205307;1.0000;1;0;1;0;0;0;
EBT;UF;5205406;8.0625;5;1;4;0;0;0;
EBT;UF;5205455;0.2500;1;1;0;0;0;0;
EBT;UF;5205471;0.5000;1;1;0;0;0;0;
EBT;UF;5205497;27.0000;6;2;3;0;1;0;
EBT;UF;5205513;1.7500;3;2;1;0;0;0;
EBT;UF;5205802;0.2500;1;1;0;0;0;0;
EBT;UF;5205901;2.5000;3;1;2;0;0;0;
EBT;UF;5206206;413.3125;24;4;6;8;3;3;
EBT;UF;5206800;0.2500;1;1;0;0;0;0;
EBT;UF;5207402;2.0000;1;0;1;0;0;0;
EBT;UF;5207501;1.0000;1;0;1;0;0;0;
EBT;UF;5207600;0.5000;1;1;0;0;0;0;
EBT;UF;5207808;0.2500;1;1;0;0;0;0;
EBT;UF;5208004;11.0000;6;0;6;0;0;0;
EBT;UF;5208103;0.2500;1;1;0;0;0;0;
EBT;UF;5208509;155.0000;1;0;0;0;0;1;
EBT;UF;5208608;3.0625;3;1;2;0;0;0;
EBT;UF;5208707;73513.6250;1028;130;574;173;43;108;
EBT;UF;5208806;9.0000;4;0;3;1;0;0;
EBT;UF;5208905;2.0000;1;0;1;0;0;0;
EBT;UF;5209101;11.0000;10;5;5;0;0;0;
EBT;UF;5209200;2.0000;1;0;1;0;0;0;
EBT;UF;5209705;2.0000;1;0;1;0;0;0;
EBT;UF;5209804;0.2500;1;1;0;0;0;0;
EBT;UF;5209937;2.0000;1;0;1;0;0;0;
EBT;UF;5210000;11.5000;7;1;6;0;0;0;
EBT;UF;5210208;6.0000;3;0;3;0;0;0;
EBT;UF;5210802;0.2500;1;1;0;0;0;0;
EBT;UF;5210901;1.0000;1;0;1;0;0;0;
EBT;UF;5211206;0.5000;1;1;0;0;0;0;
EBT;UF;5211503;144.0000;43;3;32;6;2;0;
EBT;UF;5211800;6.0000;5;2;3;0;0;0;
EBT;UF;5211909;132.0000;18;2;14;1;0;1;
EBT;UF;5212105;0.2500;1;1;0;0;0;0;
EBT;UF;5212204;2.0000;1;0;1;0;0;0;
EBT;UF;5212303;0.2500;1;1;0;0;0;0;
EBT;UF;5212501;141.3906;61;17;33;11;0;0;
EBT;UF;5212956;0.5000;1;1;0;0;0;0;
EBT;UF;5213004;2.2500;2;1;1;0;0;0;
EBT;UF;5213103;11.0000;4;2;1;1;0;0;
EBT;UF;5213509;0.2500;1;1;0;0;0;0;
EBT;UF;5213756;1.2500;2;1;1;0;0;0;
EBT;UF;5213806;511.9375;19;7;8;0;1;3;
EBT;UF;5213905;0.2500;1;1;0;0;0;0;
EBT;UF;5214002;0.2500;1;1;0;0;0;0;
EBT;UF;5214408;1.0000;1;0;1;0;0;0;
EBT;UF;5214507;2.0000;1;0;1;0;0;0;
EBT;UF;5214606;2.0000;1;0;1;0;0;0;
EBT;UF;5214838;1.0000;1;0;1;0;0;0;
EBT;UF;5215231;24.0625;15;7;7;1;0;0;
EBT;UF;5215306;1.2500;2;1;1;0;0;0;
EBT;UF;5215504;0.2500;1;1;0;0;0;0;
EBT;UF;5215603;1.4648;1;0;1;0;0;0;
EBT;UF;5215702;2.0000;1;0;1;0;0;0;
EBT;UF;5216304;0.2500;1;1;0;0;0;0;
EBT;UF;5216403;1.0000;2;2;0;0;0;0;
EBT;UF;5216809;1.0000;1;0;1;0;0;0;
EBT;UF;5217104;2.0000;1;0;1;0;0;0;
EBT;UF;5217203;0.2500;1;1;0;0;0;0;
EBT;UF;5217401;36.0000;2;0;1;0;1;0;
EBT;UF;5217609;7.5000;5;1;4;0;0;0;
EBT;UF;5218003;105.5000;8;1;3;1;2;1;
EBT;UF;5218508;2.0000;1;0;1;0;0;0;
EBT;UF;5218789;0.2500;1;1;0;0;0;0;
EBT;UF;5218805;9832.5000;112;11;53;26;6;16;
EBT;UF;5218904;2.0000;1;0;1;0;0;0;
EBT;UF;5219001;0.5000;1;1;0;0;0;0;
EBT;UF;5219100;0.2500;1;1;0;0;0;0;
EBT;UF;5219308;2.0000;1;0;1;0;0;0;
EBT;UF;5219605;2.0000;1;0;1;0;0;0;
EBT;UF;5219753;11.0000;8;2;6;0;0;0;
EBT;UF;5219902;0.2500;1;1;0;0;0;0;
EBT;UF;5220108;2.5000;2;1;1;0;0;0;
EBT;UF;5220405;2.0000;1;0;1;0;0;0;
EBT;UF;5220454;44.0000;20;2;17;1;0;0;
EBT;UF;5220603;2.0000;1;0;1;0;0;0;
EBT;UF;5221403;268.3125;22;6;10;3;1;2;
EBT;UF;5221601;179.0625;16;8;4;3;0;1;
EBT;UF;5221700;0.2500;1;1;0;0;0;0;
EBT;UF;5221809;4.2500;3;1;2;0;0;0;
EBT;UF;5221858;89.4063;40;14;19;6;1;0;
EBT;UF;5222005;2.0000;1;0;1;0;0;0;
EBT;UF;5300108;587829.082;4490;624;1762;1245;314;545;
TLB;UF;1302603;20.0000;1;0;0;0;1;0;
TLB;UF;3106200;0.2500;1;1;0;0;0;0;
TLB;UF;3304557;1.0000;1;0;1;0;0;0;
TLB;UF;3550308;10.0000;1;0;0;1;0;0;
TLB;UF;4205407;34.0000;1;0;0;0;1;0;
09;1361;
