01;CLA;IPL4;201503;
EBT;UF;4304804;112.1875;14;5;4;2;3;0;
EBT;UF;4304903;3.7500;6;3;3;0;0;0;
EBT;UF;4305108;4324.0625;480;76;210;165;22;7;
EBT;UF;4305207;2.0000;2;0;2;0;0;0;
EBT;UF;4305439;1.0000;1;0;1;0;0;0;
EBT;UF;4305801;0.2500;1;1;0;0;0;0;
EBT;UF;4305975;2.0000;1;0;1;0;0;0;
EBT;UF;4306056;1.0000;1;0;1;0;0;0;
EBT;UF;4306106;1237.4375;51;22;21;5;1;2;
EBT;UF;4306205;2.5625;4;2;2;0;0;0;
EBT;UF;4306403;0.5000;2;2;0;0;0;0;
EBT;UF;4306601;6.0000;1;0;0;1;0;0;
EBT;UF;4306767;590.0000;40;2;14;17;4;3;
EBT;UF;4307005;10929.8125;54;3;22;20;7;2;
EBT;UF;4307559;118.5000;4;1;1;0;1;1;
EBT;UF;4307609;43.7500;17;5;7;5;0;0;
EBT;UF;4307708;96.3750;47;21;18;8;0;0;
EBT;UF;4307807;26.7500;12;6;4;2;0;0;
EBT;UF;4307906;955.6133;70;3;23;33;10;1;
EBT;UF;4308102;3.0000;3;0;3;0;0;0;
EBT;UF;4308508;4.7500;7;3;4;0;0;0;
EBT;UF;4308607;231.6875;55;10;28;15;2;0;
EBT;UF;4308904;17.5000;8;4;2;2;0;0;
EBT;UF;4309001;2.6875;6;4;2;0;0;0;
EBT;UF;4309050;8.6250;3;2;0;1;0;0;
EBT;UF;4309100;91.2500;28;11;12;4;1;0;
EBT;UF;4309209;444.2500;123;37;42;41;3;0;
EBT;UF;4309308;194.6875;32;14;8;6;4;0;
EBT;UF;4309407;5.0000;6;3;3;0;0;0;
EBT;UF;4309605;5.8750;11;7;4;0;0;0;
EBT;UF;4310108;18.7500;18;10;5;3;0;0;
EBT;UF;4310207;92.0625;15;3;4;7;1;0;
EBT;UF;4310330;2.1250;5;4;1;0;0;0;
EBT;UF;4310603;2.0000;1;0;1;0;0;0;
EBT;UF;4310801;15.1250;12;8;3;1;0;0;
EBT;UF;4311007;8.9375;8;4;3;1;0;0;
EBT;UF;4311205;2.7500;4;2;2;0;0;0;
EBT;UF;4311403;1109.0625;31;8;15;7;0;1;
EBT;UF;4311809;85.0625;15;8;4;1;2;0;
EBT;UF;4312401;43.5625;26;16;5;5;0;0;
EBT;UF;4312500;1.0000;1;0;1;0;0;0;
EBT;UF;4312658;10.0000;1;0;0;1;0;0;
EBT;UF;4312906;6.2500;4;1;2;1;0;0;
EBT;UF;4313060;2.5000;2;1;1;0;0;0;
EBT;UF;4313201;57.6875;13;6;1;5;1;0;
EBT;UF;4313300;22.5625;15;6;8;1;0;0;
EBT;UF;4313409;738.6250;143;23;58;54;8;0;
EBT;UF;4313508;48.8750;26;14;8;4;0;0;
EBT;UF;4313656;0.5000;1;1;0;0;0;0;
EBT;UF;4313706;7.5625;10;5;5;0;0;0;
EBT;UF;4313904;78.8125;31;17;10;3;1;0;
EBT;UF;4314050;15.4375;20;13;7;0;0;0;
EBT;UF;4314100;1111.6250;106;19;43;30;11;3;
EBT;UF;4314308;0.2500;1;1;0;0;0;0;
EBT;UF;4314407;2297.9375;91;20;39;21;6;5;
EBT;UF;4314506;4.0000;1;0;0;1;0;0;
EBT;UF;4314803;11.2500;7;4;2;1;0;0;
EBT;UF;4314902;47669.7695;1106;110;317;460;132;87;
EBT;UF;4315206;2.0000;2;0;2;0;0;0;
EBT;UF;4315305;1.0000;1;0;1;0;0;0;
EBT;UF;4315503;0.5000;1;1;0;0;0;0;
EBT;UF;4315602;765.2500;101;31;31;29;5;5;
EBT;UF;4315701;3.3750;6;4;2;0;0;0;
EBT;UF;4315800;2.0000;2;0;2;0;0;0;
EBT;UF;4316402;169.2500;12;6;4;1;0;1;
EBT;UF;4316501;0.3125;2;2;0;0;0;0;
EBT;UF;4316808;2724.0625;52;10;12;21;3;6;
EBT;UF;4316907;1812.6250;131;56;44;25;2;4;
EBT;UF;4317103;128.5625;16;3;6;5;1;1;
EBT;UF;4317202;5.0000;4;0;4;0;0;0;
EBT;UF;4317301;2.0000;1;0;1;0;0;0;
EBT;UF;4317400;14.4375;11;6;4;1;0;0;
EBT;UF;4317509;440.0000;9;0;2;5;0;2;
EBT;UF;4317608;13.7500;10;6;3;1;0;0;
EBT;UF;4317905;1.5000;2;1;1;0;0;0;
EBT;UF;4318002;2.0000;1;0;1;0;0;0;
EBT;UF;4318101;1.5000;3;2;1;0;0;0;
EBT;UF;4318200;1.7500;3;2;1;0;0;0;
EBT;UF;4318309;4.5000;4;1;3;0;0;0;
EBT;UF;4318507;0.2500;1;1;0;0;0;0;
EBT;UF;4318705;1266.5625;103;29;32;35;4;3;
EBT;UF;4318804;102.4375;6;3;2;0;0;1;
EBT;UF;4319406;3.0000;5;3;2;0;0;0;
EBT;UF;4319505;23.5625;11;5;3;3;0;0;
EBT;UF;4319802;1.5000;3;2;1;0;0;0;
EBT;UF;4319901;108.0000;19;0;10;8;1;0;
EBT;UF;4320008;147.4375;45;18;14;12;1;0;
EBT;UF;4320107;128.3750;11;6;2;1;1;1;
EBT;UF;4320206;0.2500;1;1;0;0;0;0;
EBT;UF;4320404;4.5625;5;2;3;0;0;0;
EBT;UF;4320701;1.0000;1;0;1;0;0;0;
EBT;UF;4320800;2.0000;2;0;2;0;0;0;
EBT;UF;4320909;1.0000;1;0;1;0;0;0;
EBT;UF;4321204;223.5000;20;8;9;1;0;2;
EBT;UF;4321451;826.9375;22;12;3;1;2;4;
EBT;UF;4321501;21.8750;23;17;4;2;0;0;
EBT;UF;4321600;32.4375;23;16;4;3;0;0;
EBT;UF;4321709;2.7500;4;2;2;0;0;0;
EBT;UF;4321808;1.0000;1;0;1;0;0;0;
EBT;UF;4322004;34.0000;2;0;1;0;1;0;
EBT;UF;4322400;10629.1250;35;6;12;11;3;3;
EBT;UF;4322509;282.5859;37;3;16;17;0;1;
EBT;UF;4322608;63.7500;19;6;7;6;0;0;
EBT;UF;4322806;1.0000;1;0;1;0;0;0;
EBT;UF;4323002;102.3750;24;11;7;3;3;0;
EBT;UF;4323408;1.2500;2;1;1;0;0;0;
EBT;UF;4323804;3.3750;11;10;1;0;0;0;
EBT;UF;5000203;86.0000;12;0;3;8;1;0;
EBT;UF;5001003;1.0000;1;0;1;0;0;0;
EBT;UF;5002407;1.0000;1;0;1;0;0;0;
EBT;UF;5002704;6958.0625;549;101;210;179;33;26;
EBT;UF;5002902;0.5000;1;1;0;0;0;0;
EBT;UF;5002951;2.0625;2;1;1;0;0;0;
EBT;UF;5003207;37.0000;14;0;10;4;0;0;
EBT;UF;5003306;2.0000;1;0;1;0;0;0;
EBT;UF;5003702;1150.3125;58;8;22;22;2;4;
EBT;UF;5003751;1.0000;1;0;1;0;0;0;
EBT;UF;5004502;5.2500;5;3;2;0;0;0;
EBT;UF;5005202;4.0000;2;0;2;0;0;0;
EBT;UF;5005400;224.5000;12;1;3;4;2;2;
EBT;UF;5005608;2.0000;1;0;1;0;0;0;
EBT;UF;5005707;4.0000;2;0;2;0;0;0;
EBT;UF;5006002;2.5000;3;1;2;0;0;0;
EBT;UF;5006309;6.0000;3;0;3;0;0;0;
EBT;UF;5006606;8.0000;5;0;5;0;0;0;
EBT;UF;5007109;47.0000;7;0;1;5;1;0;
EBT;UF;5007208;3.0000;2;0;2;0;0;0;
EBT;UF;5007695;1.0000;2;2;0;0;0;0;
EBT;UF;5007703;1.0000;1;0;1;0;0;0;
EBT;UF;5007901;268.5000;14;1;5;2;5;1;
EBT;UF;5008008;2.0000;1;0;1;0;0;0;
EBT;UF;5008305;542.0000;60;0;24;30;5;1;
EBT;UF;5100201;7.0000;4;0;4;0;0;0;
EBT;UF;5100250;12.5000;7;1;6;0;0;0;
EBT;UF;5100300;0.5000;1;1;0;0;0;0;
EBT;UF;5100805;1.0000;1;0;1;0;0;0;
EBT;UF;5101803;8.0000;6;2;4;0;0;0;
EBT;UF;5102504;178.0000;60;12;37;10;1;0;
EBT;UF;5102678;1.0000;1;0;1;0;0;0;
EBT;UF;5103056;1.0000;1;0;1;0;0;0;
EBT;UF;5103403;29155.3125;1024;146;550;187;91;50;
EBT;UF;5103502;5.5000;4;1;3;0;0;0;
EBT;UF;5104104;0.5000;1;1;0;0;0;0;
EBT;UF;5105002;92.2500;10;1;3;3;3;0;
EBT;UF;5105150;2.0000;1;0;1;0;0;0;
EBT;UF;5105259;2087.6250;190;40;90;38;11;11;
EBT;UF;5105622;111.5000;21;3;14;2;2;0;
EBT;UF;5105903;0.5000;1;1;0;0;0;0;
EBT;UF;5106224;783.6875;116;17;65;24;7;3;
EBT;UF;5106752;369.3750;58;21;26;5;4;2;
EBT;UF;5107040;4.5625;4;2;2;0;0;0;
EBT;UF;5107065;0.5000;1;1;0;0;0;0;
EBT;UF;5107180;0.5000;1;1;0;0;0;0;
EBT;UF;5107198;0.5625;2;2;0;0;0;0;
EBT;UF;5107602;2130.5000;262;25;156;56;14;11;
EBT;UF;5107800;1.0000;1;0;1;0;0;0;
EBT;UF;5107859;1.2500;2;1;1;0;0;0;
EBT;UF;5107909;7689.6250;255;22;162;47;7;17;
EBT;UF;5107925;1260.2500;169;21;91;45;4;8;
EBT;UF;5107958;4.8750;7;5;2;0;0;0;
EBT;UF;5108402;940.1875;175;25;85;58;6;1;
EBT;UF;5108600;0.2500;1;1;0;0;0;0;
EBT;UF;5200050;2.0000;1;0;1;0;0;0;
EBT;UF;5200258;33.7500;20;4;13;3;0;0;
EBT;UF;5200308;9.0000;11;6;5;0;0;0;
EBT;UF;5200605;0.2500;1;1;0;0;0;0;
EBT;UF;5200803;1.2500;2;1;1;0;0;0;
EBT;UF;5201108;2545.1250;257;27;91;119;13;7;
EBT;UF;5201405;543.5625;218;42;141;35;0;0;
EBT;UF;5202502;1.0000;1;0;1;0;0;0;
EBT;UF;5202601;0.2500;1;1;0;0;0;0;
EBT;UF;5203203;1.0000;1;0;1;0;0;0;
EBT;UF;5204003;0.2500;1;1;0;0;0;0;
EBT;UF;5204508;27.0000;7;2;3;2;0;0;
EBT;UF;5204706;6.0000;6;3;3;0;0;0;
EBT;UF;5204805;0.2500;1;1;0;0;0;0;
EBT;UF;5205109;369.8750;46;5;23;10;6;2;
EBT;UF;5205406;2.0625;2;1;1;0;0;0;
EBT;UF;5205455;0.2500;1;1;0;0;0;0;
EBT;UF;5205497;4.5000;3;1;2;0;0;0;
EBT;UF;5205513;0.7500;2;2;0;0;0;0;
EBT;UF;5205802;0.2500;1;1;0;0;0;0;
EBT;UF;5205901;1.0000;1;0;1;0;0;0;
EBT;UF;5206206;152.8125;19;3;6;7;3;0;
EBT;UF;5206800;0.2500;1;1;0;0;0;0;
EBT;UF;5207808;0.2500;1;1;0;0;0;0;
EBT;UF;5208004;7.0000;4;0;4;0;0;0;
EBT;UF;5208103;0.2500;1;1;0;0;0;0;
EBT;UF;5208608;0.0625;1;1;0;0;0;0;
EBT;UF;5208707;9908.1875;887;116;535;167;39;30;
EBT;UF;5208806;6.0000;2;0;1;1;0;0;
EBT;UF;5209101;0.7500;2;2;0;0;0;0;
EBT;UF;5209705;2.0000;1;0;1;0;0;0;
EBT;UF;5209804;0.2500;1;1;0;0;0;0;
EBT;UF;5209937;2.0000;1;0;1;0;0;0;
EBT;UF;5210000;8.0000;4;0;4;0;0;0;
EBT;UF;5210802;0.2500;1;1;0;0;0;0;
EBT;UF;5210901;1.0000;1;0;1;0;0;0;
EBT;UF;5211206;0.5000;1;1;0;0;0;0;
EBT;UF;5211503;128.7500;36;2;26;6;2;0;
EBT;UF;5211909;131.5000;17;1;14;1;0;1;
EBT;UF;5212105;0.2500;1;1;0;0;0;0;
EBT;UF;5212303;0.2500;1;1;0;0;0;0;
EBT;UF;5212501;101.3984;52;16;28;8;0;0;
EBT;UF;5213004;0.2500;1;1;0;0;0;0;
EBT;UF;5213103;0.5000;1;1;0;0;0;0;
EBT;UF;5213509;0.2500;1;1;0;0;0;0;
EBT;UF;5213756;0.2500;1;1;0;0;0;0;
EBT;UF;5213806;13.6250;15;8;7;0;0;0;
EBT;UF;5213905;0.2500;1;1;0;0;0;0;
EBT;UF;5214002;0.2500;1;1;0;0;0;0;
EBT;UF;5214408;1.0000;1;0;1;0;0;0;
EBT;UF;5214838;1.0000;1;0;1;0;0;0;
EBT;UF;5215231;11.5625;12;6;6;0;0;0;
EBT;UF;5215306;1.2500;2;1;1;0;0;0;
EBT;UF;5215504;0.2500;1;1;0;0;0;0;
EBT;UF;5216304;0.2500;1;1;0;0;0;0;
EBT;UF;5216809;1.0000;1;0;1;0;0;0;
EBT;UF;5217203;0.2500;1;1;0;0;0;0;
EBT;UF;5217401;1.0000;1;0;1;0;0;0;
EBT;UF;5217609;3.5000;3;1;2;0;0;0;
EBT;UF;5218003;92.5000;7;1;1;1;4;0;
EBT;UF;5218789;0.2500;1;1;0;0;0;0;
EBT;UF;5218805;509.9375;93;11;49;27;5;1;
EBT;UF;5219100;0.2500;1;1;0;0;0;0;
EBT;UF;5219605;2.0000;1;0;1;0;0;0;
EBT;UF;5219753;9.0000;5;0;5;0;0;0;
EBT;UF;5219902;0.2500;1;1;0;0;0;0;
EBT;UF;5220108;0.5000;1;1;0;0;0;0;
EBT;UF;5220454;40.0000;18;2;15;1;0;0;
EBT;UF;5221403;124.3125;20;6;7;5;1;1;
EBT;UF;5221601;12.5625;11;7;2;2;0;0;
EBT;UF;5221700;0.2500;1;1;0;0;0;0;
EBT;UF;5221809;0.2500;1;1;0;0;0;0;
EBT;UF;5221858;61.3750;35;12;18;5;0;0;
EBT;UF;5300108;292923.178;3751;511;1533;1084;283;340;
TLB;UF;3106200;0.2500;1;1;0;0;0;0;
09;1196;
