01;CLA;IPL4;201301;
EBT;UF;4208500;3.1875;8;3;3;2;0;0;
EBT;UF;4208708;1.2500;2;0;1;1;0;0;
EBT;UF;4208906;0.3750;4;2;2;0;0;0;
EBT;UF;4209003;0.5098;2;1;1;0;0;0;
EBT;UF;4209102;1.2285;9;4;5;0;0;0;
EBT;UF;4209300;0.3750;2;0;2;0;0;0;
EBT;UF;4209409;1.3750;3;0;2;1;0;0;
EBT;UF;4209607;1.2500;2;0;1;1;0;0;
EBT;UF;4209805;1.2500;2;0;1;1;0;0;
EBT;UF;4209854;0.2500;1;0;1;0;0;0;
EBT;UF;4209904;1.2500;2;0;1;1;0;0;
EBT;UF;4210506;1.7500;3;0;2;1;0;0;
EBT;UF;4210803;1.2500;2;0;1;1;0;0;
EBT;UF;4210902;0.1250;1;0;1;0;0;0;
EBT;UF;4211009;0.3750;2;0;2;0;0;0;
EBT;UF;4211108;1.2500;2;0;1;1;0;0;
EBT;UF;4211207;2.8125;5;1;2;2;0;0;
EBT;UF;4211405;1.2500;2;0;1;1;0;0;
EBT;UF;4211504;1.3750;3;0;2;1;0;0;
EBT;UF;4211603;0.3125;2;1;1;0;0;0;
EBT;UF;4211652;0.1875;2;1;1;0;0;0;
EBT;UF;4211751;1.1875;3;1;1;1;0;0;
EBT;UF;4211876;0.3750;2;0;2;0;0;0;
EBT;UF;4211900;0.2695;3;2;1;0;0;0;
EBT;UF;4212106;1.7500;3;0;2;1;0;0;
EBT;UF;4212205;0.2500;1;0;1;0;0;0;
EBT;UF;4212270;0.3750;4;2;2;0;0;0;
EBT;UF;4212502;0.0908;3;3;0;0;0;0;
EBT;UF;4212809;1.0000;1;0;0;1;0;0;
EBT;UF;4212908;1.8125;4;1;2;1;0;0;
EBT;UF;4213104;1.2500;2;0;1;1;0;0;
EBT;UF;4213203;0.2500;2;0;2;0;0;0;
EBT;UF;4213302;1.2500;2;0;1;1;0;0;
EBT;UF;4213401;1.2500;2;0;1;1;0;0;
EBT;UF;4213500;0.6250;3;0;3;0;0;0;
EBT;UF;4213609;1.5625;4;1;2;1;0;0;
EBT;UF;4213708;1.2500;2;0;1;1;0;0;
EBT;UF;4213807;1.0000;1;0;0;1;0;0;
EBT;UF;4214201;2.0000;3;0;1;2;0;0;
EBT;UF;4214607;1.2500;2;0;1;1;0;0;
EBT;UF;4214805;0.5000;2;0;2;0;0;0;
EBT;UF;4215075;1.2500;2;0;1;1;0;0;
EBT;UF;4215109;0.0625;1;1;0;0;0;0;
EBT;UF;4215307;1.2500;2;0;1;1;0;0;
EBT;UF;4215356;0.3750;2;0;2;0;0;0;
EBT;UF;4215455;0.2500;1;0;1;0;0;0;
EBT;UF;4215679;0.2500;1;0;1;0;0;0;
EBT;UF;4215687;0.1250;1;0;1;0;0;0;
EBT;UF;4215695;0.3750;2;0;2;0;0;0;
EBT;UF;4215802;1.1250;9;2;7;0;0;0;
EBT;UF;4215901;1.2500;2;0;1;1;0;0;
EBT;UF;4216008;1.2500;2;0;1;1;0;0;
EBT;UF;4216206;0.6250;3;0;3;0;0;0;
EBT;UF;4216305;1.3125;3;1;1;1;0;0;
EBT;UF;4216404;1.2500;2;0;1;1;0;0;
EBT;UF;4216602;0.4375;3;1;2;0;0;0;
EBT;UF;4216701;2.5000;4;0;2;2;0;0;
EBT;UF;4216909;0.3125;2;1;1;0;0;0;
EBT;UF;4217204;6.6250;12;2;7;3;0;0;
EBT;UF;4217402;0.0625;1;1;0;0;0;0;
EBT;UF;4217550;1.2500;2;0;1;1;0;0;
EBT;UF;4217600;1.2500;2;0;1;1;0;0;
EBT;UF;4217709;1.0000;1;0;0;1;0;0;
EBT;UF;4217808;1.2500;2;0;1;1;0;0;
EBT;UF;4217956;0.1875;2;1;1;0;0;0;
EBT;UF;4218004;3.5000;4;0;2;2;0;0;
EBT;UF;4218202;0.4375;4;1;3;0;0;0;
EBT;UF;4218400;1.2500;2;0;1;1;0;0;
EBT;UF;4218608;1.2500;2;0;1;1;0;0;
EBT;UF;4218707;3.0625;5;1;2;2;0;0;
EBT;UF;4218756;1.2500;2;0;1;1;0;0;
EBT;UF;4218806;0.3750;2;0;2;0;0;0;
EBT;UF;4218855;1.2500;2;0;1;1;0;0;
EBT;UF;4218905;3.3613;9;6;1;2;0;0;
EBT;UF;4218954;1.2500;2;0;1;1;0;0;
EBT;UF;4219176;3.0000;4;0;3;1;0;0;
EBT;UF;4219200;0.1250;1;0;1;0;0;0;
EBT;UF;4219507;0.7500;4;2;2;0;0;0;
EBT;UF;4219853;0.3750;2;0;2;0;0;0;
EBT;UF;4300034;0.1250;1;0;1;0;0;0;
EBT;UF;4300109;1.5000;3;0;2;1;0;0;
EBT;UF;4300208;1.2500;2;0;1;1;0;0;
EBT;UF;4300307;1.0000;1;0;0;1;0;0;
EBT;UF;4300406;0.0625;1;1;0;0;0;0;
EBT;UF;4300604;0.4375;5;3;2;0;0;0;
EBT;UF;4300802;1.1250;4;0;4;0;0;0;
EBT;UF;4300901;1.1250;2;0;1;1;0;0;
EBT;UF;4301008;1.8125;5;1;3;1;0;0;
EBT;UF;4301057;1.3125;3;1;1;1;0;0;
EBT;UF;4301107;1.2500;2;0;1;1;0;0;
EBT;UF;4301206;2.6250;5;0;3;2;0;0;
EBT;UF;4301305;2.1875;6;1;4;1;0;0;
EBT;UF;4301404;1.5000;3;0;2;1;0;0;
EBT;UF;4301503;0.3750;2;0;2;0;0;0;
EBT;UF;4301552;1.5000;3;0;2;1;0;0;
EBT;UF;4301602;0.0186;1;1;0;0;0;0;
EBT;UF;4301636;0.0625;1;1;0;0;0;0;
EBT;UF;4301800;1.0000;1;0;0;1;0;0;
EBT;UF;4301909;1.6250;4;0;3;1;0;0;
EBT;UF;4302006;1.0000;1;0;0;1;0;0;
EBT;UF;4302105;0.2061;3;2;1;0;0;0;
EBT;UF;4302204;1.3750;3;0;2;1;0;0;
EBT;UF;4302303;1.2500;2;0;1;1;0;0;
EBT;UF;4302451;1.1250;2;0;1;1;0;0;
EBT;UF;4302501;1.0000;1;0;0;1;0;0;
EBT;UF;4302659;1.2500;2;0;1;1;0;0;
EBT;UF;4302709;1.5000;3;0;2;1;0;0;
EBT;UF;4302808;1.6250;4;0;3;1;0;0;
EBT;UF;4303004;1.5000;2;0;1;1;0;0;
EBT;UF;4303301;1.0000;1;0;0;1;0;0;
EBT;UF;4303509;0.1250;1;0;1;0;0;0;
EBT;UF;4303673;1.2500;2;0;1;1;0;0;
EBT;UF;4303707;0.2500;1;0;1;0;0;0;
EBT;UF;4303806;1.5000;3;0;2;1;0;0;
EBT;UF;4303905;0.2500;1;0;1;0;0;0;
EBT;UF;4304002;1.7500;4;0;3;1;0;0;
EBT;UF;4304200;0.2500;1;0;1;0;0;0;
EBT;UF;4304358;1.0000;1;0;0;1;0;0;
EBT;UF;4304408;1.1250;2;0;1;1;0;0;
EBT;UF;4304507;3.2598;7;1;4;2;0;0;
EBT;UF;4304606;2.7070;7;5;1;1;0;0;
EBT;UF;4304630;0.0625;1;1;0;0;0;0;
EBT;UF;4304663;1.7500;3;0;2;1;0;0;
EBT;UF;4304671;1.2500;2;0;1;1;0;0;
EBT;UF;4304705;0.1875;2;1;1;0;0;0;
EBT;UF;4304903;1.5000;3;0;2;1;0;0;
EBT;UF;4305009;1.2500;2;0;1;1;0;0;
EBT;UF;4305108;2.0186;9;3;5;1;0;0;
EBT;UF;4305116;1.0000;1;0;0;1;0;0;
EBT;UF;4305207;1.5625;4;1;2;1;0;0;
EBT;UF;4305306;1.2500;2;0;1;1;0;0;
EBT;UF;4305355;0.8750;3;0;3;0;0;0;
EBT;UF;4305439;0.6250;3;0;3;0;0;0;
EBT;UF;4305447;1.2500;2;0;1;1;0;0;
EBT;UF;4305454;0.3125;2;1;1;0;0;0;
EBT;UF;4305603;1.2500;2;0;1;1;0;0;
EBT;UF;4305702;0.3750;2;0;2;0;0;0;
EBT;UF;4305801;1.2500;2;0;1;1;0;0;
EBT;UF;4305900;1.5000;3;0;2;1;0;0;
EBT;UF;4306007;0.6250;3;0;3;0;0;0;
EBT;UF;4306106;0.0723;2;2;0;0;0;0;
EBT;UF;4306304;1.2500;2;0;1;1;0;0;
EBT;UF;4306403;0.8125;5;1;4;0;0;0;
EBT;UF;4306452;1.2500;2;0;1;1;0;0;
EBT;UF;4306502;1.2500;2;0;1;1;0;0;
EBT;UF;4306734;1.2500;2;0;1;1;0;0;
EBT;UF;4306767;0.6250;3;0;3;0;0;0;
EBT;UF;4306809;2.4375;7;1;5;1;0;0;
EBT;UF;4306908;2.0000;5;0;4;1;0;0;
EBT;UF;4306932;0.3750;2;0;2;0;0;0;
EBT;UF;4307302;2.2500;3;0;1;2;0;0;
EBT;UF;4307401;1.0000;1;0;0;1;0;0;
EBT;UF;4307500;1.5000;3;0;2;1;0;0;
EBT;UF;4307609;0.2500;1;0;1;0;0;0;
EBT;UF;4307708;1.0625;3;1;2;0;0;0;
EBT;UF;4307807;0.4375;3;1;2;0;0;0;
EBT;UF;4307864;0.2500;1;0;1;0;0;0;
EBT;UF;4307906;8.0000;4;0;0;4;0;0;
EBT;UF;4308003;1.0000;1;0;0;1;0;0;
EBT;UF;4308102;1.2500;2;0;1;1;0;0;
EBT;UF;4308201;1.5000;3;0;2;1;0;0;
EBT;UF;4308300;1.2500;2;0;1;1;0;0;
EBT;UF;4308458;1.2500;2;0;1;1;0;0;
EBT;UF;4308508;3.5000;7;0;5;2;0;0;
EBT;UF;4308706;1.5000;3;0;2;1;0;0;
EBT;UF;4308805;1.7500;4;0;3;1;0;0;
EBT;UF;4309001;0.6875;4;1;3;0;0;0;
EBT;UF;4309050;0.0625;1;1;0;0;0;0;
EBT;UF;4309100;1.0000;1;0;0;1;0;0;
EBT;UF;4309209;2.8848;11;3;7;1;0;0;
EBT;UF;4309308;1.8125;5;1;4;0;0;0;
EBT;UF;4309407;1.5000;3;0;2;1;0;0;
EBT;UF;4309506;1.5000;3;0;2;1;0;0;
EBT;UF;4309605;3.6250;8;2;4;2;0;0;
EBT;UF;4309654;0.0625;1;1;0;0;0;0;
EBT;UF;4309803;1.2500;2;0;1;1;0;0;
EBT;UF;4309902;1.2500;2;0;1;1;0;0;
EBT;UF;4310009;3.5000;4;0;2;2;0;0;
EBT;UF;4310108;1.0000;1;0;0;1;0;0;
EBT;UF;4310207;0.2158;4;3;1;0;0;0;
EBT;UF;4310306;0.3750;2;0;2;0;0;0;
EBT;UF;4310330;0.0625;1;1;0;0;0;0;
EBT;UF;4310405;2.5625;5;1;2;2;0;0;
EBT;UF;4310439;1.2500;2;0;1;1;0;0;
EBT;UF;4310504;0.3750;2;0;2;0;0;0;
EBT;UF;4310538;0.1250;1;0;1;0;0;0;
EBT;UF;4310603;5.0000;11;2;6;3;0;0;
EBT;UF;4310751;1.0000;1;0;0;1;0;0;
EBT;UF;4310801;0.1250;1;0;1;0;0;0;
EBT;UF;4311007;1.3125;6;1;5;0;0;0;
EBT;UF;4311106;1.5000;3;0;2;1;0;0;
EBT;UF;4311122;1.2500;2;0;1;1;0;0;
EBT;UF;4311205;1.5000;3;0;2;1;0;0;
EBT;UF;4311304;4.0625;8;1;5;2;0;0;
EBT;UF;4311403;0.0186;1;1;0;0;0;0;
EBT;UF;4311502;1.5000;3;0;2;1;0;0;
EBT;UF;4311627;0.0625;1;1;0;0;0;0;
EBT;UF;4311700;1.2500;2;0;1;1;0;0;
EBT;UF;4311809;0.2500;1;0;1;0;0;0;
EBT;UF;4311908;1.2500;2;0;1;1;0;0;
EBT;UF;4312104;2.5625;5;1;2;2;0;0;
EBT;UF;4312203;0.2500;1;0;1;0;0;0;
EBT;UF;4312385;1.2500;2;0;1;1;0;0;
EBT;UF;4312401;0.3750;2;0;2;0;0;0;
EBT;UF;4312500;0.6250;3;0;3;0;0;0;
EBT;UF;4312658;3.0625;6;1;3;2;0;0;
EBT;UF;4312708;1.7500;3;0;2;1;0;0;
EBT;UF;4312757;1.2500;2;0;1;1;0;0;
EBT;UF;4312906;0.0625;1;1;0;0;0;0;
EBT;UF;4313037;0.3750;2;0;2;0;0;0;
EBT;UF;4313086;1.2500;2;0;1;1;0;0;
EBT;UF;4313102;0.3750;2;0;2;0;0;0;
EBT;UF;4313300;3.3125;7;1;4;2;0;0;
EBT;UF;4313359;1.2500;2;0;1;1;0;0;
EBT;UF;4313375;1.0000;1;0;0;1;0;0;
EBT;UF;4313409;0.1250;1;0;1;0;0;0;
EBT;UF;4313508;0.3750;3;2;1;0;0;0;
EBT;UF;4313656;0.6875;4;1;3;0;0;0;
EBT;UF;4313706;3.6875;9;1;7;1;0;0;
EBT;UF;4313805;1.2500;2;0;1;1;0;0;
EBT;UF;4313904;1.0000;4;0;4;0;0;0;
EBT;UF;4313953;1.3750;3;0;2;1;0;0;
EBT;UF;4314001;1.5000;3;0;2;1;0;0;
EBT;UF;4314027;0.6250;3;0;3;0;0;0;
EBT;UF;4314050;0.4375;5;3;2;0;0;0;
EBT;UF;4314076;1.6250;3;0;2;1;0;0;
EBT;UF;4314100;0.1348;2;1;1;0;0;0;
EBT;UF;4314159;1.2500;2;0;1;1;0;0;
EBT;UF;4314209;1.2500;2;0;1;1;0;0;
EBT;UF;4314407;2.0625;8;1;7;0;0;0;
EBT;UF;4314423;1.2500;2;0;1;1;0;0;
EBT;UF;4314506;1.1250;2;0;1;1;0;0;
EBT;UF;4314555;1.0000;1;0;0;1;0;0;
EBT;UF;4314605;1.2500;2;0;1;1;0;0;
EBT;UF;4314704;1.2500;2;0;1;1;0;0;
EBT;UF;4314803;0.0625;1;1;0;0;0;0;
EBT;UF;4314902;19.7119;62;24;33;5;0;0;
EBT;UF;4315107;0.6875;4;1;3;0;0;0;
EBT;UF;4315206;1.2500;2;0;1;1;0;0;
EBT;UF;4315305;1.3125;3;1;1;1;0;0;
EBT;UF;4315503;0.2500;1;0;1;0;0;0;
EBT;UF;4315602;2.6250;17;10;6;1;0;0;
EBT;UF;4315701;2.1250;5;0;4;1;0;0;
EBT;UF;4315800;0.3750;2;0;2;0;0;0;
EBT;UF;4316006;0.3750;2;0;2;0;0;0;
EBT;UF;4316105;1.5000;3;0;2;1;0;0;
EBT;UF;4316204;1.2500;2;0;1;1;0;0;
EBT;UF;4316303;1.2500;2;0;1;1;0;0;
EBT;UF;4316402;0.7500;2;0;2;0;0;0;
EBT;UF;4316436;1.2500;2;0;1;1;0;0;
EBT;UF;4316451;1.2500;2;0;1;1;0;0;
EBT;UF;4316501;0.3125;2;1;1;0;0;0;
EBT;UF;4316600;1.5000;3;0;2;1;0;0;
EBT;UF;4316709;0.2500;1;0;1;0;0;0;
EBT;UF;4316808;2.8750;7;2;4;1;0;0;
EBT;UF;4316907;1.5391;10;4;6;0;0;0;
EBT;UF;4317103;0.2500;3;2;1;0;0;0;
EBT;UF;4317202;4.7500;7;4;1;2;0;0;
EBT;UF;4317301;2.3750;6;0;5;1;0;0;
EBT;UF;4317400;5.1875;11;3;6;2;0;0;
EBT;UF;4317509;0.4375;4;3;1;0;0;0;
EBT;UF;4317608;0.4375;5;3;2;0;0;0;
EBT;UF;4317707;0.2500;1;0;1;0;0;0;
EBT;UF;4317806;1.5000;3;0;2;1;0;0;
EBT;UF;4318002;7.7500;17;4;10;3;0;0;
EBT;UF;4318101;1.5000;3;0;2;1;0;0;
EBT;UF;4318200;1.2500;3;0;3;0;0;0;
EBT;UF;4318309;5.6250;14;4;8;2;0;0;
EBT;UF;4318408;1.8223;5;2;2;1;0;0;
EBT;UF;4318432;1.2500;2;0;1;1;0;0;
EBT;UF;4318507;1.2500;2;0;1;1;0;0;
EBT;UF;4318606;1.5000;3;0;2;1;0;0;
EBT;UF;4318622;1.1250;2;0;1;1;0;0;
EBT;UF;4318705;1.9375;7;1;5;1;0;0;
EBT;UF;4318804;2.1875;6;1;4;1;0;0;
EBT;UF;4318903;1.8125;5;1;3;1;0;0;
EBT;UF;4319109;0.3750;2;0;2;0;0;0;
EBT;UF;4319125;0.5000;1;0;1;0;0;0;
EBT;UF;4319158;1.2500;2;0;1;1;0;0;
EBT;UF;4319208;1.2500;2;0;1;1;0;0;
EBT;UF;4319307;1.2500;2;0;1;1;0;0;
EBT;UF;4319406;1.5000;3;0;2;1;0;0;
EBT;UF;4319505;0.5000;1;0;1;0;0;0;
EBT;UF;4319604;1.5000;3;0;2;1;0;0;
EBT;UF;4319802;1.5625;4;1;2;1;0;0;
EBT;UF;4319901;1.5000;2;0;1;1;0;0;
EBT;UF;4320008;0.5625;3;1;2;0;0;0;
EBT;UF;4320107;2.5625;9;3;5;1;0;0;
EBT;UF;4320206;1.3750;3;0;2;1;0;0;
EBT;UF;4320305;1.2500;2;0;1;1;0;0;
EBT;UF;4320404;3.4375;5;1;2;2;0;0;
EBT;UF;4320602;1.1250;2;0;1;1;0;0;
EBT;UF;4320677;0.3750;2;0;2;0;0;0;
EBT;UF;4320701;1.5000;3;0;2;1;0;0;
EBT;UF;4320800;2.9375;8;1;6;1;0;0;
EBT;UF;4320859;0.1250;1;0;1;0;0;0;
EBT;UF;4320909;1.5000;3;0;2;1;0;0;
EBT;UF;4321006;1.5000;3;0;2;1;0;0;
EBT;UF;4321105;1.6250;4;0;3;1;0;0;
EBT;UF;4321204;2.4375;5;1;3;1;0;0;
EBT;UF;4321303;2.5000;8;2;5;1;0;0;
EBT;UF;4321402;1.5000;3;0;2;1;0;0;
EBT;UF;4321436;0.2500;1;0;1;0;0;0;
EBT;UF;4321451;1.2500;2;0;1;1;0;0;
EBT;UF;4321501;0.1250;1;0;1;0;0;0;
EBT;UF;4321600;0.5000;1;0;1;0;0;0;
EBT;UF;4321667;1.5000;3;0;2;1;0;0;
EBT;UF;4321709;1.6250;4;0;3;1;0;0;
EBT;UF;4321808;1.5000;3;0;2;1;0;0;
EBT;UF;4321857;1.2500;2;0;1;1;0;0;
EBT;UF;4321907;2.6250;6;0;5;1;0;0;
EBT;UF;4322004;10.2500;17;2;10;5;0;0;
EBT;UF;4322103;1.2500;2;0;1;1;0;0;
EBT;UF;4322202;1.5000;3;0;2;1;0;0;
EBT;UF;4322301;0.3750;2;0;2;0;0;0;
EBT;UF;4322400;0.1250;1;0;1;0;0;0;
EBT;UF;4322509;0.2500;1;0;1;0;0;0;
EBT;UF;4322533;1.0000;1;0;0;1;0;0;
EBT;UF;4322558;1.2500;2;0;1;1;0;0;
EBT;UF;4322608;5.0000;11;4;5;2;0;0;
EBT;UF;4322707;1.5625;4;1;2;1;0;0;
EBT;UF;4322806;1.5000;3;0;2;1;0;0;
EBT;UF;4323002;1.0283;12;8;4;0;0;0;
EBT;UF;4323200;1.2500;2;0;1;1;0;0;
EBT;UF;4323309;1.3125;3;1;1;1;0;0;
EBT;UF;4323457;1.2500;2;0;1;1;0;0;
EBT;UF;5000203;0.1260;3;3;0;0;0;0;
EBT;UF;5000609;0.8750;3;0;3;0;0;0;
EBT;UF;5000708;1.2500;4;2;1;1;0;0;
EBT;UF;5000807;1.0000;1;0;0;1;0;0;
EBT;UF;5000856;1.0000;1;0;0;1;0;0;
EBT;UF;5000906;0.0625;1;1;0;0;0;0;
EBT;UF;5001102;0.2500;4;4;0;0;0;0;
EBT;UF;5001243;0.2500;1;0;1;0;0;0;
EBT;UF;5001508;1.0000;1;0;0;1;0;0;
EBT;UF;5001904;1.1250;3;2;0;1;0;0;
EBT;UF;5002001;2.0000;2;0;0;2;0;0;
EBT;UF;5002100;1.3125;3;1;1;1;0;0;
EBT;UF;5002209;1.2500;2;0;1;1;0;0;
EBT;UF;5002308;0.3125;2;1;1;0;0;0;
EBT;UF;5002407;3.8750;6;2;2;2;0;0;
EBT;UF;5002605;0.0625;1;1;0;0;0;0;
EBT;UF;5002704;9.3467;60;43;15;2;0;0;
EBT;UF;5002902;2.3750;6;2;3;1;0;0;
EBT;UF;5002951;3.8848;7;3;2;2;0;0;
EBT;UF;5003207;17.9404;22;5;8;9;0;0;
EBT;UF;5003256;1.2500;2;0;1;1;0;0;
EBT;UF;5003306;1.6250;5;2;2;1;0;0;
EBT;UF;5003454;1.0000;1;0;0;1;0;0;
EBT;UF;5003488;1.2500;2;0;1;1;0;0;
EBT;UF;5003702;5.1250;10;6;2;2;0;0;
EBT;UF;5003751;1.6250;3;0;2;1;0;0;
EBT;UF;5003801;1.9375;6;3;2;1;0;0;
EBT;UF;5004007;1.2500;2;0;1;1;0;0;
EBT;UF;5004106;1.2500;2;0;1;1;0;0;
EBT;UF;5004304;1.0625;2;1;0;1;0;0;
EBT;UF;5004403;1.0000;1;0;0;1;0;0;
EBT;UF;5004502;1.0000;1;0;0;1;0;0;
EBT;UF;5004601;2.0000;2;0;0;2;0;0;
EBT;UF;5004700;1.3750;3;0;2;1;0;0;
EBT;UF;5004908;0.0625;1;1;0;0;0;0;
EBT;UF;5005004;3.0625;3;1;0;2;0;0;
EBT;UF;5005103;1.0000;1;0;0;1;0;0;
EBT;UF;5005202;6.5625;6;1;1;4;0;0;
EBT;UF;5005251;1.2500;2;0;1;1;0;0;
EBT;UF;5005400;1.8223;5;2;2;1;0;0;
EBT;UF;5005608;1.2695;4;2;1;1;0;0;
EBT;UF;5005681;1.2500;2;0;1;1;0;0;
EBT;UF;5005707;1.0000;1;0;0;1;0;0;
EBT;UF;5005806;1.3125;3;1;1;1;0;0;
EBT;UF;5006002;1.2500;2;0;1;1;0;0;
EBT;UF;5006200;1.0625;2;1;0;1;0;0;
EBT;UF;5006309;0.3125;5;5;0;0;0;0;
EBT;UF;5006358;0.4375;3;1;2;0;0;0;
EBT;UF;5006408;1.2500;2;0;1;1;0;0;
EBT;UF;5006606;6.8965;19;9;7;3;0;0;
EBT;UF;5006903;0.5000;1;0;1;0;0;0;
EBT;UF;5007109;0.0010;1;1;0;0;0;0;
EBT;UF;5007208;1.3125;3;1;1;1;0;0;
EBT;UF;5007307;1.2500;2;0;1;1;0;0;
EBT;UF;5007406;1.2500;2;0;1;1;0;0;
EBT;UF;5007554;0.0625;1;1;0;0;0;0;
EBT;UF;5007695;2.7500;8;2;5;1;0;0;
EBT;UF;5007802;1.0000;1;0;0;1;0;0;
EBT;UF;5007901;0.2500;1;0;1;0;0;0;
EBT;UF;5007935;1.0625;2;1;0;1;0;0;
EBT;UF;5008305;0.5107;6;4;2;0;0;0;
EBT;UF;5008404;1.2500;2;0;1;1;0;0;
EBT;UF;5100201;0.5000;1;0;1;0;0;0;
EBT;UF;5100250;2.6875;6;3;1;2;0;0;
EBT;UF;5100300;1.0625;2;1;0;1;0;0;
EBT;UF;5100409;1.5000;2;0;1;1;0;0;
EBT;UF;5100607;1.2500;2;0;1;1;0;0;
EBT;UF;5101258;1.2500;2;0;1;1;0;0;
EBT;UF;5101407;3.5000;3;0;1;2;0;0;
EBT;UF;5101704;1.1250;3;2;0;1;0;0;
EBT;UF;5101803;12.1250;20;4;10;6;0;0;
EBT;UF;5102603;1.0000;1;0;0;1;0;0;
EBT;UF;5102678;1.8125;4;1;2;1;0;0;
EBT;UF;5102686;0.1250;1;0;1;0;0;0;
EBT;UF;5102702;1.0000;1;0;0;1;0;0;
EBT;UF;5103007;1.3125;3;1;1;1;0;0;
EBT;UF;5103205;1.5000;2;0;1;1;0;0;
EBT;UF;5103304;0.1875;2;1;1;0;0;0;
EBT;UF;5103353;1.0000;2;0;2;0;0;0;
EBT;UF;5103452;1.2500;2;0;1;1;0;0;
EBT;UF;5103502;2.3750;6;2;3;1;0;0;
EBT;UF;5103601;0.3750;2;0;2;0;0;0;
EBT;UF;5104104;0.1250;1;0;1;0;0;0;
EBT;UF;5104203;1.0000;1;0;0;1;0;0;
EBT;UF;5104559;0.1250;2;2;0;0;0;0;
EBT;UF;5104609;1.2500;2;0;1;1;0;0;
EBT;UF;5104807;1.8125;4;1;2;1;0;0;
EBT;UF;5105101;1.0625;2;1;0;1;0;0;
EBT;UF;5105150;3.5625;6;1;3;2;0;0;
EBT;UF;5105200;1.0000;1;0;0;1;0;0;
EBT;UF;5105580;0.1875;2;1;1;0;0;0;
EBT;UF;5105606;0.1250;1;0;1;0;0;0;
EBT;UF;5105622;0.8125;4;1;3;0;0;0;
EBT;UF;5105903;3.2500;3;0;1;2;0;0;
EBT;UF;5106109;0.0625;1;1;0;0;0;0;
EBT;UF;5106232;1.3125;3;1;1;1;0;0;
EBT;UF;5106257;1.0625;2;1;0;1;0;0;
EBT;UF;5106307;0.3750;2;0;2;0;0;0;
EBT;UF;5106372;1.2500;2;0;1;1;0;0;
EBT;UF;5106422;1.0000;1;0;0;1;0;0;
EBT;UF;5106505;1.0000;1;0;0;1;0;0;
EBT;UF;5106778;0.0625;1;1;0;0;0;0;
EBT;UF;5106802;1.0000;1;0;0;1;0;0;
EBT;UF;5107008;0.3750;2;0;2;0;0;0;
EBT;UF;5107040;6.2500;15;4;9;2;0;0;
EBT;UF;5107065;1.3750;3;0;2;1;0;0;
EBT;UF;5107107;1.2500;2;0;1;1;0;0;
EBT;UF;5107180;0.2500;1;0;1;0;0;0;
EBT;UF;5107206;1.0000;1;0;0;1;0;0;
EBT;UF;5107305;1.2500;2;0;1;1;0;0;
EBT;UF;5107602;0.7500;1;0;0;1;0;0;
EBT;UF;5107800;1.2500;2;0;1;1;0;0;
EBT;UF;5107859;0.5781;5;2;3;0;0;0;
EBT;UF;5107909;0.0625;1;1;0;0;0;0;
EBT;UF;5107958;0.0625;1;1;0;0;0;0;
EBT;UF;5108600;0.5000;4;2;2;0;0;0;
EBT;UF;5200050;0.0625;1;1;0;0;0;0;
EBT;UF;5200134;1.3125;3;1;1;1;0;0;
EBT;UF;5200175;0.0625;1;1;0;0;0;0;
EBT;UF;5200258;0.1875;2;1;1;0;0;0;
EBT;UF;5200605;0.3750;2;0;2;0;0;0;
EBT;UF;5200803;0.2500;1;0;1;0;0;0;
EBT;UF;5201306;1.3125;3;1;1;1;0;0;
EBT;UF;5201405;1.5625;8;5;3;0;0;0;
EBT;UF;5201702;0.5000;1;0;1;0;0;0;
EBT;UF;5202502;0.5000;1;0;1;0;0;0;
EBT;UF;5203302;0.0625;1;1;0;0;0;0;
EBT;UF;5203401;1.2500;2;0;1;1;0;0;
EBT;UF;5203500;1.0000;1;0;0;1;0;0;
EBT;UF;5203906;3.6250;7;2;3;2;0;0;
EBT;UF;5204102;2.3750;3;0;2;1;0;0;
EBT;UF;5204250;0.6250;2;0;2;0;0;0;
EBT;UF;5204300;1.2500;2;0;1;1;0;0;
EBT;UF;5204409;0.0625;1;1;0;0;0;0;
EBT;UF;5204508;0.3125;2;1;1;0;0;0;
EBT;UF;5204557;1.0000;1;0;0;1;0;0;
EBT;UF;5204805;0.2500;1;0;1;0;0;0;
EBT;UF;5204904;1.2500;2;0;1;1;0;0;
EBT;UF;5205000;2.2500;3;0;1;2;0;0;
EBT;UF;5205109;1.8125;5;3;1;1;0;0;
EBT;UF;5205307;1.2500;2;0;1;1;0;0;
EBT;UF;5205406;3.6875;8;1;5;2;0;0;
EBT;UF;5205455;0.0625;1;1;0;0;0;0;
EBT;UF;5205471;2.6875;5;1;3;1;0;0;
EBT;UF;5205513;0.5000;1;0;1;0;0;0;
EBT;UF;5205802;1.2500;2;0;1;1;0;0;
EBT;UF;5205901;1.3750;3;0;2;1;0;0;
EBT;UF;5206404;1.0000;1;0;0;1;0;0;
EBT;UF;5206602;0.0625;1;1;0;0;0;0;
EBT;UF;5207253;1.2500;2;0;1;1;0;0;
EBT;UF;5207402;1.0000;1;0;0;1;0;0;
EBT;UF;5207600;0.2500;1;0;1;0;0;0;
EBT;UF;5208004;9.3125;16;3;9;4;0;0;
EBT;UF;5208608;1.8125;4;1;2;1;0;0;
EBT;UF;5208707;1.2783;12;8;4;0;0;0;
EBT;UF;5208905;2.2500;3;0;1;2;0;0;
