01;CLA;IPL4;201611;
EBT;UF;2608404;0.2500;1;1;0;0;0;0;
EBT;UF;2608453;0.3125;2;2;0;0;0;0;
EBT;UF;2608750;0.0625;1;1;0;0;0;0;
EBT;UF;2609006;0.3125;2;2;0;0;0;0;
EBT;UF;2609105;0.0625;1;1;0;0;0;0;
EBT;UF;2609402;0.1875;2;2;0;0;0;0;
EBT;UF;2609501;0.2500;1;1;0;0;0;0;
EBT;UF;2609709;0.0625;1;1;0;0;0;0;
EBT;UF;2609907;1.3750;3;2;1;0;0;0;
EBT;UF;2610202;0.5000;1;1;0;0;0;0;
EBT;UF;2610509;0.1250;2;2;0;0;0;0;
EBT;UF;2610707;0.0625;1;1;0;0;0;0;
EBT;UF;2610905;0.1250;1;1;0;0;0;0;
EBT;UF;2611101;5.5625;5;2;3;0;0;0;
EBT;UF;2611200;0.2500;1;1;0;0;0;0;
EBT;UF;2611309;0.2500;1;1;0;0;0;0;
EBT;UF;2611507;0.0625;1;1;0;0;0;0;
EBT;UF;2611606;4.0000;4;2;2;0;0;0;
EBT;UF;2611804;0.0625;1;1;0;0;0;0;
EBT;UF;2612109;0.0625;1;1;0;0;0;0;
EBT;UF;2612208;0.2500;1;1;0;0;0;0;
EBT;UF;2612505;2.0000;1;0;1;0;0;0;
EBT;UF;2612554;0.0625;1;1;0;0;0;0;
EBT;UF;2612901;0.5000;1;1;0;0;0;0;
EBT;UF;2613008;0.5000;1;1;0;0;0;0;
EBT;UF;2613107;0.3125;2;2;0;0;0;0;
EBT;UF;2613206;0.5000;1;1;0;0;0;0;
EBT;UF;2613503;0.5000;1;1;0;0;0;0;
EBT;UF;2613701;0.0625;1;1;0;0;0;0;
EBT;UF;2613800;0.0625;1;1;0;0;0;0;
EBT;UF;2613909;1.0000;1;0;1;0;0;0;
EBT;UF;2614006;0.2500;1;1;0;0;0;0;
EBT;UF;2614105;1.0000;1;0;1;0;0;0;
EBT;UF;2614204;0.0625;1;1;0;0;0;0;
EBT;UF;2614501;4.0000;3;0;3;0;0;0;
EBT;UF;2614709;0.2500;1;1;0;0;0;0;
EBT;UF;2614808;2.0000;1;0;1;0;0;0;
EBT;UF;2614857;0.3750;2;2;0;0;0;0;
EBT;UF;2615300;1.3125;3;2;1;0;0;0;
EBT;UF;2615409;0.2500;1;1;0;0;0;0;
EBT;UF;2615607;0.5000;1;1;0;0;0;0;
EBT;UF;2616183;0.0625;1;1;0;0;0;0;
EBT;UF;2616209;0.2500;1;1;0;0;0;0;
EBT;UF;2616308;0.3125;2;2;0;0;0;0;
EBT;UF;2700102;1.0000;1;0;1;0;0;0;
EBT;UF;2700201;0.3125;2;2;0;0;0;0;
EBT;UF;2700300;0.1875;3;3;0;0;0;0;
EBT;UF;2700409;0.1250;2;2;0;0;0;0;
EBT;UF;2700508;1.5000;2;1;1;0;0;0;
EBT;UF;2700607;2.0000;2;0;2;0;0;0;
EBT;UF;2700706;1.1250;3;2;1;0;0;0;
EBT;UF;2700805;0.0625;1;1;0;0;0;0;
EBT;UF;2700904;0.0625;1;1;0;0;0;0;
EBT;UF;2701001;0.1250;2;2;0;0;0;0;
EBT;UF;2701100;1.0625;2;1;1;0;0;0;
EBT;UF;2701209;0.0625;1;1;0;0;0;0;
EBT;UF;2701308;0.0625;1;1;0;0;0;0;
EBT;UF;2701357;0.0625;1;1;0;0;0;0;
EBT;UF;2701407;0.3750;3;3;0;0;0;0;
EBT;UF;2701506;0.3125;2;2;0;0;0;0;
EBT;UF;2701605;0.1250;2;2;0;0;0;0;
EBT;UF;2701704;1.1250;3;2;1;0;0;0;
EBT;UF;2701803;1.0625;2;1;1;0;0;0;
EBT;UF;2701902;0.0625;1;1;0;0;0;0;
EBT;UF;2702009;0.0625;1;1;0;0;0;0;
EBT;UF;2702108;1.0625;2;1;1;0;0;0;
EBT;UF;2702207;1.0000;1;0;1;0;0;0;
EBT;UF;2702306;0.6875;4;4;0;0;0;0;
EBT;UF;2702355;0.0625;1;1;0;0;0;0;
EBT;UF;2702405;2.4375;7;6;1;0;0;0;
EBT;UF;2702504;1.0625;2;1;1;0;0;0;
EBT;UF;2702553;0.0625;1;1;0;0;0;0;
EBT;UF;2702603;0.3125;2;2;0;0;0;0;
EBT;UF;2702702;1.0625;2;1;1;0;0;0;
EBT;UF;2702900;0.3125;2;2;0;0;0;0;
EBT;UF;2703106;0.0625;1;1;0;0;0;0;
EBT;UF;2703205;0.8125;3;3;0;0;0;0;
EBT;UF;2703304;0.0625;1;1;0;0;0;0;
EBT;UF;2703403;1.0625;2;1;1;0;0;0;
EBT;UF;2703502;1.0000;1;0;1;0;0;0;
EBT;UF;2703700;0.0625;1;1;0;0;0;0;
EBT;UF;2703809;0.0625;1;1;0;0;0;0;
EBT;UF;2703908;0.0625;1;1;0;0;0;0;
EBT;UF;2704005;0.3125;2;2;0;0;0;0;
EBT;UF;2704104;1.0625;2;1;1;0;0;0;
EBT;UF;2704203;0.5625;2;2;0;0;0;0;
EBT;UF;2704302;2.1875;13;12;1;0;0;0;
EBT;UF;2704401;0.0625;1;1;0;0;0;0;
EBT;UF;2704500;0.1250;2;2;0;0;0;0;
EBT;UF;2704609;0.5000;1;1;0;0;0;0;
EBT;UF;2704708;0.0625;1;1;0;0;0;0;
EBT;UF;2704807;1.2500;2;1;1;0;0;0;
EBT;UF;2704906;0.0625;1;1;0;0;0;0;
EBT;UF;2705002;0.1250;2;2;0;0;0;0;
EBT;UF;2705101;0.0625;1;1;0;0;0;0;
EBT;UF;2705200;1.0000;1;0;1;0;0;0;
EBT;UF;2705309;0.0625;1;1;0;0;0;0;
EBT;UF;2705408;1.0625;2;1;1;0;0;0;
EBT;UF;2705507;0.0625;1;1;0;0;0;0;
EBT;UF;2705705;0.0625;1;1;0;0;0;0;
EBT;UF;2705804;0.0625;1;1;0;0;0;0;
EBT;UF;2705903;0.3125;2;2;0;0;0;0;
EBT;UF;2706000;0.0625;1;1;0;0;0;0;
EBT;UF;2706109;0.0625;1;1;0;0;0;0;
EBT;UF;2706208;0.0625;1;1;0;0;0;0;
EBT;UF;2706307;0.1250;2;2;0;0;0;0;
EBT;UF;2706406;0.1250;2;2;0;0;0;0;
EBT;UF;2706422;6.0625;7;1;6;0;0;0;
EBT;UF;2706448;1.0000;1;0;1;0;0;0;
EBT;UF;2706505;1.0000;1;0;1;0;0;0;
EBT;UF;2706703;0.0625;1;1;0;0;0;0;
EBT;UF;2706802;1.3125;3;2;1;0;0;0;
EBT;UF;2706901;0.0625;1;1;0;0;0;0;
EBT;UF;2707008;0.0625;1;1;0;0;0;0;
EBT;UF;2707107;0.0625;1;1;0;0;0;0;
EBT;UF;2707206;0.0625;1;1;0;0;0;0;
EBT;UF;2707305;0.5625;2;2;0;0;0;0;
EBT;UF;2707503;1.2500;2;1;1;0;0;0;
EBT;UF;2707602;0.3125;2;2;0;0;0;0;
EBT;UF;2707701;0.1875;2;2;0;0;0;0;
EBT;UF;2708006;1.1797;4;3;1;0;0;0;
EBT;UF;2708105;0.0625;1;1;0;0;0;0;
EBT;UF;2708204;1.0625;2;1;1;0;0;0;
EBT;UF;2708303;0.0625;1;1;0;0;0;0;
EBT;UF;2708402;0.0625;1;1;0;0;0;0;
EBT;UF;2708501;0.0625;1;1;0;0;0;0;
EBT;UF;2708600;0.0625;1;1;0;0;0;0;
EBT;UF;2708709;1.0625;2;1;1;0;0;0;
EBT;UF;2708808;0.5625;2;2;0;0;0;0;
EBT;UF;2708907;1.0000;1;0;1;0;0;0;
EBT;UF;2708956;0.0625;1;1;0;0;0;0;
EBT;UF;2709004;1.5000;2;1;1;0;0;0;
EBT;UF;2709103;0.0625;1;1;0;0;0;0;
EBT;UF;2709152;0.6250;3;3;0;0;0;0;
EBT;UF;2709202;0.0625;1;1;0;0;0;0;
EBT;UF;2709301;4.0625;3;1;2;0;0;0;
EBT;UF;2709400;0.5625;2;2;0;0;0;0;
EBT;UF;2800308;1.1250;7;7;0;0;0;0;
EBT;UF;2800407;0.2500;1;1;0;0;0;0;
EBT;UF;2800506;0.7500;2;2;0;0;0;0;
EBT;UF;2801108;0.0625;1;1;0;0;0;0;
EBT;UF;2801207;0.0625;1;1;0;0;0;0;
EBT;UF;2801405;1.2500;4;3;1;0;0;0;
EBT;UF;2801702;0.2500;1;1;0;0;0;0;
EBT;UF;2802106;0.0078;1;1;0;0;0;0;
EBT;UF;2802205;0.0625;1;1;0;0;0;0;
EBT;UF;2802403;1.0625;2;1;1;0;0;0;
EBT;UF;2802809;0.2500;1;1;0;0;0;0;
EBT;UF;2803203;0.0078;1;1;0;0;0;0;
EBT;UF;2803401;0.1250;2;2;0;0;0;0;
EBT;UF;2803500;1.0000;1;0;1;0;0;0;
EBT;UF;2803609;1.0000;1;0;1;0;0;0;
EBT;UF;2803807;0.1875;2;2;0;0;0;0;
EBT;UF;2804003;0.0625;1;1;0;0;0;0;
EBT;UF;2804102;0.5000;1;1;0;0;0;0;
EBT;UF;2804201;0.0625;1;1;0;0;0;0;
EBT;UF;2804409;2.0625;3;1;2;0;0;0;
EBT;UF;2804508;1.0000;1;0;1;0;0;0;
EBT;UF;2804607;1.0000;1;0;1;0;0;0;
EBT;UF;2804805;1.0625;3;3;0;0;0;0;
EBT;UF;2804904;0.6250;3;3;0;0;0;0;
EBT;UF;2805307;0.5000;1;1;0;0;0;0;
EBT;UF;2805604;1.0625;2;1;1;0;0;0;
EBT;UF;2806008;0.0625;1;1;0;0;0;0;
EBT;UF;2806503;0.0625;1;1;0;0;0;0;
EBT;UF;2806701;0.1250;2;2;0;0;0;0;
EBT;UF;2806800;0.0625;1;1;0;0;0;0;
EBT;UF;2807105;1.0000;1;0;1;0;0;0;
EBT;UF;2807402;1.5000;2;1;1;0;0;0;
EBT;UF;2900108;0.0625;1;1;0;0;0;0;
EBT;UF;2900355;0.0625;1;1;0;0;0;0;
EBT;UF;2900702;0.2500;1;1;0;0;0;0;
EBT;UF;2900900;0.1250;1;1;0;0;0;0;
EBT;UF;2901304;1.0625;2;1;1;0;0;0;
EBT;UF;2901502;0.3125;2;2;0;0;0;0;
EBT;UF;2901601;0.1309;2;2;0;0;0;0;
EBT;UF;2901700;0.5000;1;1;0;0;0;0;
EBT;UF;2901957;0.2500;1;1;0;0;0;0;
EBT;UF;2902054;0.2500;1;1;0;0;0;0;
EBT;UF;2902708;1.2500;2;1;1;0;0;0;
EBT;UF;2903201;26.7500;16;5;9;2;0;0;
EBT;UF;2903409;0.0625;1;1;0;0;0;0;
EBT;UF;2903508;0.0625;1;1;0;0;0;0;
EBT;UF;2903706;1.0000;2;2;0;0;0;0;
EBT;UF;2903904;6.0000;5;1;4;0;0;0;
EBT;UF;2904001;0.0625;1;1;0;0;0;0;
EBT;UF;2904605;0.3125;2;2;0;0;0;0;
EBT;UF;2904704;0.5000;2;2;0;0;0;0;
EBT;UF;2904753;0.0625;1;1;0;0;0;0;
EBT;UF;2904852;0.2500;1;1;0;0;0;0;
EBT;UF;2905206;1.2500;3;3;0;0;0;0;
EBT;UF;2905404;0.1250;2;2;0;0;0;0;
EBT;UF;2905602;1.0000;1;0;1;0;0;0;
EBT;UF;2905701;1.3750;5;5;0;0;0;0;
EBT;UF;2905800;0.2500;1;1;0;0;0;0;
EBT;UF;2905909;0.5000;1;1;0;0;0;0;
EBT;UF;2906006;0.5000;2;2;0;0;0;0;
EBT;UF;2906303;1.5000;3;3;0;0;0;0;
EBT;UF;2906501;0.6250;2;2;0;0;0;0;
EBT;UF;2906600;0.2500;1;1;0;0;0;0;
EBT;UF;2906709;0.0625;1;1;0;0;0;0;
EBT;UF;2906873;0.2500;1;1;0;0;0;0;
EBT;UF;2906907;1.6250;4;4;0;0;0;0;
EBT;UF;2907103;1.2500;2;1;1;0;0;0;
EBT;UF;2907202;0.5000;2;2;0;0;0;0;
EBT;UF;2907301;0.2500;1;1;0;0;0;0;
EBT;UF;2907806;1.5000;3;2;1;0;0;0;
EBT;UF;2907905;0.0625;1;1;0;0;0;0;
EBT;UF;2908002;0.7500;2;2;0;0;0;0;
EBT;UF;2908101;0.3125;2;2;0;0;0;0;
EBT;UF;2908200;0.5000;2;2;0;0;0;0;
EBT;UF;2908408;1.0000;1;0;1;0;0;0;
EBT;UF;2908606;0.1250;1;1;0;0;0;0;
EBT;UF;2908804;1.0000;2;2;0;0;0;0;
EBT;UF;2908903;0.2500;1;1;0;0;0;0;
EBT;UF;2909109;0.2500;1;1;0;0;0;0;
EBT;UF;2909307;1.8125;5;4;1;0;0;0;
EBT;UF;2909406;0.1250;1;1;0;0;0;0;
EBT;UF;2909505;0.2500;1;1;0;0;0;0;
EBT;UF;2909901;0.3125;2;2;0;0;0;0;
EBT;UF;2910057;1.2500;2;1;1;0;0;0;
EBT;UF;2910305;0.2500;1;1;0;0;0;0;
EBT;UF;2910503;2.2500;2;1;1;0;0;0;
EBT;UF;2910602;2.3125;5;4;1;0;0;0;
EBT;UF;2910701;1.3125;3;2;1;0;0;0;
EBT;UF;2910800;4.6250;8;6;2;0;0;0;
EBT;UF;2910909;0.2500;1;1;0;0;0;0;
EBT;UF;2911105;2.0000;1;0;1;0;0;0;
EBT;UF;2911204;0.5000;2;2;0;0;0;0;
EBT;UF;2911402;0.5000;2;2;0;0;0;0;
EBT;UF;2911501;0.2500;1;1;0;0;0;0;
EBT;UF;2911600;0.5000;1;1;0;0;0;0;
EBT;UF;2911709;6.0000;5;2;3;0;0;0;
EBT;UF;2911808;0.0625;1;1;0;0;0;0;
EBT;UF;2911907;0.2500;1;1;0;0;0;0;
EBT;UF;2912103;0.3125;2;2;0;0;0;0;
EBT;UF;2912202;0.0625;1;1;0;0;0;0;
EBT;UF;2912301;0.5000;1;1;0;0;0;0;
EBT;UF;2912400;0.2500;1;1;0;0;0;0;
EBT;UF;2912806;0.2500;1;1;0;0;0;0;
EBT;UF;2912905;0.2500;1;1;0;0;0;0;
EBT;UF;2913002;0.2500;1;1;0;0;0;0;
EBT;UF;2913200;2.0625;3;1;2;0;0;0;
EBT;UF;2913408;2.1250;2;1;1;0;0;0;
EBT;UF;2913457;0.5000;1;1;0;0;0;0;
EBT;UF;2913507;0.3125;2;2;0;0;0;0;
EBT;UF;2913606;0.2500;1;1;0;0;0;0;
EBT;UF;2913705;0.2500;1;1;0;0;0;0;
EBT;UF;2913804;0.2500;1;1;0;0;0;0;
EBT;UF;2913903;1.0000;1;0;1;0;0;0;
EBT;UF;2914000;0.2500;1;1;0;0;0;0;
EBT;UF;2914208;0.5000;1;1;0;0;0;0;
EBT;UF;2914307;0.1250;1;1;0;0;0;0;
EBT;UF;2914505;0.2500;1;1;0;0;0;0;
EBT;UF;2914604;1.9375;6;5;1;0;0;0;
EBT;UF;2914653;0.3750;3;3;0;0;0;0;
EBT;UF;2914703;4.2500;4;1;3;0;0;0;
EBT;UF;2914802;0.5625;3;3;0;0;0;0;
EBT;UF;2914901;0.7500;3;3;0;0;0;0;
EBT;UF;2915205;0.5547;2;2;0;0;0;0;
EBT;UF;2915304;0.5000;1;1;0;0;0;0;
EBT;UF;2915353;0.2500;1;1;0;0;0;0;
EBT;UF;2915502;0.2500;1;1;0;0;0;0;
EBT;UF;2915601;1.0000;1;0;1;0;0;0;
EBT;UF;2915700;0.3125;2;2;0;0;0;0;
EBT;UF;2916203;0.0625;1;1;0;0;0;0;
EBT;UF;2916302;0.5000;1;1;0;0;0;0;
EBT;UF;2916500;0.2500;1;1;0;0;0;0;
EBT;UF;2916609;0.2500;1;1;0;0;0;0;
EBT;UF;2916906;128.0000;1;0;0;0;0;1;
EBT;UF;2917003;0.7500;3;3;0;0;0;0;
EBT;UF;2917102;0.0625;1;1;0;0;0;0;
EBT;UF;2917201;1.0000;1;0;1;0;0;0;
EBT;UF;2917359;0.5000;2;2;0;0;0;0;
EBT;UF;2917409;0.2500;1;1;0;0;0;0;
EBT;UF;2917508;1.0000;1;0;1;0;0;0;
EBT;UF;2917706;0.3750;2;2;0;0;0;0;
EBT;UF;2917904;0.2500;1;1;0;0;0;0;
EBT;UF;2918001;2.5000;2;1;1;0;0;0;
EBT;UF;2918209;0.5000;1;1;0;0;0;0;
EBT;UF;2918308;0.2500;1;1;0;0;0;0;
EBT;UF;2918407;6.0625;12;10;2;0;0;0;
EBT;UF;2918456;2.1250;2;1;1;0;0;0;
EBT;UF;2918704;0.2500;1;1;0;0;0;0;
EBT;UF;2918803;0.5000;1;1;0;0;0;0;
EBT;UF;2918902;0.2500;1;1;0;0;0;0;
EBT;UF;2919058;0.2500;1;1;0;0;0;0;
EBT;UF;2919207;0.8125;3;3;0;0;0;0;
EBT;UF;2919405;0.2500;1;1;0;0;0;0;
EBT;UF;2919553;0.5000;1;1;0;0;0;0;
EBT;UF;2919801;0.0625;1;1;0;0;0;0;
EBT;UF;2919900;0.2500;1;1;0;0;0;0;
EBT;UF;2920452;0.1875;2;2;0;0;0;0;
EBT;UF;2920502;0.0625;1;1;0;0;0;0;
EBT;UF;2920601;0.2500;1;1;0;0;0;0;
EBT;UF;2920700;0.3750;3;3;0;0;0;0;
EBT;UF;2921005;1.2500;2;1;1;0;0;0;
EBT;UF;2921104;1.0625;2;1;1;0;0;0;
EBT;UF;2921203;0.0625;1;1;0;0;0;0;
EBT;UF;2921302;1.0000;1;0;1;0;0;0;
EBT;UF;2921500;0.0625;1;1;0;0;0;0;
EBT;UF;2921708;1.0625;2;1;1;0;0;0;
EBT;UF;2921906;0.0625;1;1;0;0;0;0;
EBT;UF;2922003;0.8125;3;3;0;0;0;0;
EBT;UF;2922102;1.0000;1;0;1;0;0;0;
EBT;UF;2922607;0.2500;1;1;0;0;0;0;
EBT;UF;2922755;0.2500;1;1;0;0;0;0;
EBT;UF;2922904;0.2500;1;1;0;0;0;0;
EBT;UF;2923001;0.2500;1;1;0;0;0;0;
EBT;UF;2923100;0.3125;2;2;0;0;0;0;
EBT;UF;2923209;1.0625;2;1;1;0;0;0;
EBT;UF;2923407;0.0625;1;1;0;0;0;0;
EBT;UF;2923506;0.5000;1;1;0;0;0;0;
EBT;UF;2923605;0.2500;1;1;0;0;0;0;
EBT;UF;2924009;5.0000;5;2;3;0;0;0;
EBT;UF;2924207;0.1250;1;1;0;0;0;0;
EBT;UF;2924405;1.2500;2;1;1;0;0;0;
EBT;UF;2924504;0.5000;1;1;0;0;0;0;
EBT;UF;2924652;0.0625;1;1;0;0;0;0;
EBT;UF;2924900;0.1406;1;1;0;0;0;0;
EBT;UF;2925105;0.8789;1;0;1;0;0;0;
EBT;UF;2925303;4.6250;6;4;2;0;0;0;
EBT;UF;2925709;0.1250;1;1;0;0;0;0;
EBT;UF;2925808;0.5000;2;2;0;0;0;0;
EBT;UF;2925956;0.3125;2;2;0;0;0;0;
EBT;UF;2926004;0.0625;1;1;0;0;0;0;
EBT;UF;2926400;0.5000;2;2;0;0;0;0;
EBT;UF;2926509;0.0625;1;1;0;0;0;0;
EBT;UF;2926608;0.6875;3;3;0;0;0;0;
EBT;UF;2926657;0.2500;1;1;0;0;0;0;
EBT;UF;2927101;0.2500;1;1;0;0;0;0;
EBT;UF;2927200;0.2500;1;1;0;0;0;0;
EBT;UF;2927408;3.0703;12;11;1;0;0;0;
EBT;UF;2927606;0.2500;1;1;0;0;0;0;
EBT;UF;2927804;0.0625;1;1;0;0;0;0;
EBT;UF;2927903;0.2500;1;1;0;0;0;0;
EBT;UF;2928059;1.0000;1;0;1;0;0;0;
EBT;UF;2928109;3.2500;3;1;2;0;0;0;
EBT;UF;2928208;1.2500;2;1;1;0;0;0;
EBT;UF;2928406;1.0625;2;1;1;0;0;0;
EBT;UF;2928703;0.0625;1;1;0;0;0;0;
EBT;UF;2928802;0.3125;2;2;0;0;0;0;
EBT;UF;2928901;1.3750;8;8;0;0;0;0;
EBT;UF;2929206;0.0625;1;1;0;0;0;0;
EBT;UF;2929305;0.2500;1;1;0;0;0;0;
EBT;UF;2929503;0.5000;1;1;0;0;0;0;
EBT;UF;2929909;3.7500;4;2;2;0;0;0;
EBT;UF;2930154;0.1250;2;2;0;0;0;0;
EBT;UF;2930204;2.2500;2;1;1;0;0;0;
EBT;UF;2930501;0.5000;1;1;0;0;0;0;
EBT;UF;2930600;0.2500;1;1;0;0;0;0;
EBT;UF;2930709;0.2500;1;1;0;0;0;0;
EBT;UF;2930774;0.2500;1;1;0;0;0;0;
EBT;UF;2931004;0.2500;1;1;0;0;0;0;
EBT;UF;2931301;0.2500;1;1;0;0;0;0;
EBT;UF;2931350;0.5000;1;1;0;0;0;0;
EBT;UF;2931707;0.3750;3;3;0;0;0;0;
EBT;UF;2931905;0.2500;1;1;0;0;0;0;
EBT;UF;2932002;1.0000;1;0;1;0;0;0;
EBT;UF;2932200;0.0625;1;1;0;0;0;0;
EBT;UF;2932507;0.2500;1;1;0;0;0;0;
EBT;UF;2932606;0.3750;2;2;0;0;0;0;
EBT;UF;2932903;0.5000;1;1;0;0;0;0;
EBT;UF;2933000;0.2500;1;1;0;0;0;0;
EBT;UF;2933059;0.2500;1;1;0;0;0;0;
EBT;UF;2933307;2.7500;3;2;1;0;0;0;
EBT;UF;2933604;0.3125;2;2;0;0;0;0;
EBT;UF;3100203;1.0000;1;0;1;0;0;0;
EBT;UF;3100500;1.0000;1;0;1;0;0;0;
EBT;UF;3100708;0.1250;1;1;0;0;0;0;
EBT;UF;3101003;1.0000;1;0;1;0;0;0;
EBT;UF;3101102;0.2500;1;1;0;0;0;0;
EBT;UF;3101300;0.0625;1;1;0;0;0;0;
EBT;UF;3101409;0.1250;1;1;0;0;0;0;
EBT;UF;3101508;1.2500;3;3;0;0;0;0;
EBT;UF;3101607;0.2500;1;1;0;0;0;0;
EBT;UF;3101706;1.0000;1;0;1;0;0;0;
EBT;UF;3102050;1.0000;1;0;1;0;0;0;
EBT;UF;3102100;1.2500;2;1;1;0;0;0;
EBT;UF;3102209;0.0625;1;1;0;0;0;0;
EBT;UF;3102506;0.1250;2;2;0;0;0;0;
EBT;UF;3102605;0.2500;1;1;0;0;0;0;
EBT;UF;3102803;1.0000;1;0;1;0;0;0;
EBT;UF;3102852;0.1250;1;1;0;0;0;0;
EBT;UF;3103009;0.3750;3;3;0;0;0;0;
EBT;UF;3103405;6.1250;4;1;3;0;0;0;
EBT;UF;3103504;1.1250;7;7;0;0;0;0;
EBT;UF;3103603;0.0625;1;1;0;0;0;0;
EBT;UF;3103702;0.1250;1;1;0;0;0;0;
EBT;UF;3104007;2.1875;6;6;0;0;0;0;
EBT;UF;3104205;1.8125;4;3;1;0;0;0;
EBT;UF;3104304;0.6250;2;2;0;0;0;0;
EBT;UF;3104502;4.0000;3;0;3;0;0;0;
EBT;UF;3104601;0.0625;1;1;0;0;0;0;
EBT;UF;3104809;1.0000;1;0;1;0;0;0;
EBT;UF;3105103;0.1250;2;2;0;0;0;0;
EBT;UF;3105202;0.1250;1;1;0;0;0;0;
EBT;UF;3105400;0.2500;1;1;0;0;0;0;
EBT;UF;3105608;0.2500;2;2;0;0;0;0;
EBT;UF;3105707;0.0625;1;1;0;0;0;0;
EBT;UF;3105905;1.2500;2;1;1;0;0;0;
EBT;UF;3106200;2.9375;13;13;0;0;0;0;
EBT;UF;3106309;0.5000;3;3;0;0;0;0;
EBT;UF;3106655;0.1250;1;1;0;0;0;0;
EBT;UF;3106705;2.7500;4;2;2;0;0;0;
EBT;UF;3106804;0.0625;1;1;0;0;0;0;
EBT;UF;3107000;0.0625;1;1;0;0;0;0;
EBT;UF;3107109;1.3750;3;2;1;0;0;0;
EBT;UF;3107208;1.0000;1;0;1;0;0;0;
EBT;UF;3107307;1.5000;2;1;1;0;0;0;
EBT;UF;3107406;1.0000;5;5;0;0;0;0;
EBT;UF;3107604;0.1875;2;2;0;0;0;0;
EBT;UF;3107703;0.1250;1;1;0;0;0;0;
EBT;UF;3107901;1.0000;1;0;1;0;0;0;
EBT;UF;3108008;2.0000;1;0;1;0;0;0;
EBT;UF;3108206;1.4375;4;3;1;0;0;0;
EBT;UF;3108305;0.0625;1;1;0;0;0;0;
EBT;UF;3108552;1.0000;1;0;1;0;0;0;
EBT;UF;3108602;1.3750;3;2;1;0;0;0;
EBT;UF;3108701;0.0625;1;1;0;0;0;0;
EBT;UF;3108800;0.0625;1;1;0;0;0;0;
EBT;UF;3108909;0.5000;1;1;0;0;0;0;
EBT;UF;3109105;1.6250;3;2;1;0;0;0;
EBT;UF;3109253;0.0625;1;1;0;0;0;0;
EBT;UF;3109303;1.2500;2;1;1;0;0;0;
EBT;UF;3109402;2.1250;2;1;1;0;0;0;
EBT;UF;3109451;0.0625;1;1;0;0;0;0;
EBT;UF;3109501;0.5000;1;1;0;0;0;0;
EBT;UF;3109600;0.0625;1;1;0;0;0;0;
EBT;UF;3109808;0.0625;1;1;0;0;0;0;
EBT;UF;3110004;0.5000;2;2;0;0;0;0;
EBT;UF;3110202;0.0625;1;1;0;0;0;0;
EBT;UF;3110301;2.8125;6;5;1;0;0;0;
EBT;UF;3110509;3.0938;8;8;0;0;0;0;
EBT;UF;3110608;1.7500;5;5;0;0;0;0;
EBT;UF;3110806;0.1250;1;1;0;0;0;0;
EBT;UF;3110905;1.0000;1;0;1;0;0;0;
EBT;UF;3111002;0.5000;1;1;0;0;0;0;
EBT;UF;3111150;0.1250;1;1;0;0;0;0;
EBT;UF;3111200;0.5000;1;1;0;0;0;0;
EBT;UF;3111309;0.5625;2;2;0;0;0;0;
EBT;UF;3111606;0.5000;1;1;0;0;0;0;
EBT;UF;3111705;0.1250;2;2;0;0;0;0;
EBT;UF;3112208;0.0625;1;1;0;0;0;0;
EBT;UF;3112307;1.2500;2;1;1;0;0;0;
EBT;UF;3112505;0.3125;2;2;0;0;0;0;
EBT;UF;3112653;0.2500;1;1;0;0;0;0;
EBT;UF;3112802;0.0625;1;1;0;0;0;0;
EBT;UF;3113008;0.5000;1;1;0;0;0;0;
EBT;UF;3113305;1.0000;1;0;1;0;0;0;
EBT;UF;3113404;2.3750;7;6;1;0;0;0;
EBT;UF;3113503;0.0625;1;1;0;0;0;0;
EBT;UF;3113701;0.5000;1;1;0;0;0;0;
EBT;UF;3113800;2.0000;1;0;1;0;0;0;
EBT;UF;3113909;0.1250;1;1;0;0;0;0;
EBT;UF;3114204;1.0000;1;0;1;0;0;0;
EBT;UF;3114303;0.1250;1;1;0;0;0;0;
EBT;UF;3114402;3.1875;5;3;2;0;0;0;
EBT;UF;3114501;0.1875;2;2;0;0;0;0;
EBT;UF;3114550;0.2500;1;1;0;0;0;0;
EBT;UF;3114907;0.1250;2;2;0;0;0;0;
EBT;UF;3115003;0.6250;2;2;0;0;0;0;
EBT;UF;3115102;0.1250;1;1;0;0;0;0;
EBT;UF;3115201;0.0625;1;1;0;0;0;0;
EBT;UF;3115300;1.0000;2;2;0;0;0;0;
EBT;UF;3115409;0.1250;1;1;0;0;0;0;
EBT;UF;3115474;0.0625;1;1;0;0;0;0;
EBT;UF;3115508;0.3750;4;4;0;0;0;0;
EBT;UF;3115607;0.1875;2;2;0;0;0;0;
EBT;UF;3115904;0.0625;1;1;0;0;0;0;
EBT;UF;3116001;0.0625;1;1;0;0;0;0;
EBT;UF;3116159;2.2500;4;3;1;0;0;0;
EBT;UF;3116308;0.0625;1;1;0;0;0;0;
EBT;UF;3116407;0.0625;1;1;0;0;0;0;
EBT;UF;3116605;0.8750;4;4;0;0;0;0;
EBT;UF;3116704;0.5625;2;2;0;0;0;0;
EBT;UF;3116803;0.1875;2;2;0;0;0;0;
EBT;UF;3116902;0.1250;1;1;0;0;0;0;
EBT;UF;3117009;0.1250;1;1;0;0;0;0;
EBT;UF;3117108;0.2500;4;4;0;0;0;0;
EBT;UF;3117207;0.1250;1;1;0;0;0;0;
EBT;UF;3117306;0.3750;2;2;0;0;0;0;
