01;CLA;IPL4;201312;
EBT;UF;4314803;11.2500;7;4;2;1;0;0;
EBT;UF;4314902;41291.9883;844;84;221;358;117;64;
EBT;UF;4315206;2.0000;2;0;2;0;0;0;
EBT;UF;4315305;1.0000;1;0;1;0;0;0;
EBT;UF;4315503;1.0000;1;0;1;0;0;0;
EBT;UF;4315602;412.2500;75;29;20;21;3;2;
EBT;UF;4315701;2.8750;5;3;2;0;0;0;
EBT;UF;4315800;1.0000;1;0;1;0;0;0;
EBT;UF;4316006;1.0000;1;0;1;0;0;0;
EBT;UF;4316402;11.8750;10;6;3;1;0;0;
EBT;UF;4316501;0.3125;2;2;0;0;0;0;
EBT;UF;4316808;576.8125;37;12;3;15;5;2;
EBT;UF;4316907;1754.9375;114;53;33;23;1;4;
EBT;UF;4317103;68.3125;13;2;6;4;1;0;
EBT;UF;4317202;6.0000;5;0;5;0;0;0;
EBT;UF;4317400;14.4375;11;6;4;1;0;0;
EBT;UF;4317509;12.2500;3;1;0;2;0;0;
EBT;UF;4317608;11.2500;8;5;2;1;0;0;
EBT;UF;4317905;1.0000;1;0;1;0;0;0;
EBT;UF;4318002;2.0000;1;0;1;0;0;0;
EBT;UF;4318101;1.5000;3;2;1;0;0;0;
EBT;UF;4318200;1.7500;3;2;1;0;0;0;
EBT;UF;4318507;0.2500;1;1;0;0;0;0;
EBT;UF;4318705;1028.3125;75;23;24;21;5;2;
EBT;UF;4318804;2.4375;5;3;2;0;0;0;
EBT;UF;4319406;2.5000;4;2;2;0;0;0;
EBT;UF;4319505;21.0625;9;4;2;3;0;0;
EBT;UF;4319802;1.5000;3;2;1;0;0;0;
EBT;UF;4319901;86.0000;17;2;8;6;1;0;
EBT;UF;4320008;147.9375;40;15;12;12;1;0;
EBT;UF;4320107;37.5625;11;8;2;0;1;0;
EBT;UF;4320206;0.2500;1;1;0;0;0;0;
EBT;UF;4320404;4.0625;4;1;3;0;0;0;
EBT;UF;4320701;1.0000;1;0;1;0;0;0;
EBT;UF;4320800;2.0000;2;0;2;0;0;0;
EBT;UF;4320909;1.0000;1;0;1;0;0;0;
EBT;UF;4321204;17.5000;13;6;6;1;0;0;
EBT;UF;4321451;504.6875;18;11;2;1;1;3;
EBT;UF;4321501;40.4375;22;15;4;2;1;0;
EBT;UF;4321600;25.4375;20;13;4;3;0;0;
EBT;UF;4321709;2.7500;4;2;2;0;0;0;
EBT;UF;4321808;1.0000;1;0;1;0;0;0;
EBT;UF;4322004;34.0000;2;0;1;0;1;0;
EBT;UF;4322400;332.1250;27;6;9;7;4;1;
EBT;UF;4322509;261.6250;30;3;10;16;0;1;
EBT;UF;4322608;14.7500;11;6;4;1;0;0;
EBT;UF;4322806;1.0000;1;0;1;0;0;0;
EBT;UF;4323002;59.8750;20;10;6;3;1;0;
EBT;UF;4323408;1.2500;2;1;1;0;0;0;
EBT;UF;4323804;1.6250;7;6;1;0;0;0;
EBT;UF;5000203;86.0000;12;0;3;8;1;0;
EBT;UF;5002704;5221.9375;413;93;140;143;20;17;
EBT;UF;5002951;0.0625;1;1;0;0;0;0;
EBT;UF;5003207;53.0000;4;0;3;0;0;1;
EBT;UF;5003702;1047.7500;38;6;11;16;2;3;
EBT;UF;5003751;1.0000;1;0;1;0;0;0;
EBT;UF;5004502;1.2500;3;3;0;0;0;0;
EBT;UF;5005202;4.0000;2;0;2;0;0;0;
EBT;UF;5005400;98.0000;9;0;1;4;4;0;
EBT;UF;5006002;1.0000;1;0;1;0;0;0;
EBT;UF;5006309;4.0000;2;0;2;0;0;0;
EBT;UF;5007109;35.0000;7;0;1;6;0;0;
EBT;UF;5007208;2.0000;1;0;1;0;0;0;
EBT;UF;5007554;1.0000;1;0;1;0;0;0;
EBT;UF;5007695;0.5000;1;1;0;0;0;0;
EBT;UF;5007901;86.5000;6;1;1;1;3;0;
EBT;UF;5008305;235.0000;35;0;13;20;2;0;
EBT;UF;5100250;6.5000;4;1;3;0;0;0;
EBT;UF;5100805;1.0000;1;0;1;0;0;0;
EBT;UF;5102504;161.5000;51;13;28;9;1;0;
EBT;UF;5102678;1.0000;1;0;1;0;0;0;
EBT;UF;5103403;18723.4375;887;155;506;128;53;45;
EBT;UF;5103502;2.5000;2;1;1;0;0;0;
EBT;UF;5104104;0.5000;1;1;0;0;0;0;
EBT;UF;5105002;44.2500;7;1;3;2;1;0;
EBT;UF;5105150;2.0000;1;0;1;0;0;0;
EBT;UF;5105259;1124.1250;156;36;85;24;4;7;
EBT;UF;5105622;93.5000;18;3;13;0;2;0;
EBT;UF;5105903;0.5000;1;1;0;0;0;0;
EBT;UF;5106224;518.5000;85;17;44;16;7;1;
EBT;UF;5106752;293.3750;58;21;29;3;4;1;
EBT;UF;5107180;0.5000;1;1;0;0;0;0;
EBT;UF;5107198;0.5625;2;2;0;0;0;0;
EBT;UF;5107602;1851.6250;219;28;128;43;9;11;
EBT;UF;5107859;1.0000;1;0;1;0;0;0;
EBT;UF;5107909;7426.1250;218;21;141;32;9;15;
EBT;UF;5107925;878.9375;135;21;76;30;4;4;
EBT;UF;5107958;3.3750;5;4;1;0;0;0;
EBT;UF;5108402;735.0625;148;24;83;34;6;1;
EBT;UF;5200050;2.0000;1;0;1;0;0;0;
EBT;UF;5200258;7.7500;8;2;6;0;0;0;
EBT;UF;5200308;6.0000;9;6;3;0;0;0;
EBT;UF;5200605;0.2500;1;1;0;0;0;0;
EBT;UF;5201108;2167.8750;190;27;85;62;9;7;
EBT;UF;5201405;421.8750;189;38;129;22;0;0;
EBT;UF;5202601;0.2500;1;1;0;0;0;0;
EBT;UF;5204003;0.2500;1;1;0;0;0;0;
EBT;UF;5204508;25.0000;6;2;2;2;0;0;
EBT;UF;5204706;6.0000;6;3;3;0;0;0;
EBT;UF;5205109;217.3750;37;6;19;8;3;1;
EBT;UF;5205406;0.0625;1;1;0;0;0;0;
EBT;UF;5205513;0.7500;2;2;0;0;0;0;
EBT;UF;5205802;0.2500;1;1;0;0;0;0;
EBT;UF;5205901;1.0000;1;0;1;0;0;0;
EBT;UF;5206206;58.7500;7;2;2;2;1;0;
EBT;UF;5208004;2.0000;1;0;1;0;0;0;
EBT;UF;5208103;0.2500;1;1;0;0;0;0;
EBT;UF;5208608;0.0625;1;1;0;0;0;0;
EBT;UF;5208707;6879.1875;631;105;359;127;24;16;
EBT;UF;5209101;0.7500;2;2;0;0;0;0;
EBT;UF;5209804;0.2500;1;1;0;0;0;0;
EBT;UF;5209937;2.0000;1;0;1;0;0;0;
EBT;UF;5210000;8.0000;4;0;4;0;0;0;
EBT;UF;5210802;0.2500;1;1;0;0;0;0;
EBT;UF;5211503;87.8125;30;3;20;7;0;0;
EBT;UF;5211909;109.0000;5;0;3;1;0;1;
EBT;UF;5212303;0.2500;1;1;0;0;0;0;
EBT;UF;5212501;57.8750;36;15;18;3;0;0;
EBT;UF;5213509;0.2500;1;1;0;0;0;0;
EBT;UF;5213756;0.2500;1;1;0;0;0;0;
EBT;UF;5213806;7.1250;11;7;4;0;0;0;
EBT;UF;5213905;0.2500;1;1;0;0;0;0;
EBT;UF;5214002;0.2500;1;1;0;0;0;0;
EBT;UF;5214838;1.0000;1;0;1;0;0;0;
EBT;UF;5215231;8.0625;9;5;4;0;0;0;
EBT;UF;5215306;0.2500;1;1;0;0;0;0;
EBT;UF;5215504;0.2500;1;1;0;0;0;0;
EBT;UF;5216304;0.2500;1;1;0;0;0;0;
EBT;UF;5216809;1.0000;1;0;1;0;0;0;
EBT;UF;5217203;0.2500;1;1;0;0;0;0;
EBT;UF;5217401;1.0000;1;0;1;0;0;0;
EBT;UF;5218003;52.5000;5;1;1;1;2;0;
EBT;UF;5218508;0.2500;1;1;0;0;0;0;
EBT;UF;5218789;0.2500;1;1;0;0;0;0;
EBT;UF;5218805;269.0625;50;6;25;17;1;1;
EBT;UF;5219605;2.0000;1;0;1;0;0;0;
EBT;UF;5219753;7.0000;4;0;4;0;0;0;
EBT;UF;5219902;0.2500;1;1;0;0;0;0;
EBT;UF;5220108;0.5000;1;1;0;0;0;0;
EBT;UF;5220454;35.5000;15;1;13;1;0;0;
EBT;UF;5221403;91.3125;10;4;2;2;1;1;
EBT;UF;5221601;46.0625;12;8;1;2;1;0;
EBT;UF;5221700;0.2500;1;1;0;0;0;0;
EBT;UF;5221809;0.2500;1;1;0;0;0;0;
EBT;UF;5221858;28.3750;22;9;12;1;0;0;
EBT;UF;5300108;141661.938;2798;455;1232;673;186;252;
TLB;UF;3205002;2.0000;1;0;1;0;0;0;
TLB;UF;3304557;2.0000;1;0;1;0;0;0;
TLB;UF;3509502;2.0000;1;0;1;0;0;0;
09;1109;
