01;CLA;IPL4;201603;
EBT;UF;4210035;5.2500;5;1;4;0;0;0;
EBT;UF;4210100;29.9531;28;16;10;2;0;0;
EBT;UF;4210209;3.0000;2;0;2;0;0;0;
EBT;UF;4210605;17.0781;8;3;4;1;0;0;
EBT;UF;4211306;347.7188;64;5;30;23;6;0;
EBT;UF;4211454;1.0000;1;0;1;0;0;0;
EBT;UF;4211603;8.2500;7;1;6;0;0;0;
EBT;UF;4211702;4.2500;5;3;2;0;0;0;
EBT;UF;4211900;655.6523;103;16;61;21;4;1;
EBT;UF;4212205;1.0000;1;0;1;0;0;0;
EBT;UF;4213005;1.3125;4;3;1;0;0;0;
EBT;UF;4213203;55.5000;11;2;4;4;1;0;
EBT;UF;4214706;2.2500;2;1;1;0;0;0;
EBT;UF;4214805;622.2656;84;16;37;23;4;4;
EBT;UF;4215000;45.0000;7;0;5;0;2;0;
EBT;UF;4215109;104.7500;5;2;2;0;0;1;
EBT;UF;4215455;1.0000;1;0;1;0;0;0;
EBT;UF;4215802;402.6055;117;38;57;19;2;1;
EBT;UF;4215901;0.5000;1;1;0;0;0;0;
EBT;UF;4216107;3.5000;4;2;2;0;0;0;
EBT;UF;4216206;398.6875;42;10;11;15;4;2;
EBT;UF;4216255;1.0000;1;0;1;0;0;0;
EBT;UF;4216602;739.5000;121;18;49;47;6;1;
EBT;UF;4216909;50.2500;11;4;4;2;1;0;
EBT;UF;4217006;4.5000;3;1;2;0;0;0;
EBT;UF;4217402;195.5000;8;2;3;1;0;2;
EBT;UF;4217709;620.0000;8;0;2;1;0;5;
EBT;UF;4217907;1.0000;1;0;1;0;0;0;
EBT;UF;4217956;0.5000;1;1;0;0;0;0;
EBT;UF;4218202;164.0000;24;2;16;5;0;1;
EBT;UF;4218608;2.0000;1;0;1;0;0;0;
EBT;UF;4218707;87.6836;25;3;15;6;1;0;
EBT;UF;4218806;14.0000;3;0;2;1;0;0;
EBT;UF;4219309;53.2500;27;12;11;3;1;0;
EBT;UF;4219507;37.8125;20;8;11;0;1;0;
EBT;UF;4219705;208.2656;16;5;6;1;3;1;
EBT;UF;4300406;78.8750;45;24;11;10;0;0;
EBT;UF;4300604;171.5000;38;12;14;9;3;0;
EBT;UF;4301008;21.0000;9;2;5;2;0;0;
EBT;UF;4301206;1.0000;1;0;1;0;0;0;
EBT;UF;4301552;1.2500;2;1;1;0;0;0;
EBT;UF;4301602;481.8750;47;11;15;15;4;2;
EBT;UF;4302105;1234.2598;151;11;64;64;9;3;
EBT;UF;4302204;1.0000;1;0;1;0;0;0;
EBT;UF;4302352;6.5000;4;1;2;1;0;0;
EBT;UF;4302709;2.2500;3;1;2;0;0;0;
EBT;UF;4302808;1.0000;1;0;1;0;0;0;
EBT;UF;4302907;0.6250;2;2;0;0;0;0;
EBT;UF;4303004;25.9375;25;13;11;1;0;0;
EBT;UF;4303103;508.4375;93;11;39;38;5;0;
EBT;UF;4303509;320.2891;32;5;14;9;3;1;
EBT;UF;4303806;2.2500;3;1;2;0;0;0;
EBT;UF;4303905;1200.2500;90;20;37;21;5;7;
EBT;UF;4304408;45.2500;18;10;5;2;1;0;
EBT;UF;4304507;4.5000;4;1;3;0;0;0;
EBT;UF;4304606;1698.7988;204;44;77;63;12;8;
EBT;UF;4304630;10604.6250;13;5;2;3;1;2;
EBT;UF;4304663;35.0000;8;2;3;3;0;0;
EBT;UF;4304705;56.5625;33;15;13;5;0;0;
EBT;UF;4304804;101.6875;13;6;3;1;3;0;
EBT;UF;4304903;4.0000;7;4;3;0;0;0;
EBT;UF;4305108;2816.8828;517;87;233;167;24;6;
EBT;UF;4305207;2.0000;2;0;2;0;0;0;
EBT;UF;4305355;34.0000;1;0;0;0;1;0;
EBT;UF;4305439;1.0000;1;0;1;0;0;0;
EBT;UF;4305801;0.2500;1;1;0;0;0;0;
EBT;UF;4305975;2.0000;1;0;1;0;0;0;
EBT;UF;4306056;1.0000;1;0;1;0;0;0;
EBT;UF;4306106;2255.6875;53;26;18;5;1;3;
EBT;UF;4306205;2.5000;3;1;2;0;0;0;
EBT;UF;4306304;1.0000;1;0;1;0;0;0;
EBT;UF;4306403;0.5000;2;2;0;0;0;0;
EBT;UF;4306601;7.0000;2;0;1;1;0;0;
EBT;UF;4306767;1015.2500;46;4;15;17;5;5;
EBT;UF;4307005;10616.0703;63;3;33;20;6;1;
EBT;UF;4307559;118.5000;4;1;1;0;1;1;
EBT;UF;4307609;47.2500;21;6;10;5;0;0;
EBT;UF;4307708;162.3906;51;22;20;7;2;0;
EBT;UF;4307807;29.2500;14;7;5;2;0;0;
EBT;UF;4307906;969.9258;78;6;28;33;10;1;
EBT;UF;4308102;4.0000;4;0;4;0;0;0;
EBT;UF;4308508;5.0000;8;4;4;0;0;0;
EBT;UF;4308607;252.8125;62;13;30;17;2;0;
EBT;UF;4308904;13.5000;7;4;2;1;0;0;
EBT;UF;4309001;2.5625;5;3;2;0;0;0;
EBT;UF;4309050;10.1406;4;2;1;1;0;0;
EBT;UF;4309100;104.7813;37;12;20;4;1;0;
EBT;UF;4309209;604.0703;153;43;57;48;4;1;
EBT;UF;4309308;187.6875;35;16;10;5;4;0;
EBT;UF;4309407;5.0000;6;3;3;0;0;0;
EBT;UF;4309605;5.8750;11;7;4;0;0;0;
EBT;UF;4309803;1.0000;1;0;1;0;0;0;
EBT;UF;4310108;20.7500;19;10;6;3;0;0;
EBT;UF;4310207;83.0625;18;3;9;5;1;0;
EBT;UF;4310330;2.1250;5;4;1;0;0;0;
EBT;UF;4310603;2.0000;1;0;1;0;0;0;
EBT;UF;4310801;15.5000;12;8;3;1;0;0;
EBT;UF;4311007;8.9375;8;4;3;1;0;0;
EBT;UF;4311205;4.7500;5;2;3;0;0;0;
EBT;UF;4311403;1123.5625;36;7;20;8;0;1;
EBT;UF;4311809;97.1250;17;9;4;2;2;0;
EBT;UF;4312401;71.1250;34;18;11;4;1;0;
EBT;UF;4312500;1.0000;1;0;1;0;0;0;
EBT;UF;4312658;10.0000;1;0;0;1;0;0;
EBT;UF;4312708;0.3750;6;6;0;0;0;0;
EBT;UF;4312906;6.2500;4;1;2;1;0;0;
EBT;UF;4313060;14.5000;4;1;2;1;0;0;
EBT;UF;4313201;57.5625;12;5;1;5;1;0;
EBT;UF;4313300;22.5625;15;6;8;1;0;0;
EBT;UF;4313375;40.5469;5;0;4;0;1;0;
EBT;UF;4313409;1178.8164;178;35;74;61;7;1;
EBT;UF;4313508;50.3750;27;15;8;4;0;0;
EBT;UF;4313656;0.5000;1;1;0;0;0;0;
EBT;UF;4313706;7.5625;10;5;5;0;0;0;
EBT;UF;4313904;78.8125;31;17;10;3;1;0;
EBT;UF;4314050;36.6875;23;14;7;2;0;0;
EBT;UF;4314100;1144.2813;121;24;49;34;11;3;
EBT;UF;4314308;0.2500;1;1;0;0;0;0;
EBT;UF;4314407;2222.9531;100;23;48;20;5;4;
EBT;UF;4314506;4.0000;1;0;0;1;0;0;
EBT;UF;4314803;12.7656;8;4;3;1;0;0;
EBT;UF;4314902;52600.8242;1324;138;431;518;137;100;
EBT;UF;4315206;1.0000;1;0;1;0;0;0;
EBT;UF;4315305;1.0000;1;0;1;0;0;0;
EBT;UF;4315503;0.5000;1;1;0;0;0;0;
EBT;UF;4315602;2291.0156;123;36;43;30;8;6;
EBT;UF;4315701;3.3750;6;4;2;0;0;0;
EBT;UF;4315800;2.0000;2;0;2;0;0;0;
EBT;UF;4316402;169.2500;12;6;4;1;0;1;
EBT;UF;4316501;0.3125;2;2;0;0;0;0;
EBT;UF;4316709;1.0000;1;0;1;0;0;0;
EBT;UF;4316808;2768.6875;65;12;19;25;3;6;
EBT;UF;4316907;1874.0938;149;59;54;30;2;4;
EBT;UF;4317103;132.5625;18;3;8;5;1;1;
EBT;UF;4317202;11.0000;5;0;4;1;0;0;
EBT;UF;4317301;2.0000;1;0;1;0;0;0;
EBT;UF;4317400;6.9375;11;7;4;0;0;0;
EBT;UF;4317509;463.0313;18;0;10;6;0;2;
EBT;UF;4317608;12.7500;9;6;2;1;0;0;
EBT;UF;4317905;1.5000;2;1;1;0;0;0;
EBT;UF;4318002;2.5000;2;1;1;0;0;0;
EBT;UF;4318101;1.5000;3;2;1;0;0;0;
EBT;UF;4318200;1.7500;3;2;1;0;0;0;
EBT;UF;4318309;2.5000;3;1;2;0;0;0;
EBT;UF;4318507;0.2500;1;1;0;0;0;0;
EBT;UF;4318705;1348.3398;108;28;36;35;5;4;
EBT;UF;4318804;102.4375;6;3;2;0;0;1;
EBT;UF;4319000;10.0000;1;0;0;1;0;0;
EBT;UF;4319406;4.0000;6;3;3;0;0;0;
EBT;UF;4319505;24.0625;12;6;3;3;0;0;
EBT;UF;4319802;1.5000;3;2;1;0;0;0;
EBT;UF;4319901;98.5156;18;0;10;7;1;0;
EBT;UF;4320008;153.2188;48;17;18;12;1;0;
EBT;UF;4320107;128.8750;12;7;2;1;1;1;
EBT;UF;4320206;0.2500;1;1;0;0;0;0;
EBT;UF;4320404;4.5625;5;2;3;0;0;0;
EBT;UF;4320701;1.0000;1;0;1;0;0;0;
EBT;UF;4320800;2.0000;2;0;2;0;0;0;
EBT;UF;4320909;1.0000;1;0;1;0;0;0;
EBT;UF;4321204;224.0000;21;9;9;1;0;2;
EBT;UF;4321303;6.0000;3;0;3;0;0;0;
EBT;UF;4321451;1452.4531;25;12;5;1;2;5;
EBT;UF;4321501;17.7656;21;16;4;1;0;0;
EBT;UF;4321600;30.4531;24;17;5;2;0;0;
EBT;UF;4321709;2.7500;4;2;2;0;0;0;
EBT;UF;4321808;1.0000;1;0;1;0;0;0;
EBT;UF;4322004;32.0000;1;0;0;0;1;0;
EBT;UF;4322400;10865.3750;41;9;11;14;3;4;
EBT;UF;4322509;293.1016;43;3;22;17;0;1;
EBT;UF;4322608;75.7500;21;6;8;7;0;0;
EBT;UF;4322806;1.0000;1;0;1;0;0;0;
EBT;UF;4323002;128.8750;33;16;10;3;4;0;
EBT;UF;4323408;1.7500;3;2;1;0;0;0;
EBT;UF;4323804;3.0625;9;8;1;0;0;0;
EBT;UF;5000203;104.0000;16;0;5;10;1;0;
EBT;UF;5001003;3.0000;2;0;2;0;0;0;
EBT;UF;5001102;3.5000;3;1;2;0;0;0;
EBT;UF;5002407;4.0000;2;0;2;0;0;0;
EBT;UF;5002704;19488.0469;627;113;245;200;37;32;
EBT;UF;5002902;0.5000;1;1;0;0;0;0;
EBT;UF;5002951;4.0625;3;1;2;0;0;0;
EBT;UF;5003207;120.0000;18;0;10;6;2;0;
EBT;UF;5003256;2.0000;1;0;1;0;0;0;
EBT;UF;5003306;25.0000;4;0;3;0;1;0;
EBT;UF;5003504;0.5000;1;1;0;0;0;0;
EBT;UF;5003702;1365.8125;76;11;32;24;4;5;
EBT;UF;5003751;1.0000;1;0;1;0;0;0;
EBT;UF;5003801;2.0000;1;0;1;0;0;0;
EBT;UF;5004106;2.0000;1;0;1;0;0;0;
EBT;UF;5004502;30.2500;10;3;5;2;0;0;
EBT;UF;5004700;1.0000;1;0;1;0;0;0;
EBT;UF;5005004;2.0000;1;0;1;0;0;0;
EBT;UF;5005103;1.0000;1;0;1;0;0;0;
EBT;UF;5005202;4.0000;2;0;2;0;0;0;
EBT;UF;5005400;458.5000;17;1;5;5;3;3;
EBT;UF;5005608;2.0000;1;0;1;0;0;0;
EBT;UF;5005681;2.0000;1;0;1;0;0;0;
EBT;UF;5005707;8.0000;4;0;4;0;0;0;
EBT;UF;5006002;8.0000;5;2;2;1;0;0;
EBT;UF;5006200;2.0000;1;0;1;0;0;0;
EBT;UF;5006309;10.0000;4;0;3;1;0;0;
EBT;UF;5006358;0.5000;1;1;0;0;0;0;
EBT;UF;5006606;12.0000;7;0;7;0;0;0;
EBT;UF;5006903;2.0000;1;0;1;0;0;0;
EBT;UF;5007109;43.5000;7;1;1;4;1;0;
EBT;UF;5007208;8.0000;4;0;3;1;0;0;
EBT;UF;5007695;2.5000;2;1;1;0;0;0;
EBT;UF;5007703;1.0000;1;0;1;0;0;0;
EBT;UF;5007901;147.5000;13;1;4;4;4;0;
EBT;UF;5008008;2.0000;1;0;1;0;0;0;
EBT;UF;5008305;1744.5000;75;1;32;31;8;3;
EBT;UF;5100201;9.0000;5;0;5;0;0;0;
EBT;UF;5100250;15.5000;9;1;8;0;0;0;
EBT;UF;5100300;0.5000;1;1;0;0;0;0;
EBT;UF;5100409;2.0000;1;0;1;0;0;0;
EBT;UF;5100805;1.0000;1;0;1;0;0;0;
EBT;UF;5101704;2.0000;1;0;1;0;0;0;
EBT;UF;5101803;20.5000;12;1;11;0;0;0;
EBT;UF;5102504;265.0000;70;12;45;10;3;0;
EBT;UF;5102678;3.0000;2;0;2;0;0;0;
EBT;UF;5103056;1.0000;1;0;1;0;0;0;
EBT;UF;5103205;2.0000;1;0;1;0;0;0;
EBT;UF;5103403;32437.7734;1050;149;549;200;93;59;
EBT;UF;5103502;5.5000;4;1;3;0;0;0;
EBT;UF;5104104;0.5000;1;1;0;0;0;0;
EBT;UF;5104609;2.0000;1;0;1;0;0;0;
EBT;UF;5104807;2.0000;1;0;1;0;0;0;
EBT;UF;5105002;103.7500;11;2;4;3;1;1;
EBT;UF;5105101;2.0000;1;0;1;0;0;0;
EBT;UF;5105150;8.0000;4;0;4;0;0;0;
EBT;UF;5105259;2133.2930;198;39;97;41;11;10;
EBT;UF;5105580;0.5000;1;1;0;0;0;0;
EBT;UF;5105622;52.5000;20;3;14;3;0;0;
EBT;UF;5105903;0.5000;1;1;0;0;0;0;
EBT;UF;5106224;709.1875;107;18;59;21;6;3;
EBT;UF;5106257;2.0000;1;0;1;0;0;0;
EBT;UF;5106307;0.5000;1;1;0;0;0;0;
EBT;UF;5106372;2.0000;1;0;1;0;0;0;
EBT;UF;5106505;2.0000;1;0;1;0;0;0;
EBT;UF;5106752;542.3750;67;21;31;4;7;4;
EBT;UF;5107040;8.5625;7;2;5;0;0;0;
EBT;UF;5107065;0.5000;1;1;0;0;0;0;
EBT;UF;5107107;2.0000;1;0;1;0;0;0;
EBT;UF;5107180;0.5000;1;1;0;0;0;0;
EBT;UF;5107198;0.5625;2;2;0;0;0;0;
EBT;UF;5107602;2219.1133;278;28;169;56;13;12;
EBT;UF;5107800;1.0000;1;0;1;0;0;0;
EBT;UF;5107859;1.2500;2;1;1;0;0;0;
EBT;UF;5107875;2.0000;1;0;1;0;0;0;
EBT;UF;5107909;10047.5156;257;24;163;47;7;16;
EBT;UF;5107925;1705.9453;182;19;102;45;5;11;
EBT;UF;5107958;13.3750;12;6;6;0;0;0;
EBT;UF;5108402;2524.6523;196;29;88;65;7;7;
EBT;UF;5108600;1.0000;1;0;1;0;0;0;
EBT;UF;5200050;2.0000;1;0;1;0;0;0;
EBT;UF;5200258;162.2969;29;6;18;3;1;1;
EBT;UF;5200308;11.7500;14;8;6;0;0;0;
EBT;UF;5200605;0.2500;1;1;0;0;0;0;
EBT;UF;5200803;3.2500;3;1;2;0;0;0;
EBT;UF;5201108;14363.6250;280;32;96;121;13;18;
EBT;UF;5201306;2.0000;1;0;1;0;0;0;
EBT;UF;5201405;3256.5625;228;44;140;37;1;6;
EBT;UF;5201702;1.0000;1;0;1;0;0;0;
EBT;UF;5202502;1.0000;1;0;1;0;0;0;
EBT;UF;5202601;0.2500;1;1;0;0;0;0;
EBT;UF;5203203;1.0000;1;0;1;0;0;0;
EBT;UF;5203302;2.0000;1;0;1;0;0;0;
EBT;UF;5203500;2.0000;1;0;1;0;0;0;
EBT;UF;5203906;4.0000;2;0;2;0;0;0;
EBT;UF;5204003;0.2500;1;1;0;0;0;0;
EBT;UF;5204102;0.5000;1;1;0;0;0;0;
EBT;UF;5204300;2.0000;1;0;1;0;0;0;
EBT;UF;5204508;33.0000;9;2;4;3;0;0;
EBT;UF;5204706;7.7500;6;2;4;0;0;0;
EBT;UF;5204805;0.7500;2;2;0;0;0;0;
EBT;UF;5204904;2.0000;1;0;1;0;0;0;
EBT;UF;5205109;591.3750;48;6;22;10;6;4;
EBT;UF;5205307;1.0000;1;0;1;0;0;0;
EBT;UF;5205406;6.0625;4;1;3;0;0;0;
EBT;UF;5205455;0.2500;1;1;0;0;0;0;
EBT;UF;5205471;0.5000;1;1;0;0;0;0;
EBT;UF;5205497;7.0000;5;2;3;0;0;0;
EBT;UF;5205513;1.7500;3;2;1;0;0;0;
EBT;UF;5205802;0.2500;1;1;0;0;0;0;
EBT;UF;5205901;2.5000;3;1;2;0;0;0;
EBT;UF;5206206;403.3125;23;4;6;7;3;3;
EBT;UF;5206800;0.2500;1;1;0;0;0;0;
EBT;UF;5207402;2.0000;1;0;1;0;0;0;
EBT;UF;5207501;1.0000;1;0;1;0;0;0;
EBT;UF;5207600;0.5000;1;1;0;0;0;0;
EBT;UF;5207808;0.2500;1;1;0;0;0;0;
EBT;UF;5208004;11.0000;6;0;6;0;0;0;
EBT;UF;5208103;0.2500;1;1;0;0;0;0;
EBT;UF;5208608;3.0625;3;1;2;0;0;0;
EBT;UF;5208707;53106.7500;1006;130;573;176;44;83;
EBT;UF;5208806;9.0000;4;0;3;1;0;0;
EBT;UF;5208905;2.0000;1;0;1;0;0;0;
EBT;UF;5209101;11.0000;10;5;5;0;0;0;
EBT;UF;5209200;2.0000;1;0;1;0;0;0;
EBT;UF;5209705;2.0000;1;0;1;0;0;0;
EBT;UF;5209804;0.2500;1;1;0;0;0;0;
EBT;UF;5209937;2.0000;1;0;1;0;0;0;
EBT;UF;5210000;11.5000;7;1;6;0;0;0;
EBT;UF;5210208;6.0000;3;0;3;0;0;0;
EBT;UF;5210802;0.2500;1;1;0;0;0;0;
EBT;UF;5210901;1.0000;1;0;1;0;0;0;
EBT;UF;5211206;0.5000;1;1;0;0;0;0;
EBT;UF;5211503;144.0000;43;3;32;6;2;0;
EBT;UF;5211800;6.0000;5;2;3;0;0;0;
EBT;UF;5211909;132.0000;18;2;14;1;0;1;
EBT;UF;5212105;0.2500;1;1;0;0;0;0;
EBT;UF;5212204;2.0000;1;0;1;0;0;0;
EBT;UF;5212303;0.2500;1;1;0;0;0;0;
EBT;UF;5212501;121.3906;59;17;33;9;0;0;
EBT;UF;5213004;2.2500;2;1;1;0;0;0;
EBT;UF;5213103;3.0000;3;2;1;0;0;0;
EBT;UF;5213509;0.2500;1;1;0;0;0;0;
EBT;UF;5213756;1.2500;2;1;1;0;0;0;
EBT;UF;5213806;511.9375;19;7;8;0;1;3;
EBT;UF;5213905;0.2500;1;1;0;0;0;0;
EBT;UF;5214002;0.2500;1;1;0;0;0;0;
EBT;UF;5214408;1.0000;1;0;1;0;0;0;
EBT;UF;5214507;2.0000;1;0;1;0;0;0;
EBT;UF;5214606;2.0000;1;0;1;0;0;0;
EBT;UF;5214838;1.0000;1;0;1;0;0;0;
EBT;UF;5215231;24.0625;15;7;7;1;0;0;
EBT;UF;5215306;1.2500;2;1;1;0;0;0;
EBT;UF;5215504;0.2500;1;1;0;0;0;0;
EBT;UF;5215603;1.4648;1;0;1;0;0;0;
EBT;UF;5215702;2.0000;1;0;1;0;0;0;
EBT;UF;5216304;0.2500;1;1;0;0;0;0;
EBT;UF;5216403;1.0000;2;2;0;0;0;0;
EBT;UF;5216809;1.0000;1;0;1;0;0;0;
EBT;UF;5217104;2.0000;1;0;1;0;0;0;
EBT;UF;5217203;0.2500;1;1;0;0;0;0;
EBT;UF;5217401;37.0000;3;0;2;0;1;0;
EBT;UF;5217609;7.5000;5;1;4;0;0;0;
EBT;UF;5218003;105.5000;8;1;3;1;2;1;
EBT;UF;5218508;2.0000;1;0;1;0;0;0;
EBT;UF;5218789;0.2500;1;1;0;0;0;0;
EBT;UF;5218805;8350.5000;108;11;52;27;6;12;
EBT;UF;5218904;2.0000;1;0;1;0;0;0;
EBT;UF;5219100;0.2500;1;1;0;0;0;0;
EBT;UF;5219308;2.0000;1;0;1;0;0;0;
EBT;UF;5219605;2.0000;1;0;1;0;0;0;
EBT;UF;5219753;11.0000;8;2;6;0;0;0;
EBT;UF;5219902;0.2500;1;1;0;0;0;0;
EBT;UF;5220108;2.5000;2;1;1;0;0;0;
EBT;UF;5220405;2.0000;1;0;1;0;0;0;
EBT;UF;5220454;44.0000;20;2;17;1;0;0;
EBT;UF;5220603;2.0000;1;0;1;0;0;0;
EBT;UF;5221403;268.3125;22;6;10;3;1;2;
EBT;UF;5221601;16.0625;14;8;4;2;0;0;
EBT;UF;5221700;0.2500;1;1;0;0;0;0;
EBT;UF;5221809;4.2500;3;1;2;0;0;0;
EBT;UF;5221858;91.9219;42;14;21;6;1;0;
EBT;UF;5222005;2.0000;1;0;1;0;0;0;
EBT;UF;5300108;556853.199;4353;607;1744;1200;309;493;
TLB;UF;3106200;0.2500;1;1;0;0;0;0;
TLB;UF;3304557;1.0000;1;0;1;0;0;0;
TLB;UF;4205407;34.0000;1;0;0;0;1;0;
09;1319;
