01;CLA;IPL4;201701;
EBT;UF;4215075;1.2500;2;1;1;0;0;0;
EBT;UF;4215109;0.0625;1;1;0;0;0;0;
EBT;UF;4215307;1.2500;2;1;1;0;0;0;
EBT;UF;4215356;0.3750;2;2;0;0;0;0;
EBT;UF;4215455;0.2500;1;1;0;0;0;0;
EBT;UF;4215679;0.7500;2;2;0;0;0;0;
EBT;UF;4215687;0.1250;1;1;0;0;0;0;
EBT;UF;4215695;0.3750;2;2;0;0;0;0;
EBT;UF;4215703;2.5000;2;1;1;0;0;0;
EBT;UF;4215802;0.1250;1;1;0;0;0;0;
EBT;UF;4216008;2.2500;2;1;1;0;0;0;
EBT;UF;4216057;1.0000;1;0;1;0;0;0;
EBT;UF;4216206;1.0000;1;0;1;0;0;0;
EBT;UF;4216305;5.3125;5;2;3;0;0;0;
EBT;UF;4216404;1.2500;2;1;1;0;0;0;
EBT;UF;4216503;2.0000;1;0;1;0;0;0;
EBT;UF;4216602;1.0000;1;0;1;0;0;0;
EBT;UF;4216701;3.2500;3;1;2;0;0;0;
EBT;UF;4216909;1.0000;1;0;1;0;0;0;
EBT;UF;4217204;6.5625;10;7;3;0;0;0;
EBT;UF;4217402;0.0625;1;1;0;0;0;0;
EBT;UF;4217550;1.2500;2;1;1;0;0;0;
EBT;UF;4217600;3.5000;3;1;2;0;0;0;
EBT;UF;4217709;1.0000;1;0;1;0;0;0;
EBT;UF;4217808;2.2500;2;1;1;0;0;0;
EBT;UF;4217956;0.1875;2;2;0;0;0;0;
EBT;UF;4218004;6.0000;3;0;3;0;0;0;
EBT;UF;4218202;0.3750;3;3;0;0;0;0;
EBT;UF;4218400;1.2500;2;1;1;0;0;0;
EBT;UF;4218608;1.2500;2;1;1;0;0;0;
EBT;UF;4218707;1.0000;1;0;1;0;0;0;
EBT;UF;4218756;2.2500;3;1;2;0;0;0;
EBT;UF;4218806;2.3750;3;2;1;0;0;0;
EBT;UF;4218855;1.2500;2;1;1;0;0;0;
EBT;UF;4218905;3.2988;8;6;2;0;0;0;
EBT;UF;4218954;1.2500;2;1;1;0;0;0;
EBT;UF;4219002;2.0000;1;0;1;0;0;0;
EBT;UF;4219176;0.7500;2;2;0;0;0;0;
EBT;UF;4219309;0.2500;1;1;0;0;0;0;
EBT;UF;4219507;3.6250;5;3;2;0;0;0;
EBT;UF;4219853;0.1250;1;1;0;0;0;0;
EBT;UF;4300034;2.0000;2;0;2;0;0;0;
EBT;UF;4300059;1.0000;1;0;1;0;0;0;
EBT;UF;4300109;1.0000;1;0;1;0;0;0;
EBT;UF;4300208;1.2500;2;1;1;0;0;0;
EBT;UF;4300307;1.0000;1;0;1;0;0;0;
EBT;UF;4300406;0.0625;1;1;0;0;0;0;
EBT;UF;4300604;1.1250;3;3;0;0;0;0;
EBT;UF;4300802;1.5000;2;1;1;0;0;0;
EBT;UF;4300901;1.1250;2;1;1;0;0;0;
EBT;UF;4301008;2.8125;4;3;1;0;0;0;
EBT;UF;4301057;1.2500;2;1;1;0;0;0;
EBT;UF;4301107;1.0000;1;0;1;0;0;0;
EBT;UF;4301206;2.2500;3;1;2;0;0;0;
EBT;UF;4301305;3.0000;2;0;2;0;0;0;
EBT;UF;4301404;1.2500;2;1;1;0;0;0;
EBT;UF;4301800;1.0000;1;0;1;0;0;0;
EBT;UF;4301909;2.0000;1;0;1;0;0;0;
EBT;UF;4302006;1.0000;1;0;1;0;0;0;
EBT;UF;4302105;0.0625;1;1;0;0;0;0;
EBT;UF;4302204;1.0000;1;0;1;0;0;0;
EBT;UF;4302303;2.0000;1;0;1;0;0;0;
EBT;UF;4302352;0.5000;1;1;0;0;0;0;
EBT;UF;4302451;1.1250;2;1;1;0;0;0;
EBT;UF;4302501;1.0000;1;0;1;0;0;0;
EBT;UF;4302659;1.2500;2;1;1;0;0;0;
EBT;UF;4302808;2.2500;2;1;1;0;0;0;
EBT;UF;4303004;11.5000;8;1;7;0;0;0;
EBT;UF;4303103;4.0000;2;0;2;0;0;0;
EBT;UF;4303301;1.0000;1;0;1;0;0;0;
EBT;UF;4303673;1.0000;1;0;1;0;0;0;
EBT;UF;4303806;0.5000;1;1;0;0;0;0;
EBT;UF;4303905;0.2500;1;1;0;0;0;0;
EBT;UF;4304002;1.7500;4;3;1;0;0;0;
EBT;UF;4304200;0.2500;1;1;0;0;0;0;
EBT;UF;4304358;1.0000;1;0;1;0;0;0;
EBT;UF;4304408;2.1250;3;1;2;0;0;0;
EBT;UF;4304507;3.2598;4;2;2;0;0;0;
EBT;UF;4304606;2.8848;6;5;1;0;0;0;
EBT;UF;4304630;1.0000;1;0;1;0;0;0;
EBT;UF;4304671;1.2500;2;1;1;0;0;0;
EBT;UF;4304705;1.0000;1;0;1;0;0;0;
EBT;UF;4304804;1.0000;1;0;1;0;0;0;
EBT;UF;4304903;1.0000;1;0;1;0;0;0;
EBT;UF;4305009;1.2500;2;1;1;0;0;0;
EBT;UF;4305108;6.8125;10;5;5;0;0;0;
EBT;UF;4305116;1.0000;1;0;1;0;0;0;
EBT;UF;4305207;2.2500;2;1;1;0;0;0;
EBT;UF;4305306;1.2500;2;1;1;0;0;0;
EBT;UF;4305355;2.3750;3;2;1;0;0;0;
EBT;UF;4305439;1.7500;3;2;1;0;0;0;
EBT;UF;4305447;1.0000;1;0;1;0;0;0;
EBT;UF;4305603;1.0000;1;0;1;0;0;0;
EBT;UF;4305702;0.3750;2;2;0;0;0;0;
EBT;UF;4305801;1.2500;2;1;1;0;0;0;
EBT;UF;4305850;1.0000;1;0;1;0;0;0;
EBT;UF;4305900;1.5000;3;2;1;0;0;0;
EBT;UF;4306007;1.2500;2;1;1;0;0;0;
EBT;UF;4306106;0.0625;1;1;0;0;0;0;
EBT;UF;4306304;1.2500;2;1;1;0;0;0;
EBT;UF;4306403;0.3125;2;2;0;0;0;0;
EBT;UF;4306502;1.0000;1;0;1;0;0;0;
EBT;UF;4306734;1.2500;2;1;1;0;0;0;
EBT;UF;4306767;8.0000;4;0;4;0;0;0;
EBT;UF;4306809;2.2500;2;1;1;0;0;0;
EBT;UF;4306908;3.2500;5;3;2;0;0;0;
EBT;UF;4306932;1.1250;2;1;1;0;0;0;
EBT;UF;4307005;2.0000;2;0;2;0;0;0;
EBT;UF;4307302;2.2500;3;1;2;0;0;0;
EBT;UF;4307401;1.0000;1;0;1;0;0;0;
EBT;UF;4307500;3.0000;2;0;2;0;0;0;
EBT;UF;4307708;1.0625;3;3;0;0;0;0;
EBT;UF;4307807;0.4375;3;3;0;0;0;0;
EBT;UF;4307864;0.2500;1;1;0;0;0;0;
EBT;UF;4308003;1.2500;2;1;1;0;0;0;
EBT;UF;4308102;0.5000;1;1;0;0;0;0;
EBT;UF;4308201;2.0000;1;0;1;0;0;0;
EBT;UF;4308300;1.0000;1;0;1;0;0;0;
EBT;UF;4308458;1.2500;2;1;1;0;0;0;
EBT;UF;4308508;7.0000;4;0;4;0;0;0;
EBT;UF;4308607;1.0000;1;0;1;0;0;0;
EBT;UF;4308706;2.5000;4;2;2;0;0;0;
EBT;UF;4308805;1.0000;1;0;1;0;0;0;
EBT;UF;4309001;1.1250;2;1;1;0;0;0;
EBT;UF;4309100;2.0000;1;0;1;0;0;0;
EBT;UF;4309209;5.6348;13;11;2;0;0;0;
EBT;UF;4309308;3.5000;5;4;1;0;0;0;
EBT;UF;4309407;1.0000;1;0;1;0;0;0;
EBT;UF;4309506;1.0000;1;0;1;0;0;0;
EBT;UF;4309605;0.7500;2;2;0;0;0;0;
EBT;UF;4309654;0.0625;1;1;0;0;0;0;
EBT;UF;4309803;1.2500;2;1;1;0;0;0;
EBT;UF;4309902;7.0000;4;0;4;0;0;0;
EBT;UF;4310009;7.5000;6;2;4;0;0;0;
EBT;UF;4310108;1.0000;1;0;1;0;0;0;
EBT;UF;4310207;1.0625;3;3;0;0;0;0;
EBT;UF;4310306;0.1250;1;1;0;0;0;0;
EBT;UF;4310330;0.0625;1;1;0;0;0;0;
EBT;UF;4310405;2.5625;5;3;2;0;0;0;
EBT;UF;4310439;1.0000;1;0;1;0;0;0;
EBT;UF;4310603;5.8750;8;4;4;0;0;0;
EBT;UF;4310801;1.0000;1;0;1;0;0;0;
EBT;UF;4311007;2.1250;2;1;1;0;0;0;
EBT;UF;4311106;1.2500;2;1;1;0;0;0;
EBT;UF;4311122;1.0000;1;0;1;0;0;0;
EBT;UF;4311205;1.0000;1;0;1;0;0;0;
EBT;UF;4311304;2.5625;4;2;2;0;0;0;
EBT;UF;4311502;1.0000;1;0;1;0;0;0;
EBT;UF;4311700;1.2500;2;1;1;0;0;0;
EBT;UF;4311809;1.0000;1;0;1;0;0;0;
EBT;UF;4311908;1.2500;2;1;1;0;0;0;
EBT;UF;4312104;1.5000;3;2;1;0;0;0;
EBT;UF;4312385;1.2500;2;1;1;0;0;0;
EBT;UF;4312401;3.0000;2;0;2;0;0;0;
EBT;UF;4312658;4.0625;8;5;3;0;0;0;
EBT;UF;4312708;1.7500;3;2;1;0;0;0;
EBT;UF;4312757;1.2500;2;1;1;0;0;0;
EBT;UF;4312906;1.0625;2;1;1;0;0;0;
EBT;UF;4313037;0.3750;2;2;0;0;0;0;
EBT;UF;4313060;2.0000;1;0;1;0;0;0;
EBT;UF;4313086;1.0000;1;0;1;0;0;0;
EBT;UF;4313300;1.0000;1;0;1;0;0;0;
EBT;UF;4313359;1.2500;2;1;1;0;0;0;
EBT;UF;4313375;6.0000;4;0;4;0;0;0;
EBT;UF;4313409;2.5000;3;1;2;0;0;0;
EBT;UF;4313508;1.3125;3;2;1;0;0;0;
EBT;UF;4313656;1.0000;1;0;1;0;0;0;
EBT;UF;4313706;4.2500;3;1;2;0;0;0;
EBT;UF;4313805;1.2500;2;1;1;0;0;0;
EBT;UF;4313904;1.6250;3;2;1;0;0;0;
EBT;UF;4313953;1.3750;3;2;1;0;0;0;
EBT;UF;4314001;1.5000;3;2;1;0;0;0;
EBT;UF;4314027;0.2500;1;1;0;0;0;0;
EBT;UF;4314050;0.3125;4;4;0;0;0;0;
EBT;UF;4314076;1.0000;1;0;1;0;0;0;
EBT;UF;4314100;5.0098;5;3;2;0;0;0;
EBT;UF;4314159;1.0000;1;0;1;0;0;0;
EBT;UF;4314209;1.2500;2;1;1;0;0;0;
EBT;UF;4314308;0.5000;1;1;0;0;0;0;
EBT;UF;4314407;5.0000;7;4;3;0;0;0;
EBT;UF;4314423;1.0000;1;0;1;0;0;0;
EBT;UF;4314555;1.0000;1;0;1;0;0;0;
EBT;UF;4314605;0.2500;1;1;0;0;0;0;
EBT;UF;4314704;1.2500;2;1;1;0;0;0;
EBT;UF;4314902;51.3271;65;37;28;0;0;0;
EBT;UF;4315057;0.5000;1;1;0;0;0;0;
EBT;UF;4315107;0.5625;2;2;0;0;0;0;
EBT;UF;4315206;7.2500;5;1;4;0;0;0;
EBT;UF;4315305;3.2500;3;1;2;0;0;0;
EBT;UF;4315602;9.5000;16;13;3;0;0;0;
EBT;UF;4315701;3.7500;4;2;2;0;0;0;
EBT;UF;4316105;1.5000;3;2;1;0;0;0;
EBT;UF;4316204;1.2500;2;1;1;0;0;0;
EBT;UF;4316303;1.0000;1;0;1;0;0;0;
EBT;UF;4316402;1.2500;2;1;1;0;0;0;
EBT;UF;4316436;0.7500;2;2;0;0;0;0;
EBT;UF;4316451;2.2500;3;1;2;0;0;0;
EBT;UF;4316600;2.5000;3;2;1;0;0;0;
EBT;UF;4316709;0.5000;1;1;0;0;0;0;
EBT;UF;4316808;2.7500;6;5;1;0;0;0;
EBT;UF;4316907;7.3848;11;6;5;0;0;0;
EBT;UF;4317103;2.0000;2;0;2;0;0;0;
EBT;UF;4317202;12.1250;10;4;6;0;0;0;
EBT;UF;4317301;4.5000;5;2;3;0;0;0;
EBT;UF;4317400;2.0000;1;0;1;0;0;0;
EBT;UF;4317608;3.0000;2;0;2;0;0;0;
EBT;UF;4317707;0.2500;1;1;0;0;0;0;
EBT;UF;4317806;3.2500;3;1;2;0;0;0;
EBT;UF;4318002;10.1250;13;7;6;0;0;0;
EBT;UF;4318101;0.2500;1;1;0;0;0;0;
EBT;UF;4318309;6.5000;10;7;3;0;0;0;
EBT;UF;4318408;4.0000;2;0;2;0;0;0;
EBT;UF;4318432;1.0000;1;0;1;0;0;0;
EBT;UF;4318507;2.0000;2;0;2;0;0;0;
EBT;UF;4318606;3.2500;3;1;2;0;0;0;
EBT;UF;4318622;1.1250;2;1;1;0;0;0;
EBT;UF;4318705;2.0000;5;4;1;0;0;0;
EBT;UF;4318804;1.2500;2;1;1;0;0;0;
EBT;UF;4318903;2.3125;3;2;1;0;0;0;
EBT;UF;4319000;0.2500;1;1;0;0;0;0;
EBT;UF;4319158;1.0000;1;0;1;0;0;0;
EBT;UF;4319208;1.0000;1;0;1;0;0;0;
EBT;UF;4319307;1.2500;2;1;1;0;0;0;
EBT;UF;4319505;2.0000;1;0;1;0;0;0;
EBT;UF;4319604;2.5000;3;2;1;0;0;0;
EBT;UF;4319802;0.5000;1;1;0;0;0;0;
EBT;UF;4319901;2.0000;1;0;1;0;0;0;
EBT;UF;4320008;1.8125;5;4;1;0;0;0;
EBT;UF;4320107;1.0000;1;0;1;0;0;0;
EBT;UF;4320206;1.2500;2;1;1;0;0;0;
EBT;UF;4320305;1.2500;2;1;1;0;0;0;
EBT;UF;4320404;2.0000;1;0;1;0;0;0;
EBT;UF;4320503;1.5000;2;1;1;0;0;0;
EBT;UF;4320602;1.0000;1;0;1;0;0;0;
EBT;UF;4320701;0.2500;1;1;0;0;0;0;
EBT;UF;4320800;5.5000;4;1;3;0;0;0;
EBT;UF;4320909;2.5000;3;2;1;0;0;0;
EBT;UF;4321006;3.0000;2;0;2;0;0;0;
EBT;UF;4321105;2.2500;3;1;2;0;0;0;
EBT;UF;4321204;1.5000;2;1;1;0;0;0;
EBT;UF;4321303;1.8750;5;4;1;0;0;0;
EBT;UF;4321402;3.2500;3;1;2;0;0;0;
EBT;UF;4321451;1.2500;2;1;1;0;0;0;
EBT;UF;4321501;1.0000;1;0;1;0;0;0;
EBT;UF;4321600;1.5000;2;1;1;0;0;0;
EBT;UF;4321667;2.5000;4;2;2;0;0;0;
EBT;UF;4321709;1.0000;1;0;1;0;0;0;
EBT;UF;4321808;3.5000;4;2;2;0;0;0;
EBT;UF;4321857;1.2500;2;1;1;0;0;0;
EBT;UF;4321907;2.5000;2;1;1;0;0;0;
EBT;UF;4322004;12.3125;12;5;7;0;0;0;
EBT;UF;4322103;1.2500;2;1;1;0;0;0;
EBT;UF;4322202;3.0000;2;0;2;0;0;0;
EBT;UF;4322400;0.1875;2;2;0;0;0;0;
EBT;UF;4322533;1.0000;1;0;1;0;0;0;
EBT;UF;4322608;0.5000;1;1;0;0;0;0;
EBT;UF;4322707;2.8125;4;3;1;0;0;0;
EBT;UF;4322806;2.2500;2;1;1;0;0;0;
EBT;UF;4323002;3.6875;5;3;2;0;0;0;
EBT;UF;4323200;1.2500;2;1;1;0;0;0;
EBT;UF;4323309;1.0625;2;1;1;0;0;0;
EBT;UF;4323457;1.0000;1;0;1;0;0;0;
EBT;UF;5000203;0.0635;2;2;0;0;0;0;
EBT;UF;5000708;1.0625;2;1;1;0;0;0;
EBT;UF;5000807;1.0000;1;0;1;0;0;0;
EBT;UF;5000856;1.0000;1;0;1;0;0;0;
EBT;UF;5000906;0.0625;1;1;0;0;0;0;
EBT;UF;5001102;0.1875;3;3;0;0;0;0;
EBT;UF;5001508;1.0000;1;0;1;0;0;0;
EBT;UF;5001904;1.0625;2;1;1;0;0;0;
EBT;UF;5002001;1.0000;1;0;1;0;0;0;
EBT;UF;5002100;1.3125;3;2;1;0;0;0;
EBT;UF;5002209;1.2500;2;1;1;0;0;0;
EBT;UF;5002407;3.3125;4;2;2;0;0;0;
EBT;UF;5002704;3.1396;38;38;0;0;0;0;
EBT;UF;5002902;1.0625;2;1;1;0;0;0;
EBT;UF;5002951;3.0098;3;1;2;0;0;0;
EBT;UF;5003207;5.8154;10;7;3;0;0;0;
EBT;UF;5003256;1.0000;1;0;1;0;0;0;
EBT;UF;5003306;0.5625;3;3;0;0;0;0;
EBT;UF;5003454;1.0000;1;0;1;0;0;0;
EBT;UF;5003488;1.2500;2;1;1;0;0;0;
EBT;UF;5003702;0.3750;3;3;0;0;0;0;
EBT;UF;5003751;0.1250;1;1;0;0;0;0;
EBT;UF;5003801;0.4375;4;4;0;0;0;0;
EBT;UF;5004007;1.2500;2;1;1;0;0;0;
EBT;UF;5004106;1.2500;2;1;1;0;0;0;
EBT;UF;5004304;1.0625;2;1;1;0;0;0;
EBT;UF;5004403;1.0000;1;0;1;0;0;0;
EBT;UF;5004502;1.0000;1;0;1;0;0;0;
EBT;UF;5004601;2.0000;2;0;2;0;0;0;
EBT;UF;5004700;1.2500;2;1;1;0;0;0;
EBT;UF;5004908;0.0625;1;1;0;0;0;0;
EBT;UF;5005004;4.0625;3;1;2;0;0;0;
EBT;UF;5005202;6.0000;4;0;4;0;0;0;
EBT;UF;5005251;1.2500;2;1;1;0;0;0;
EBT;UF;5005400;1.0723;3;2;1;0;0;0;
EBT;UF;5005608;1.2598;3;2;1;0;0;0;
EBT;UF;5005681;1.2500;2;1;1;0;0;0;
EBT;UF;5005707;1.0000;1;0;1;0;0;0;
EBT;UF;5005806;1.3125;3;2;1;0;0;0;
EBT;UF;5006002;1.0000;1;0;1;0;0;0;
EBT;UF;5006200;2.0000;1;0;1;0;0;0;
EBT;UF;5006309;0.0625;1;1;0;0;0;0;
EBT;UF;5006358;0.3750;2;2;0;0;0;0;
EBT;UF;5006408;1.2500;2;1;1;0;0;0;
EBT;UF;5006606;5.3945;10;7;3;0;0;0;
EBT;UF;5007109;0.0010;1;1;0;0;0;0;
EBT;UF;5007307;1.2500;2;1;1;0;0;0;
EBT;UF;5007406;1.2500;2;1;1;0;0;0;
EBT;UF;5007554;0.2500;1;1;0;0;0;0;
EBT;UF;5007695;0.8125;3;3;0;0;0;0;
EBT;UF;5007802;1.0000;1;0;1;0;0;0;
EBT;UF;5007935;1.0000;1;0;1;0;0;0;
EBT;UF;5008305;0.3857;4;4;0;0;0;0;
EBT;UF;5008404;1.0000;1;0;1;0;0;0;
EBT;UF;5100250;1.0000;1;0;1;0;0;0;
EBT;UF;5100409;1.0000;1;0;1;0;0;0;
EBT;UF;5100607;1.5000;3;2;1;0;0;0;
EBT;UF;5101258;1.0000;1;0;1;0;0;0;
EBT;UF;5101407;1.0000;1;0;1;0;0;0;
EBT;UF;5101704;2.0625;2;1;1;0;0;0;
EBT;UF;5101803;5.1250;7;4;3;0;0;0;
EBT;UF;5101902;3.0000;2;0;2;0;0;0;
EBT;UF;5102603;1.0000;1;0;1;0;0;0;
EBT;UF;5102678;1.0000;1;0;1;0;0;0;
EBT;UF;5102686;0.2500;1;1;0;0;0;0;
EBT;UF;5102702;1.0000;1;0;1;0;0;0;
EBT;UF;5103007;1.2500;2;1;1;0;0;0;
EBT;UF;5103205;1.0000;1;0;1;0;0;0;
EBT;UF;5103403;4.0000;2;0;2;0;0;0;
EBT;UF;5103452;1.2500;2;1;1;0;0;0;
EBT;UF;5103502;0.5000;1;1;0;0;0;0;
EBT;UF;5104203;1.0000;1;0;1;0;0;0;
EBT;UF;5104559;0.0625;1;1;0;0;0;0;
EBT;UF;5104609;1.0000;1;0;1;0;0;0;
EBT;UF;5104807;1.2500;2;1;1;0;0;0;
EBT;UF;5105101;1.0000;1;0;1;0;0;0;
EBT;UF;5105150;2.0625;3;1;2;0;0;0;
EBT;UF;5105200;1.0000;1;0;1;0;0;0;
EBT;UF;5105580;0.1250;1;1;0;0;0;0;
EBT;UF;5105903;1.2500;2;1;1;0;0;0;
EBT;UF;5106109;0.2500;1;1;0;0;0;0;
EBT;UF;5106232;1.2500;2;1;1;0;0;0;
EBT;UF;5106307;0.3750;2;2;0;0;0;0;
EBT;UF;5106372;1.2500;2;1;1;0;0;0;
EBT;UF;5106422;1.0000;1;0;1;0;0;0;
EBT;UF;5106505;2.0000;1;0;1;0;0;0;
EBT;UF;5106752;1.0000;1;0;1;0;0;0;
EBT;UF;5106802;1.0000;1;0;1;0;0;0;
EBT;UF;5107040;4.7500;6;4;2;0;0;0;
EBT;UF;5107065;1.0625;2;1;1;0;0;0;
EBT;UF;5107206;1.0000;1;0;1;0;0;0;
EBT;UF;5107305;1.2500;2;1;1;0;0;0;
EBT;UF;5107800;1.0000;1;0;1;0;0;0;
EBT;UF;5107859;0.3750;2;2;0;0;0;0;
EBT;UF;5107909;0.0625;1;1;0;0;0;0;
EBT;UF;5200050;0.0625;1;1;0;0;0;0;
EBT;UF;5200134;1.2500;2;1;1;0;0;0;
EBT;UF;5200175;0.0625;1;1;0;0;0;0;
EBT;UF;5200258;0.3125;2;2;0;0;0;0;
EBT;UF;5201306;1.2500;2;1;1;0;0;0;
EBT;UF;5201405;1.0000;6;6;0;0;0;0;
EBT;UF;5201702;0.5000;1;1;0;0;0;0;
EBT;UF;5203302;2.0000;1;0;1;0;0;0;
EBT;UF;5203401;1.2500;2;1;1;0;0;0;
EBT;UF;5204102;0.1250;1;1;0;0;0;0;
EBT;UF;5204250;0.6250;2;2;0;0;0;0;
EBT;UF;5204300;1.2500;2;1;1;0;0;0;
EBT;UF;5204409;0.0625;1;1;0;0;0;0;
EBT;UF;5204508;0.3125;2;2;0;0;0;0;
EBT;UF;5205000;2.2500;3;1;2;0;0;0;
EBT;UF;5205109;0.1250;2;2;0;0;0;0;
EBT;UF;5205307;1.2500;2;1;1;0;0;0;
EBT;UF;5205406;3.0000;4;2;2;0;0;0;
EBT;UF;5205471;4.1875;4;2;2;0;0;0;
EBT;UF;5205802;1.0000;1;0;1;0;0;0;
EBT;UF;5205901;1.2500;2;1;1;0;0;0;
EBT;UF;5206602;0.0625;1;1;0;0;0;0;
EBT;UF;5207253;1.2500;2;1;1;0;0;0;
EBT;UF;5207600;0.2500;1;1;0;0;0;0;
EBT;UF;5208004;4.8125;10;8;2;0;0;0;
EBT;UF;5208707;2.4033;8;7;1;0;0;0;
EBT;UF;5208905;1.2500;2;1;1;0;0;0;
EBT;UF;5209101;2.7500;4;2;2;0;0;0;
EBT;UF;5209705;0.2500;1;1;0;0;0;0;
EBT;UF;5209952;1.1250;2;1;1;0;0;0;
EBT;UF;5210406;1.5000;2;1;1;0;0;0;
EBT;UF;5210604;1.0000;1;0;1;0;0;0;
EBT;UF;5210802;1.2500;2;1;1;0;0;0;
EBT;UF;5210901;0.2500;1;1;0;0;0;0;
EBT;UF;5211008;1.0000;1;0;1;0;0;0;
EBT;UF;5211305;1.0000;1;0;1;0;0;0;
EBT;UF;5211503;1.0625;2;1;1;0;0;0;
EBT;UF;5211701;1.2500;2;1;1;0;0;0;
EBT;UF;5211800;0.3125;2;2;0;0;0;0;
EBT;UF;5212204;1.3125;3;2;1;0;0;0;
EBT;UF;5212303;0.0625;1;1;0;0;0;0;
EBT;UF;5212501;0.4258;10;10;0;0;0;0;
EBT;UF;5212956;0.2500;1;1;0;0;0;0;
EBT;UF;5213087;1.2500;2;1;1;0;0;0;
EBT;UF;5213103;1.5000;6;5;1;0;0;0;
EBT;UF;5213756;1.0000;1;0;1;0;0;0;
EBT;UF;5213806;0.1250;2;2;0;0;0;0;
EBT;UF;5214002;1.2500;2;1;1;0;0;0;
EBT;UF;5214507;2.0000;1;0;1;0;0;0;
EBT;UF;5214606;2.2500;3;1;2;0;0;0;
EBT;UF;5214838;1.2500;2;1;1;0;0;0;
EBT;UF;5215306;0.5000;2;2;0;0;0;0;
EBT;UF;5215603;1.0000;1;0;1;0;0;0;
EBT;UF;5216304;0.0625;1;1;0;0;0;0;
EBT;UF;5216403;1.2500;2;1;1;0;0;0;
EBT;UF;5216809;1.0000;1;0;1;0;0;0;
EBT;UF;5217203;1.2500;2;1;1;0;0;0;
EBT;UF;5217302;1.0000;1;0;1;0;0;0;
EBT;UF;5217609;0.4395;4;4;0;0;0;0;
EBT;UF;5218003;1.1875;4;3;1;0;0;0;
EBT;UF;5218102;1.0000;1;0;1;0;0;0;
EBT;UF;5218508;1.2500;2;1;1;0;0;0;
EBT;UF;5218789;0.0811;2;2;0;0;0;0;
EBT;UF;5218805;0.1875;3;3;0;0;0;0;
EBT;UF;5219001;0.1250;1;1;0;0;0;0;
EBT;UF;5219308;0.2500;1;1;0;0;0;0;
EBT;UF;5219704;1.2500;2;1;1;0;0;0;
EBT;UF;5219753;1.2549;3;2;1;0;0;0;
EBT;UF;5220108;3.7500;5;2;3;0;0;0;
EBT;UF;5220405;2.0000;2;0;2;0;0;0;
EBT;UF;5220603;1.2500;2;1;1;0;0;0;
EBT;UF;5221403;4.0000;2;0;2;0;0;0;
EBT;UF;5221601;0.0625;1;1;0;0;0;0;
EBT;UF;5221858;0.6250;3;3;0;0;0;0;
EBT;UF;5222054;1.5000;3;2;1;0;0;0;
EBT;UF;5300108;34.5410;112;106;2;4;0;0;
TLB;UF;2927408;0.0098;1;1;0;0;0;0;
TLB;UF;3304557;0.1250;2;2;0;0;0;0;
TLB;UF;4106902;0.0049;1;1;0;0;0;0;
09;1879;
