01;CLA;IPL4;201507;
EBT;UF;4219507;35.8125;19;8;10;0;1;0;
EBT;UF;4219705;72.7500;13;5;5;1;2;0;
EBT;UF;4300406;79.8125;39;23;5;11;0;0;
EBT;UF;4300604;150.0000;35;11;13;9;2;0;
EBT;UF;4301008;14.0000;6;2;3;1;0;0;
EBT;UF;4301206;1.0000;1;0;1;0;0;0;
EBT;UF;4301552;1.2500;2;1;1;0;0;0;
EBT;UF;4301602;686.1250;45;9;13;14;6;3;
EBT;UF;4302105;1237.7813;146;10;61;62;10;3;
EBT;UF;4302204;1.0000;1;0;1;0;0;0;
EBT;UF;4302352;6.5000;4;1;2;1;0;0;
EBT;UF;4302709;2.2500;3;1;2;0;0;0;
EBT;UF;4302808;1.0000;1;0;1;0;0;0;
EBT;UF;4302907;0.6250;2;2;0;0;0;0;
EBT;UF;4303004;24.9375;24;13;10;1;0;0;
EBT;UF;4303103;523.4063;86;9;35;36;6;0;
EBT;UF;4303509;323.5000;30;5;11;10;3;1;
EBT;UF;4303806;2.2500;3;1;2;0;0;0;
EBT;UF;4303905;1150.2500;84;20;31;22;5;6;
EBT;UF;4304408;45.2500;18;10;5;2;1;0;
EBT;UF;4304507;4.5000;4;1;3;0;0;0;
EBT;UF;4304606;1409.4551;177;43;58;59;12;5;
EBT;UF;4304630;10612.5625;13;4;2;4;1;2;
EBT;UF;4304663;5.0000;5;2;3;0;0;0;
EBT;UF;4304705;62.0625;33;16;11;6;0;0;
EBT;UF;4304804;112.1875;14;5;4;2;3;0;
EBT;UF;4304903;4.0000;7;4;3;0;0;0;
EBT;UF;4305108;2751.0234;485;79;212;166;22;6;
EBT;UF;4305207;2.0000;2;0;2;0;0;0;
EBT;UF;4305439;1.0000;1;0;1;0;0;0;
EBT;UF;4305801;0.2500;1;1;0;0;0;0;
EBT;UF;4305975;2.0000;1;0;1;0;0;0;
EBT;UF;4306056;1.0000;1;0;1;0;0;0;
EBT;UF;4306106;2261.4375;52;22;21;5;1;3;
EBT;UF;4306205;2.5000;3;1;2;0;0;0;
EBT;UF;4306304;1.0000;1;0;1;0;0;0;
EBT;UF;4306403;0.5000;2;2;0;0;0;0;
EBT;UF;4306601;6.0000;1;0;0;1;0;0;
EBT;UF;4306767;593.0000;40;2;13;18;4;3;
EBT;UF;4307005;10594.6172;56;4;26;19;6;1;
EBT;UF;4307559;118.5000;4;1;1;0;1;1;
EBT;UF;4307609;43.7500;17;5;7;5;0;0;
EBT;UF;4307708;162.8750;49;20;19;8;2;0;
EBT;UF;4307807;27.2500;13;7;4;2;0;0;
EBT;UF;4307906;951.6133;69;3;23;32;10;1;
EBT;UF;4308102;3.0000;3;0;3;0;0;0;
EBT;UF;4308508;5.0000;8;4;4;0;0;0;
EBT;UF;4308607;232.1875;56;11;28;15;2;0;
EBT;UF;4308904;13.5000;7;4;2;1;0;0;
EBT;UF;4309001;2.5625;5;3;2;0;0;0;
EBT;UF;4309050;8.6250;3;2;0;1;0;0;
EBT;UF;4309100;95.7500;31;12;14;4;1;0;
EBT;UF;4309209;471.2500;131;39;46;43;3;0;
EBT;UF;4309308;186.6875;33;14;10;5;4;0;
EBT;UF;4309407;5.0000;6;3;3;0;0;0;
EBT;UF;4309605;5.8750;11;7;4;0;0;0;
EBT;UF;4309803;1.0000;1;0;1;0;0;0;
EBT;UF;4310108;20.7500;19;10;6;3;0;0;
EBT;UF;4310207;84.9805;16;3;6;6;1;0;
EBT;UF;4310330;2.1250;5;4;1;0;0;0;
EBT;UF;4310603;2.0000;1;0;1;0;0;0;
EBT;UF;4310801;15.0000;11;7;3;1;0;0;
EBT;UF;4311007;8.9375;8;4;3;1;0;0;
EBT;UF;4311205;2.7500;4;2;2;0;0;0;
EBT;UF;4311403;1130.5625;34;7;15;11;0;1;
EBT;UF;4311809;97.0625;16;8;4;2;2;0;
EBT;UF;4312401;63.5625;28;16;7;4;1;0;
EBT;UF;4312500;1.0000;1;0;1;0;0;0;
EBT;UF;4312658;10.0000;1;0;0;1;0;0;
EBT;UF;4312906;6.2500;4;1;2;1;0;0;
EBT;UF;4313060;4.5000;3;1;2;0;0;0;
EBT;UF;4313201;57.5625;12;5;1;5;1;0;
EBT;UF;4313300;22.5625;15;6;8;1;0;0;
EBT;UF;4313375;35.5156;2;0;1;0;1;0;
EBT;UF;4313409;798.3398;167;32;66;61;8;0;
EBT;UF;4313508;51.3750;28;15;9;4;0;0;
EBT;UF;4313656;0.5000;1;1;0;0;0;0;
EBT;UF;4313706;7.5625;10;5;5;0;0;0;
EBT;UF;4313904;78.8125;31;17;10;3;1;0;
EBT;UF;4314050;14.6875;20;14;6;0;0;0;
EBT;UF;4314100;1118.3906;114;20;48;33;10;3;
EBT;UF;4314308;0.2500;1;1;0;0;0;0;
EBT;UF;4314407;2272.4375;95;21;43;21;5;5;
EBT;UF;4314506;4.0000;1;0;0;1;0;0;
EBT;UF;4314803;11.2500;7;4;2;1;0;0;
EBT;UF;4314902;49133.8125;1183;125;361;471;136;90;
EBT;UF;4315206;2.0000;2;0;2;0;0;0;
EBT;UF;4315305;1.0000;1;0;1;0;0;0;
EBT;UF;4315503;0.5000;1;1;0;0;0;0;
EBT;UF;4315602;1312.0000;107;30;35;29;7;6;
EBT;UF;4315701;3.3750;6;4;2;0;0;0;
EBT;UF;4315800;2.0000;2;0;2;0;0;0;
EBT;UF;4316402;169.2500;12;6;4;1;0;1;
EBT;UF;4316501;0.3125;2;2;0;0;0;0;
EBT;UF;4316709;1.0000;1;0;1;0;0;0;
EBT;UF;4316808;2727.5625;54;11;12;22;3;6;
EBT;UF;4316907;1832.2188;139;58;49;26;2;4;
EBT;UF;4317103;128.5625;16;3;6;5;1;1;
EBT;UF;4317202;5.0000;4;0;4;0;0;0;
EBT;UF;4317301;2.0000;1;0;1;0;0;0;
EBT;UF;4317400;14.9375;12;7;4;1;0;0;
EBT;UF;4317509;453.0000;12;0;4;6;0;2;
EBT;UF;4317608;13.7500;10;6;3;1;0;0;
EBT;UF;4317905;1.5000;2;1;1;0;0;0;
EBT;UF;4318002;2.0000;1;0;1;0;0;0;
EBT;UF;4318101;1.5000;3;2;1;0;0;0;
EBT;UF;4318200;1.7500;3;2;1;0;0;0;
EBT;UF;4318309;4.5000;4;1;3;0;0;0;
EBT;UF;4318507;0.2500;1;1;0;0;0;0;
EBT;UF;4318705;1329.8125;103;29;31;34;5;4;
EBT;UF;4318804;102.4375;6;3;2;0;0;1;
EBT;UF;4319406;3.0000;5;3;2;0;0;0;
EBT;UF;4319505;23.5625;11;5;3;3;0;0;
EBT;UF;4319802;1.5000;3;2;1;0;0;0;
EBT;UF;4319901;108.0000;19;0;10;8;1;0;
EBT;UF;4320008;147.1875;44;17;14;12;1;0;
EBT;UF;4320107;128.3750;11;6;2;1;1;1;
EBT;UF;4320206;0.2500;1;1;0;0;0;0;
EBT;UF;4320404;4.5625;5;2;3;0;0;0;
EBT;UF;4320701;1.0000;1;0;1;0;0;0;
EBT;UF;4320800;2.0000;2;0;2;0;0;0;
EBT;UF;4320909;1.0000;1;0;1;0;0;0;
EBT;UF;4321204;224.0000;21;9;9;1;0;2;
EBT;UF;4321303;6.0000;3;0;3;0;0;0;
EBT;UF;4321451;828.9375;23;12;4;1;2;4;
EBT;UF;4321501;21.8906;24;18;4;2;0;0;
EBT;UF;4321600;32.9375;24;17;4;3;0;0;
EBT;UF;4321709;2.7500;4;2;2;0;0;0;
EBT;UF;4321808;1.0000;1;0;1;0;0;0;
EBT;UF;4322004;32.0000;1;0;0;0;1;0;
EBT;UF;4322400;10804.1250;38;6;12;13;3;4;
EBT;UF;4322509;288.0859;41;4;19;17;0;1;
EBT;UF;4322608;63.7500;19;6;7;6;0;0;
EBT;UF;4322806;1.0000;1;0;1;0;0;0;
EBT;UF;4323002;125.3750;27;11;9;3;4;0;
EBT;UF;4323408;1.7500;3;2;1;0;0;0;
EBT;UF;4323804;3.0625;9;8;1;0;0;0;
EBT;UF;5000203;86.0000;12;0;3;8;1;0;
EBT;UF;5001003;1.0000;1;0;1;0;0;0;
EBT;UF;5001102;0.5000;1;1;0;0;0;0;
EBT;UF;5002407;5.0000;3;0;3;0;0;0;
EBT;UF;5002704;17362.9648;592;108;234;189;34;27;
EBT;UF;5002902;0.5000;1;1;0;0;0;0;
EBT;UF;5002951;4.0625;3;1;2;0;0;0;
EBT;UF;5003207;37.0000;14;0;10;4;0;0;
EBT;UF;5003306;4.0000;2;0;2;0;0;0;
EBT;UF;5003702;1170.8125;66;9;28;23;2;4;
EBT;UF;5003751;1.0000;1;0;1;0;0;0;
EBT;UF;5003801;2.0000;1;0;1;0;0;0;
EBT;UF;5004106;2.0000;1;0;1;0;0;0;
EBT;UF;5004502;30.2500;10;3;5;2;0;0;
EBT;UF;5004700;1.0000;1;0;1;0;0;0;
EBT;UF;5005004;2.0000;1;0;1;0;0;0;
EBT;UF;5005103;1.0000;1;0;1;0;0;0;
EBT;UF;5005202;4.0000;2;0;2;0;0;0;
EBT;UF;5005400;446.5000;15;1;4;4;3;3;
EBT;UF;5005608;2.0000;1;0;1;0;0;0;
EBT;UF;5005681;2.0000;1;0;1;0;0;0;
EBT;UF;5005707;4.0000;2;0;2;0;0;0;
EBT;UF;5006002;22.5000;4;1;2;0;1;0;
EBT;UF;5006309;6.0000;3;0;3;0;0;0;
EBT;UF;5006606;12.0000;7;0;7;0;0;0;
EBT;UF;5006903;2.0000;1;0;1;0;0;0;
EBT;UF;5007109;47.0000;7;0;1;5;1;0;
EBT;UF;5007208;6.0000;4;0;4;0;0;0;
EBT;UF;5007695;3.0000;3;2;1;0;0;0;
EBT;UF;5007703;1.0000;1;0;1;0;0;0;
EBT;UF;5007901;168.5000;13;1;5;2;5;0;
EBT;UF;5008008;2.0000;1;0;1;0;0;0;
EBT;UF;5008305;605.0000;61;0;24;29;7;1;
EBT;UF;5100201;7.0000;4;0;4;0;0;0;
EBT;UF;5100250;15.5000;9;1;8;0;0;0;
EBT;UF;5100300;0.5000;1;1;0;0;0;0;
EBT;UF;5100409;0.5000;1;1;0;0;0;0;
EBT;UF;5100805;1.0000;1;0;1;0;0;0;
EBT;UF;5101704;2.0000;1;0;1;0;0;0;
EBT;UF;5101803;13.0000;9;2;7;0;0;0;
EBT;UF;5102504;190.0000;66;12;43;10;1;0;
EBT;UF;5102678;1.0000;1;0;1;0;0;0;
EBT;UF;5103056;1.0000;1;0;1;0;0;0;
EBT;UF;5103205;2.0000;1;0;1;0;0;0;
EBT;UF;5103403;29262.8437;1031;147;546;195;93;50;
EBT;UF;5103502;5.5000;4;1;3;0;0;0;
EBT;UF;5104104;0.5000;1;1;0;0;0;0;
EBT;UF;5105002;93.2500;11;1;4;3;3;0;
EBT;UF;5105150;8.0000;4;0;4;0;0;0;
EBT;UF;5105259;2112.3750;194;39;95;39;11;10;
EBT;UF;5105622;111.5000;21;3;14;2;2;0;
EBT;UF;5105903;0.5000;1;1;0;0;0;0;
EBT;UF;5106224;743.4375;111;16;62;24;6;3;
EBT;UF;5106752;408.3750;60;21;26;5;6;2;
EBT;UF;5107040;6.5625;5;2;3;0;0;0;
EBT;UF;5107065;0.5000;1;1;0;0;0;0;
EBT;UF;5107107;2.0000;1;0;1;0;0;0;
EBT;UF;5107180;0.5000;1;1;0;0;0;0;
EBT;UF;5107198;0.5625;2;2;0;0;0;0;
EBT;UF;5107602;2151.9375;270;28;160;57;14;11;
EBT;UF;5107800;1.0000;1;0;1;0;0;0;
EBT;UF;5107859;1.2500;2;1;1;0;0;0;
EBT;UF;5107909;7479.5859;253;24;161;46;7;15;
EBT;UF;5107925;1463.0000;182;19;103;46;5;9;
EBT;UF;5107958;5.3750;8;6;2;0;0;0;
EBT;UF;5108402;982.6875;183;26;89;60;7;1;
EBT;UF;5108600;1.2500;2;1;1;0;0;0;
EBT;UF;5200050;2.0000;1;0;1;0;0;0;
EBT;UF;5200258;58.7813;26;6;16;3;1;0;
EBT;UF;5200308;11.7500;14;8;6;0;0;0;
EBT;UF;5200605;1.2500;2;1;1;0;0;0;
EBT;UF;5200803;3.2500;3;1;2;0;0;0;
EBT;UF;5201108;2532.1250;263;29;94;121;12;7;
EBT;UF;5201405;581.0625;231;45;148;38;0;0;
EBT;UF;5202502;1.0000;1;0;1;0;0;0;
EBT;UF;5202601;0.2500;1;1;0;0;0;0;
EBT;UF;5203203;1.0000;1;0;1;0;0;0;
EBT;UF;5203500;2.0000;1;0;1;0;0;0;
EBT;UF;5203906;2.0000;1;0;1;0;0;0;
EBT;UF;5204003;0.2500;1;1;0;0;0;0;
EBT;UF;5204508;33.0000;9;2;4;3;0;0;
EBT;UF;5204706;6.0000;6;3;3;0;0;0;
EBT;UF;5204805;1.2500;2;1;1;0;0;0;
EBT;UF;5204904;2.0000;1;0;1;0;0;0;
EBT;UF;5205109;438.3750;48;6;23;10;6;3;
EBT;UF;5205307;1.0000;1;0;1;0;0;0;
EBT;UF;5205406;4.0625;3;1;2;0;0;0;
EBT;UF;5205455;0.2500;1;1;0;0;0;0;
EBT;UF;5205497;6.5000;4;1;3;0;0;0;
EBT;UF;5205513;0.7500;2;2;0;0;0;0;
EBT;UF;5205802;0.2500;1;1;0;0;0;0;
EBT;UF;5205901;1.0000;1;0;1;0;0;0;
EBT;UF;5206206;293.3125;21;4;6;6;3;2;
EBT;UF;5206800;0.2500;1;1;0;0;0;0;
EBT;UF;5207808;0.2500;1;1;0;0;0;0;
EBT;UF;5208004;7.0000;4;0;4;0;0;0;
EBT;UF;5208103;0.2500;1;1;0;0;0;0;
EBT;UF;5208608;0.0625;1;1;0;0;0;0;
EBT;UF;5208707;10252.1875;944;127;567;177;41;32;
EBT;UF;5208806;8.0000;3;0;2;1;0;0;
EBT;UF;5209101;7.5000;7;4;3;0;0;0;
EBT;UF;5209705;2.0000;1;0;1;0;0;0;
EBT;UF;5209804;0.2500;1;1;0;0;0;0;
EBT;UF;5209937;2.0000;1;0;1;0;0;0;
EBT;UF;5210000;8.5000;5;1;4;0;0;0;
EBT;UF;5210802;0.2500;1;1;0;0;0;0;
EBT;UF;5210901;1.0000;1;0;1;0;0;0;
EBT;UF;5211206;0.5000;1;1;0;0;0;0;
EBT;UF;5211503;140.0000;41;3;30;6;2;0;
EBT;UF;5211909;131.5000;17;1;14;1;0;1;
EBT;UF;5212105;0.2500;1;1;0;0;0;0;
EBT;UF;5212204;2.0000;1;0;1;0;0;0;
EBT;UF;5212303;0.2500;1;1;0;0;0;0;
EBT;UF;5212501;106.4141;56;17;31;8;0;0;
EBT;UF;5213004;0.2500;1;1;0;0;0;0;
EBT;UF;5213103;3.0000;3;2;1;0;0;0;
EBT;UF;5213509;0.2500;1;1;0;0;0;0;
EBT;UF;5213756;0.2500;1;1;0;0;0;0;
EBT;UF;5213806;14.6250;16;8;8;0;0;0;
EBT;UF;5213905;0.2500;1;1;0;0;0;0;
EBT;UF;5214002;0.2500;1;1;0;0;0;0;
EBT;UF;5214408;1.0000;1;0;1;0;0;0;
EBT;UF;5214838;1.0000;1;0;1;0;0;0;
EBT;UF;5215231;21.5625;13;6;6;1;0;0;
EBT;UF;5215306;1.2500;2;1;1;0;0;0;
EBT;UF;5215504;0.2500;1;1;0;0;0;0;
EBT;UF;5215603;1.4648;1;0;1;0;0;0;
EBT;UF;5216304;0.2500;1;1;0;0;0;0;
EBT;UF;5216403;1.0000;2;2;0;0;0;0;
EBT;UF;5216809;1.0000;1;0;1;0;0;0;
EBT;UF;5217203;0.2500;1;1;0;0;0;0;
EBT;UF;5217401;1.0000;1;0;1;0;0;0;
EBT;UF;5217609;5.5000;4;1;3;0;0;0;
EBT;UF;5218003;72.5000;6;1;1;1;3;0;
EBT;UF;5218789;0.2500;1;1;0;0;0;0;
EBT;UF;5218805;522.0000;100;12;55;27;5;1;
EBT;UF;5219100;0.2500;1;1;0;0;0;0;
EBT;UF;5219605;2.0000;1;0;1;0;0;0;
EBT;UF;5219753;9.5000;6;1;5;0;0;0;
EBT;UF;5219902;0.2500;1;1;0;0;0;0;
EBT;UF;5220108;0.5000;1;1;0;0;0;0;
EBT;UF;5220454;44.0000;20;2;17;1;0;0;
EBT;UF;5221403;112.3125;20;6;9;3;1;1;
EBT;UF;5221601;15.0625;13;8;3;2;0;0;
EBT;UF;5221700;0.2500;1;1;0;0;0;0;
EBT;UF;5221809;0.2500;1;1;0;0;0;0;
EBT;UF;5221858;63.3906;37;13;19;5;0;0;
EBT;UF;5300108;315084.326;4039;557;1688;1143;299;352;
TLB;UF;3106200;0.2500;1;1;0;0;0;0;
TLB;UF;4205407;34.0000;1;0;0;0;1;0;
09;1245;
