01;CLA;IPL4;201504;
EBT;UF;4303103;519.0000;80;8;29;37;6;0;
EBT;UF;4303509;325.5000;30;5;10;11;3;1;
EBT;UF;4303806;2.5000;4;2;2;0;0;0;
EBT;UF;4303905;1151.5000;83;18;32;22;5;6;
EBT;UF;4304408;45.2500;18;10;5;2;1;0;
EBT;UF;4304507;4.5000;4;1;3;0;0;0;
EBT;UF;4304606;1528.3125;172;41;57;57;11;6;
EBT;UF;4304630;10612.5625;13;4;2;4;1;2;
EBT;UF;4304663;5.0000;5;2;3;0;0;0;
EBT;UF;4304705;59.0625;31;16;9;6;0;0;
EBT;UF;4304804;112.1875;14;5;4;2;3;0;
EBT;UF;4304903;4.0000;7;4;3;0;0;0;
EBT;UF;4305108;4340.5625;482;77;210;166;22;7;
EBT;UF;4305207;2.0000;2;0;2;0;0;0;
EBT;UF;4305439;1.0000;1;0;1;0;0;0;
EBT;UF;4305801;0.2500;1;1;0;0;0;0;
EBT;UF;4305975;2.0000;1;0;1;0;0;0;
EBT;UF;4306056;1.0000;1;0;1;0;0;0;
EBT;UF;4306106;1339.4375;53;22;22;5;1;3;
EBT;UF;4306205;2.5625;4;2;2;0;0;0;
EBT;UF;4306403;0.5000;2;2;0;0;0;0;
EBT;UF;4306601;6.0000;1;0;0;1;0;0;
EBT;UF;4306767;604.0000;41;2;14;17;5;3;
EBT;UF;4307005;10600.6016;54;3;24;20;6;1;
EBT;UF;4307559;118.5000;4;1;1;0;1;1;
EBT;UF;4307609;43.7500;17;5;7;5;0;0;
EBT;UF;4307708;97.3750;48;21;19;8;0;0;
EBT;UF;4307807;26.7500;12;6;4;2;0;0;
EBT;UF;4307906;955.6133;70;3;23;33;10;1;
EBT;UF;4308102;3.0000;3;0;3;0;0;0;
EBT;UF;4308508;4.7500;7;3;4;0;0;0;
EBT;UF;4308607;231.6875;55;10;28;15;2;0;
EBT;UF;4308904;17.5000;8;4;2;2;0;0;
EBT;UF;4309001;2.6875;6;4;2;0;0;0;
EBT;UF;4309050;8.6250;3;2;0;1;0;0;
EBT;UF;4309100;91.7500;29;12;12;4;1;0;
EBT;UF;4309209;453.2500;125;37;43;42;3;0;
EBT;UF;4309308;195.6875;33;14;9;6;4;0;
EBT;UF;4309407;5.0000;6;3;3;0;0;0;
EBT;UF;4309605;5.8750;11;7;4;0;0;0;
EBT;UF;4310108;18.7500;18;10;5;3;0;0;
EBT;UF;4310207;92.0625;15;3;4;7;1;0;
EBT;UF;4310330;2.1250;5;4;1;0;0;0;
EBT;UF;4310603;2.0000;1;0;1;0;0;0;
EBT;UF;4310801;15.1250;12;8;3;1;0;0;
EBT;UF;4311007;8.9375;8;4;3;1;0;0;
EBT;UF;4311205;2.7500;4;2;2;0;0;0;
EBT;UF;4311403;1113.0625;32;8;15;8;0;1;
EBT;UF;4311809;85.0625;15;8;4;1;2;0;
EBT;UF;4312401;61.5625;27;16;6;4;1;0;
EBT;UF;4312500;1.0000;1;0;1;0;0;0;
EBT;UF;4312658;10.0000;1;0;0;1;0;0;
EBT;UF;4312906;6.2500;4;1;2;1;0;0;
EBT;UF;4313060;2.5000;2;1;1;0;0;0;
EBT;UF;4313201;57.5625;12;5;1;5;1;0;
EBT;UF;4313300;22.5625;15;6;8;1;0;0;
EBT;UF;4313409;776.9609;148;24;58;58;8;0;
EBT;UF;4313508;48.8750;26;14;8;4;0;0;
EBT;UF;4313656;0.5000;1;1;0;0;0;0;
EBT;UF;4313706;7.5625;10;5;5;0;0;0;
EBT;UF;4313904;78.8125;31;17;10;3;1;0;
EBT;UF;4314050;14.4375;19;13;6;0;0;0;
EBT;UF;4314100;1123.3750;107;18;44;31;11;3;
EBT;UF;4314308;0.2500;1;1;0;0;0;0;
EBT;UF;4314407;2299.9375;92;20;40;21;6;5;
EBT;UF;4314506;4.0000;1;0;0;1;0;0;
EBT;UF;4314803;11.2500;7;4;2;1;0;0;
EBT;UF;4314902;47615.4102;1110;115;318;459;132;86;
EBT;UF;4315206;2.0000;2;0;2;0;0;0;
EBT;UF;4315305;1.0000;1;0;1;0;0;0;
EBT;UF;4315503;0.5000;1;1;0;0;0;0;
EBT;UF;4315602;1287.2500;104;31;32;29;6;6;
EBT;UF;4315701;3.3750;6;4;2;0;0;0;
EBT;UF;4315800;2.0000;2;0;2;0;0;0;
EBT;UF;4316402;169.2500;12;6;4;1;0;1;
EBT;UF;4316501;0.3125;2;2;0;0;0;0;
EBT;UF;4316808;2726.5625;53;11;11;22;3;6;
EBT;UF;4316907;1823.6250;133;56;45;26;2;4;
EBT;UF;4317103;128.5625;16;3;6;5;1;1;
EBT;UF;4317202;5.0000;4;0;4;0;0;0;
EBT;UF;4317301;2.0000;1;0;1;0;0;0;
EBT;UF;4317400;14.4375;11;6;4;1;0;0;
EBT;UF;4317509;438.0000;8;0;1;5;0;2;
EBT;UF;4317608;13.7500;10;6;3;1;0;0;
EBT;UF;4317905;1.5000;2;1;1;0;0;0;
EBT;UF;4318002;2.0000;1;0;1;0;0;0;
EBT;UF;4318101;1.5000;3;2;1;0;0;0;
EBT;UF;4318200;1.7500;3;2;1;0;0;0;
EBT;UF;4318309;4.5000;4;1;3;0;0;0;
EBT;UF;4318507;0.2500;1;1;0;0;0;0;
EBT;UF;4318705;1283.5625;102;29;30;35;5;3;
EBT;UF;4318804;102.4375;6;3;2;0;0;1;
EBT;UF;4319406;3.0000;5;3;2;0;0;0;
EBT;UF;4319505;23.5625;11;5;3;3;0;0;
EBT;UF;4319802;1.5000;3;2;1;0;0;0;
EBT;UF;4319901;108.0000;19;0;10;8;1;0;
EBT;UF;4320008;147.4375;45;18;14;12;1;0;
EBT;UF;4320107;128.3750;11;6;2;1;1;1;
EBT;UF;4320206;0.2500;1;1;0;0;0;0;
EBT;UF;4320404;4.5625;5;2;3;0;0;0;
EBT;UF;4320701;1.0000;1;0;1;0;0;0;
EBT;UF;4320800;2.0000;2;0;2;0;0;0;
EBT;UF;4320909;1.0000;1;0;1;0;0;0;
EBT;UF;4321204;223.5000;20;8;9;1;0;2;
EBT;UF;4321303;6.0000;3;0;3;0;0;0;
EBT;UF;4321451;826.9375;22;12;3;1;2;4;
EBT;UF;4321501;22.5000;25;19;4;2;0;0;
EBT;UF;4321600;32.4375;23;16;4;3;0;0;
EBT;UF;4321709;2.7500;4;2;2;0;0;0;
EBT;UF;4321808;1.0000;1;0;1;0;0;0;
EBT;UF;4322004;32.0000;1;0;0;0;1;0;
EBT;UF;4322400;10629.1250;35;6;12;11;3;3;
EBT;UF;4322509;284.5859;38;3;17;17;0;1;
EBT;UF;4322608;67.7500;22;6;10;6;0;0;
EBT;UF;4322806;1.0000;1;0;1;0;0;0;
EBT;UF;4323002;123.3750;26;11;8;3;4;0;
EBT;UF;4323408;1.7500;3;2;1;0;0;0;
EBT;UF;4323804;3.3750;11;10;1;0;0;0;
EBT;UF;5000203;86.0000;12;0;3;8;1;0;
EBT;UF;5001003;1.0000;1;0;1;0;0;0;
EBT;UF;5002407;1.0000;1;0;1;0;0;0;
EBT;UF;5002704;6978.5625;555;102;212;182;33;26;
EBT;UF;5002902;0.5000;1;1;0;0;0;0;
EBT;UF;5002951;2.0625;2;1;1;0;0;0;
EBT;UF;5003207;37.0000;14;0;10;4;0;0;
EBT;UF;5003306;2.0000;1;0;1;0;0;0;
EBT;UF;5003702;1154.3125;60;8;24;22;2;4;
EBT;UF;5003751;1.0000;1;0;1;0;0;0;
EBT;UF;5004502;28.2500;9;3;4;2;0;0;
EBT;UF;5005202;4.0000;2;0;2;0;0;0;
EBT;UF;5005400;226.5000;13;1;4;4;2;2;
EBT;UF;5005608;2.0000;1;0;1;0;0;0;
EBT;UF;5005707;4.0000;2;0;2;0;0;0;
EBT;UF;5006002;2.5000;3;1;2;0;0;0;
EBT;UF;5006309;6.0000;3;0;3;0;0;0;
EBT;UF;5006606;8.0000;5;0;5;0;0;0;
EBT;UF;5007109;47.0000;7;0;1;5;1;0;
EBT;UF;5007208;3.0000;2;0;2;0;0;0;
EBT;UF;5007695;1.0000;2;2;0;0;0;0;
EBT;UF;5007703;1.0000;1;0;1;0;0;0;
EBT;UF;5007901;268.5000;14;1;5;2;5;1;
EBT;UF;5008008;2.0000;1;0;1;0;0;0;
EBT;UF;5008305;542.0000;60;0;24;30;5;1;
EBT;UF;5100201;7.0000;4;0;4;0;0;0;
EBT;UF;5100250;13.5000;8;1;7;0;0;0;
EBT;UF;5100300;0.5000;1;1;0;0;0;0;
EBT;UF;5100409;0.5000;1;1;0;0;0;0;
EBT;UF;5100805;1.0000;1;0;1;0;0;0;
EBT;UF;5101803;8.0000;6;2;4;0;0;0;
EBT;UF;5102504;178.0000;60;12;37;10;1;0;
EBT;UF;5102678;1.0000;1;0;1;0;0;0;
EBT;UF;5103056;1.0000;1;0;1;0;0;0;
EBT;UF;5103403;29183.3125;1024;146;550;185;93;50;
EBT;UF;5103502;5.5000;4;1;3;0;0;0;
EBT;UF;5104104;0.5000;1;1;0;0;0;0;
EBT;UF;5105002;92.2500;10;1;3;3;3;0;
EBT;UF;5105150;2.0000;1;0;1;0;0;0;
EBT;UF;5105259;2158.6250;194;40;93;39;11;11;
EBT;UF;5105622;111.5000;21;3;14;2;2;0;
EBT;UF;5105903;0.5000;1;1;0;0;0;0;
EBT;UF;5106224;785.6875;117;17;66;24;7;3;
EBT;UF;5106752;369.3750;58;21;26;5;4;2;
EBT;UF;5107040;4.5625;4;2;2;0;0;0;
EBT;UF;5107065;0.5000;1;1;0;0;0;0;
EBT;UF;5107180;0.5000;1;1;0;0;0;0;
EBT;UF;5107198;0.5625;2;2;0;0;0;0;
EBT;UF;5107602;2124.5000;262;25;157;55;14;11;
EBT;UF;5107800;1.0000;1;0;1;0;0;0;
EBT;UF;5107859;1.2500;2;1;1;0;0;0;
EBT;UF;5107909;7738.6250;259;24;165;46;7;17;
EBT;UF;5107925;1275.2500;173;21;94;46;4;8;
EBT;UF;5107958;5.3750;8;6;2;0;0;0;
EBT;UF;5108402;946.1875;177;25;86;59;6;1;
EBT;UF;5108600;0.2500;1;1;0;0;0;0;
EBT;UF;5200050;2.0000;1;0;1;0;0;0;
EBT;UF;5200258;55.7656;23;5;14;3;1;0;
EBT;UF;5200308;9.5000;12;7;5;0;0;0;
EBT;UF;5200605;0.2500;1;1;0;0;0;0;
EBT;UF;5200803;1.2500;2;1;1;0;0;0;
EBT;UF;5201108;2566.1250;262;27;93;122;13;7;
EBT;UF;5201405;550.0625;223;43;145;35;0;0;
EBT;UF;5202502;1.0000;1;0;1;0;0;0;
EBT;UF;5202601;0.2500;1;1;0;0;0;0;
EBT;UF;5203203;1.0000;1;0;1;0;0;0;
EBT;UF;5204003;0.2500;1;1;0;0;0;0;
EBT;UF;5204508;31.0000;8;2;3;3;0;0;
EBT;UF;5204706;6.0000;6;3;3;0;0;0;
EBT;UF;5204805;0.2500;1;1;0;0;0;0;
EBT;UF;5205109;369.8750;46;5;23;10;6;2;
EBT;UF;5205406;2.0625;2;1;1;0;0;0;
EBT;UF;5205455;0.2500;1;1;0;0;0;0;
EBT;UF;5205497;6.5000;4;1;3;0;0;0;
EBT;UF;5205513;0.7500;2;2;0;0;0;0;
EBT;UF;5205802;0.2500;1;1;0;0;0;0;
EBT;UF;5205901;1.0000;1;0;1;0;0;0;
EBT;UF;5206206;203.3125;21;4;6;7;3;1;
EBT;UF;5206800;0.2500;1;1;0;0;0;0;
EBT;UF;5207808;0.2500;1;1;0;0;0;0;
EBT;UF;5208004;7.0000;4;0;4;0;0;0;
EBT;UF;5208103;0.2500;1;1;0;0;0;0;
EBT;UF;5208608;0.0625;1;1;0;0;0;0;
EBT;UF;5208707;9919.9375;892;118;535;170;39;30;
EBT;UF;5208806;6.0000;2;0;1;1;0;0;
EBT;UF;5209101;1.2500;3;3;0;0;0;0;
EBT;UF;5209705;2.0000;1;0;1;0;0;0;
EBT;UF;5209804;0.2500;1;1;0;0;0;0;
EBT;UF;5209937;2.0000;1;0;1;0;0;0;
EBT;UF;5210000;8.0000;4;0;4;0;0;0;
EBT;UF;5210802;0.2500;1;1;0;0;0;0;
EBT;UF;5210901;1.0000;1;0;1;0;0;0;
EBT;UF;5211206;0.5000;1;1;0;0;0;0;
EBT;UF;5211503;134.7500;37;2;27;6;2;0;
EBT;UF;5211909;131.5000;17;1;14;1;0;1;
EBT;UF;5212105;0.2500;1;1;0;0;0;0;
EBT;UF;5212303;0.2500;1;1;0;0;0;0;
EBT;UF;5212501;101.8984;53;17;28;8;0;0;
EBT;UF;5213004;0.2500;1;1;0;0;0;0;
EBT;UF;5213103;1.0000;2;2;0;0;0;0;
EBT;UF;5213509;0.2500;1;1;0;0;0;0;
EBT;UF;5213756;0.2500;1;1;0;0;0;0;
EBT;UF;5213806;13.6250;15;8;7;0;0;0;
EBT;UF;5213905;0.2500;1;1;0;0;0;0;
EBT;UF;5214002;0.2500;1;1;0;0;0;0;
EBT;UF;5214408;1.0000;1;0;1;0;0;0;
EBT;UF;5214838;1.0000;1;0;1;0;0;0;
EBT;UF;5215231;11.5625;12;6;6;0;0;0;
EBT;UF;5215306;1.2500;2;1;1;0;0;0;
EBT;UF;5215504;0.2500;1;1;0;0;0;0;
EBT;UF;5216304;0.2500;1;1;0;0;0;0;
EBT;UF;5216809;1.0000;1;0;1;0;0;0;
EBT;UF;5217203;0.2500;1;1;0;0;0;0;
EBT;UF;5217401;1.0000;1;0;1;0;0;0;
EBT;UF;5217609;5.5000;4;1;3;0;0;0;
EBT;UF;5218003;72.5000;6;1;1;1;3;0;
EBT;UF;5218789;0.2500;1;1;0;0;0;0;
EBT;UF;5218805;509.9375;93;11;49;27;5;1;
EBT;UF;5219100;0.2500;1;1;0;0;0;0;
EBT;UF;5219605;2.0000;1;0;1;0;0;0;
EBT;UF;5219753;9.5000;6;1;5;0;0;0;
EBT;UF;5219902;0.2500;1;1;0;0;0;0;
EBT;UF;5220108;0.5000;1;1;0;0;0;0;
EBT;UF;5220454;40.0000;18;2;15;1;0;0;
EBT;UF;5221403;124.3125;20;6;7;5;1;1;
EBT;UF;5221601;13.0625;12;8;2;2;0;0;
EBT;UF;5221700;0.2500;1;1;0;0;0;0;
EBT;UF;5221809;0.2500;1;1;0;0;0;0;
EBT;UF;5221858;61.8750;36;13;18;5;0;0;
EBT;UF;5300108;294423.873;3834;515;1576;1109;291;343;
TLB;UF;3106200;0.2500;1;1;0;0;0;0;
09;1208;
