01;CLA;IPL4;201303;
EBT;UF;3153103;0.1250;2;2;0;0;0;0;
EBT;UF;3153202;0.1250;1;1;0;0;0;0;
EBT;UF;3153301;0.0625;1;1;0;0;0;0;
EBT;UF;3153608;1.2500;2;1;1;0;0;0;
EBT;UF;3153707;0.1875;2;2;0;0;0;0;
EBT;UF;3153806;0.0625;1;1;0;0;0;0;
EBT;UF;3154101;0.0625;1;1;0;0;0;0;
EBT;UF;3154150;0.0625;1;1;0;0;0;0;
EBT;UF;3154200;0.1250;1;1;0;0;0;0;
EBT;UF;3154309;0.6250;3;3;0;0;0;0;
EBT;UF;3154507;0.2500;1;1;0;0;0;0;
EBT;UF;3154606;0.8125;3;3;0;0;0;0;
EBT;UF;3154804;0.2500;1;1;0;0;0;0;
EBT;UF;3154903;0.4375;3;3;0;0;0;0;
EBT;UF;3155009;0.1875;2;2;0;0;0;0;
EBT;UF;3155108;0.1875;2;2;0;0;0;0;
EBT;UF;3155207;0.1250;2;2;0;0;0;0;
EBT;UF;3155306;0.2500;1;1;0;0;0;0;
EBT;UF;3155603;0.0625;1;1;0;0;0;0;
EBT;UF;3155702;0.1250;1;1;0;0;0;0;
EBT;UF;3155801;0.1250;1;1;0;0;0;0;
EBT;UF;3155900;0.0625;1;1;0;0;0;0;
EBT;UF;3156106;0.0625;1;1;0;0;0;0;
EBT;UF;3156452;0.0625;1;1;0;0;0;0;
EBT;UF;3156502;0.1875;2;2;0;0;0;0;
EBT;UF;3156700;1.6875;5;4;1;0;0;0;
EBT;UF;3156908;0.7500;2;2;0;0;0;0;
EBT;UF;3157005;0.2500;1;1;0;0;0;0;
EBT;UF;3157104;0.3125;2;2;0;0;0;0;
EBT;UF;3157252;0.1875;2;2;0;0;0;0;
EBT;UF;3157278;0.0625;1;1;0;0;0;0;
EBT;UF;3157302;0.0625;1;1;0;0;0;0;
EBT;UF;3157377;0.2500;2;2;0;0;0;0;
EBT;UF;3157401;0.0625;1;1;0;0;0;0;
EBT;UF;3157658;0.1250;2;2;0;0;0;0;
EBT;UF;3157807;0.2500;1;1;0;0;0;0;
EBT;UF;3158003;0.2500;1;1;0;0;0;0;
EBT;UF;3158300;0.1875;3;3;0;0;0;0;
EBT;UF;3158409;0.0625;1;1;0;0;0;0;
EBT;UF;3158706;0.0625;1;1;0;0;0;0;
EBT;UF;3158805;0.1250;1;1;0;0;0;0;
EBT;UF;3158953;0.0625;1;1;0;0;0;0;
EBT;UF;3159001;1.0000;3;3;0;0;0;0;
EBT;UF;3159100;0.0625;1;1;0;0;0;0;
EBT;UF;3159209;0.1875;3;3;0;0;0;0;
EBT;UF;3159308;0.0625;1;1;0;0;0;0;
EBT;UF;3159357;0.0625;1;1;0;0;0;0;
EBT;UF;3159407;0.0625;1;1;0;0;0;0;
EBT;UF;3160009;0.0625;1;1;0;0;0;0;
EBT;UF;3160108;0.1250;1;1;0;0;0;0;
EBT;UF;3160207;0.0625;1;1;0;0;0;0;
EBT;UF;3160306;0.0625;1;1;0;0;0;0;
EBT;UF;3160454;0.1875;2;2;0;0;0;0;
EBT;UF;3160603;0.1250;2;2;0;0;0;0;
EBT;UF;3160702;0.1250;1;1;0;0;0;0;
EBT;UF;3160900;0.0625;1;1;0;0;0;0;
EBT;UF;3160959;0.1875;2;2;0;0;0;0;
EBT;UF;3161007;0.2500;1;1;0;0;0;0;
EBT;UF;3161106;0.3750;3;3;0;0;0;0;
EBT;UF;3161403;0.0625;1;1;0;0;0;0;
EBT;UF;3161601;0.7500;11;11;0;0;0;0;
EBT;UF;3161650;0.1250;1;1;0;0;0;0;
EBT;UF;3161700;0.0625;1;1;0;0;0;0;
EBT;UF;3161908;0.1250;1;1;0;0;0;0;
EBT;UF;3162104;0.6250;2;2;0;0;0;0;
EBT;UF;3162203;0.0625;1;1;0;0;0;0;
EBT;UF;3162252;0.0625;1;1;0;0;0;0;
EBT;UF;3162450;0.1250;1;1;0;0;0;0;
EBT;UF;3162500;0.2500;2;2;0;0;0;0;
EBT;UF;3162575;0.1250;1;1;0;0;0;0;
EBT;UF;3162658;0.1250;1;1;0;0;0;0;
EBT;UF;3162708;1.0000;2;2;0;0;0;0;
EBT;UF;3162807;0.2500;1;1;0;0;0;0;
EBT;UF;3162906;1.0000;1;0;1;0;0;0;
EBT;UF;3162922;0.2500;1;1;0;0;0;0;
EBT;UF;3163003;0.1250;1;1;0;0;0;0;
EBT;UF;3163102;0.0625;1;1;0;0;0;0;
EBT;UF;3163300;0.1250;1;1;0;0;0;0;
EBT;UF;3163409;0.1875;3;3;0;0;0;0;
EBT;UF;3163508;0.0625;1;1;0;0;0;0;
EBT;UF;3163607;0.1250;1;1;0;0;0;0;
EBT;UF;3163706;1.5000;2;1;1;0;0;0;
EBT;UF;3163805;0.0625;1;1;0;0;0;0;
EBT;UF;3163904;0.0625;1;1;0;0;0;0;
EBT;UF;3164100;0.1875;2;2;0;0;0;0;
EBT;UF;3164308;0.0625;1;1;0;0;0;0;
EBT;UF;3164431;0.1250;1;1;0;0;0;0;
EBT;UF;3164472;0.0625;1;1;0;0;0;0;
EBT;UF;3164506;0.2500;2;2;0;0;0;0;
EBT;UF;3164605;0.1875;2;2;0;0;0;0;
EBT;UF;3164704;1.2500;4;4;0;0;0;0;
EBT;UF;3165206;0.1250;2;2;0;0;0;0;
EBT;UF;3165305;0.5000;2;2;0;0;0;0;
EBT;UF;3165537;0.1250;1;1;0;0;0;0;
EBT;UF;3165560;0.0625;1;1;0;0;0;0;
EBT;UF;3165578;0.1250;1;1;0;0;0;0;
EBT;UF;3166006;0.1875;2;2;0;0;0;0;
EBT;UF;3166204;0.0625;1;1;0;0;0;0;
EBT;UF;3166501;0.0625;1;1;0;0;0;0;
EBT;UF;3166956;0.1250;1;1;0;0;0;0;
EBT;UF;3167103;0.7500;2;2;0;0;0;0;
EBT;UF;3167202;0.7500;5;5;0;0;0;0;
EBT;UF;3167608;0.0625;1;1;0;0;0;0;
EBT;UF;3167707;0.1250;1;1;0;0;0;0;
EBT;UF;3167905;0.0625;1;1;0;0;0;0;
EBT;UF;3168002;1.2500;3;3;0;0;0;0;
EBT;UF;3168051;0.0625;1;1;0;0;0;0;
EBT;UF;3168507;0.0625;1;1;0;0;0;0;
EBT;UF;3168903;0.6250;2;2;0;0;0;0;
EBT;UF;3169059;0.6875;3;3;0;0;0;0;
EBT;UF;3169208;0.1250;1;1;0;0;0;0;
EBT;UF;3169307;2.1250;5;4;1;0;0;0;
EBT;UF;3169356;0.7500;4;4;0;0;0;0;
EBT;UF;3169406;0.3125;2;2;0;0;0;0;
EBT;UF;3169802;0.1250;2;2;0;0;0;0;
EBT;UF;3169901;0.7500;2;2;0;0;0;0;
EBT;UF;3170107;0.5000;2;2;0;0;0;0;
EBT;UF;3170404;1.5000;2;1;1;0;0;0;
EBT;UF;3170479;0.1250;1;1;0;0;0;0;
EBT;UF;3170503;0.1250;2;2;0;0;0;0;
EBT;UF;3170529;0.1875;3;3;0;0;0;0;
EBT;UF;3170602;0.0625;1;1;0;0;0;0;
EBT;UF;3170651;0.0625;1;1;0;0;0;0;
EBT;UF;3170750;0.1250;1;1;0;0;0;0;
EBT;UF;3171006;0.0625;1;1;0;0;0;0;
EBT;UF;3171030;0.0625;1;1;0;0;0;0;
EBT;UF;3171071;0.0625;1;1;0;0;0;0;
EBT;UF;3171154;0.0625;1;1;0;0;0;0;
EBT;UF;3171204;0.5000;2;2;0;0;0;0;
EBT;UF;3171402;0.0625;1;1;0;0;0;0;
EBT;UF;3171501;0.1250;1;1;0;0;0;0;
EBT;UF;3200102;0.1250;2;2;0;0;0;0;
EBT;UF;3200136;0.0625;1;1;0;0;0;0;
EBT;UF;3200169;0.0625;1;1;0;0;0;0;
EBT;UF;3200201;0.1250;2;2;0;0;0;0;
EBT;UF;3200300;0.0625;1;1;0;0;0;0;
EBT;UF;3200359;0.0625;1;1;0;0;0;0;
EBT;UF;3200409;0.1250;2;2;0;0;0;0;
EBT;UF;3200508;0.0625;1;1;0;0;0;0;
EBT;UF;3200607;0.1250;2;2;0;0;0;0;
EBT;UF;3200706;0.0625;1;1;0;0;0;0;
EBT;UF;3200805;0.2500;3;3;0;0;0;0;
EBT;UF;3200904;0.1250;2;2;0;0;0;0;
EBT;UF;3201001;0.1250;2;2;0;0;0;0;
EBT;UF;3201100;0.0625;1;1;0;0;0;0;
EBT;UF;3201159;0.1250;2;2;0;0;0;0;
EBT;UF;3201209;0.6250;3;3;0;0;0;0;
EBT;UF;3201308;0.1250;2;2;0;0;0;0;
EBT;UF;3201407;0.0625;1;1;0;0;0;0;
EBT;UF;3201506;0.1250;2;2;0;0;0;0;
EBT;UF;3201605;0.2500;1;1;0;0;0;0;
EBT;UF;3201704;0.0625;1;1;0;0;0;0;
EBT;UF;3201803;0.1875;3;3;0;0;0;0;
EBT;UF;3201902;0.3125;4;4;0;0;0;0;
EBT;UF;3202009;0.5625;3;3;0;0;0;0;
EBT;UF;3202108;0.1875;3;3;0;0;0;0;
EBT;UF;3202207;0.1875;3;3;0;0;0;0;
EBT;UF;3202256;0.0625;1;1;0;0;0;0;
EBT;UF;3202306;0.1250;2;2;0;0;0;0;
EBT;UF;3202405;0.2500;3;3;0;0;0;0;
EBT;UF;3202454;0.1250;2;2;0;0;0;0;
EBT;UF;3202504;0.1875;3;3;0;0;0;0;
EBT;UF;3202553;0.1250;2;2;0;0;0;0;
EBT;UF;3202603;0.0625;1;1;0;0;0;0;
EBT;UF;3202652;0.0625;1;1;0;0;0;0;
EBT;UF;3202702;0.1875;3;3;0;0;0;0;
EBT;UF;3202801;0.1250;2;2;0;0;0;0;
EBT;UF;3202900;0.0625;1;1;0;0;0;0;
EBT;UF;3203007;0.1250;2;2;0;0;0;0;
EBT;UF;3203056;0.1250;2;2;0;0;0;0;
EBT;UF;3203106;0.0625;1;1;0;0;0;0;
EBT;UF;3203130;0.1250;2;2;0;0;0;0;
EBT;UF;3203163;0.0625;1;1;0;0;0;0;
EBT;UF;3203205;1.3125;5;5;0;0;0;0;
EBT;UF;3203304;0.0625;1;1;0;0;0;0;
EBT;UF;3203320;0.1250;2;2;0;0;0;0;
EBT;UF;3203346;0.0625;1;1;0;0;0;0;
EBT;UF;3203353;0.0625;1;1;0;0;0;0;
EBT;UF;3203403;0.1250;2;2;0;0;0;0;
EBT;UF;3203502;0.1250;2;2;0;0;0;0;
EBT;UF;3203601;0.0625;1;1;0;0;0;0;
EBT;UF;3203700;0.0625;1;1;0;0;0;0;
EBT;UF;3203809;0.0625;1;1;0;0;0;0;
EBT;UF;3203908;0.0625;1;1;0;0;0;0;
EBT;UF;3204005;0.1250;2;2;0;0;0;0;
EBT;UF;3204054;0.0625;1;1;0;0;0;0;
EBT;UF;3204104;0.3750;3;3;0;0;0;0;
EBT;UF;3204203;0.1250;2;2;0;0;0;0;
EBT;UF;3204302;0.0625;1;1;0;0;0;0;
EBT;UF;3204351;0.0625;1;1;0;0;0;0;
EBT;UF;3204401;0.0625;1;1;0;0;0;0;
EBT;UF;3204500;0.2500;1;1;0;0;0;0;
EBT;UF;3204559;0.1250;2;2;0;0;0;0;
EBT;UF;3204609;0.3125;2;2;0;0;0;0;
EBT;UF;3204658;0.0625;1;1;0;0;0;0;
EBT;UF;3204708;0.1250;2;2;0;0;0;0;
EBT;UF;3204807;0.0625;1;1;0;0;0;0;
EBT;UF;3204906;0.5625;2;2;0;0;0;0;
EBT;UF;3205002;1.0000;9;9;0;0;0;0;
EBT;UF;3205010;0.3125;2;2;0;0;0;0;
EBT;UF;3205036;0.0625;1;1;0;0;0;0;
EBT;UF;3205069;0.1250;2;2;0;0;0;0;
EBT;UF;3205101;0.0625;1;1;0;0;0;0;
EBT;UF;3205150;0.0625;1;1;0;0;0;0;
EBT;UF;3205176;0.1250;2;2;0;0;0;0;
EBT;UF;3205200;0.2500;4;4;0;0;0;0;
EBT;UF;3205309;1.1875;16;16;0;0;0;0;
EBT;UF;3300100;0.5000;4;4;0;0;0;0;
EBT;UF;3300233;0.0625;1;1;0;0;0;0;
EBT;UF;3300308;0.2500;2;2;0;0;0;0;
EBT;UF;3300456;0.5625;2;2;0;0;0;0;
EBT;UF;3300704;0.1250;1;1;0;0;0;0;
EBT;UF;3300803;0.1250;1;1;0;0;0;0;
EBT;UF;3301009;0.7500;7;7;0;0;0;0;
EBT;UF;3301108;0.2500;1;1;0;0;0;0;
EBT;UF;3301306;0.3750;2;2;0;0;0;0;
EBT;UF;3301603;0.0625;1;1;0;0;0;0;
EBT;UF;3301702;0.0625;1;1;0;0;0;0;
EBT;UF;3302205;0.0625;1;1;0;0;0;0;
EBT;UF;3302254;1.5625;3;2;1;0;0;0;
EBT;UF;3302502;0.1250;1;1;0;0;0;0;
EBT;UF;3303203;0.1250;1;1;0;0;0;0;
EBT;UF;3303302;1.1250;2;1;1;0;0;0;
EBT;UF;3303401;0.0625;1;1;0;0;0;0;
EBT;UF;3303500;0.0625;1;1;0;0;0;0;
EBT;UF;3303609;0.1250;1;1;0;0;0;0;
EBT;UF;3303708;0.2500;2;2;0;0;0;0;
EBT;UF;3303807;1.0625;3;3;0;0;0;0;
EBT;UF;3303906;0.7500;3;3;0;0;0;0;
EBT;UF;3303955;0.1250;1;1;0;0;0;0;
EBT;UF;3304110;0.1250;1;1;0;0;0;0;
EBT;UF;3304201;0.5625;5;5;0;0;0;0;
EBT;UF;3304524;0.0625;1;1;0;0;0;0;
EBT;UF;3304557;6.5625;27;26;1;0;0;0;
EBT;UF;3305208;0.2500;2;2;0;0;0;0;
EBT;UF;3305406;0.1250;1;1;0;0;0;0;
EBT;UF;3305554;0.7500;2;2;0;0;0;0;
EBT;UF;3305604;0.2500;1;1;0;0;0;0;
EBT;UF;3305802;0.5000;1;1;0;0;0;0;
EBT;UF;3306008;0.1250;1;1;0;0;0;0;
EBT;UF;3306107;0.0625;1;1;0;0;0;0;
EBT;UF;3306206;0.0625;1;1;0;0;0;0;
EBT;UF;3306305;0.1250;1;1;0;0;0;0;
EBT;UF;3500600;0.0625;1;1;0;0;0;0;
EBT;UF;3502002;0.1250;1;1;0;0;0;0;
EBT;UF;3502101;0.0078;1;1;0;0;0;0;
EBT;UF;3502804;0.2500;1;1;0;0;0;0;
EBT;UF;3503208;1.1250;5;5;0;0;0;0;
EBT;UF;3503307;0.1563;3;3;0;0;0;0;
EBT;UF;3504107;0.8750;3;3;0;0;0;0;
EBT;UF;3504503;0.0625;1;1;0;0;0;0;
EBT;UF;3505401;0.0313;1;1;0;0;0;0;
EBT;UF;3505500;0.1250;1;1;0;0;0;0;
EBT;UF;3505708;0.3750;6;6;0;0;0;0;
EBT;UF;3506003;0.0625;1;1;0;0;0;0;
EBT;UF;3506300;0.0625;1;1;0;0;0;0;
EBT;UF;3506359;0.0625;1;1;0;0;0;0;
EBT;UF;3507506;0.0625;1;1;0;0;0;0;
EBT;UF;3507605;0.0625;1;1;0;0;0;0;
EBT;UF;3507803;0.1250;1;1;0;0;0;0;
EBT;UF;3508702;0.0313;1;1;0;0;0;0;
EBT;UF;3509254;2.0313;2;1;1;0;0;0;
EBT;UF;3509502;0.7188;5;5;0;0;0;0;
EBT;UF;3509908;0.2813;1;1;0;0;0;0;
EBT;UF;3510203;0.6250;2;2;0;0;0;0;
EBT;UF;3510401;0.5000;1;1;0;0;0;0;
EBT;UF;3510500;0.0625;1;1;0;0;0;0;
EBT;UF;3511508;0.0625;1;1;0;0;0;0;
EBT;UF;3512100;0.1250;1;1;0;0;0;0;
EBT;UF;3512209;0.6250;2;2;0;0;0;0;
EBT;UF;3513603;0.0625;1;1;0;0;0;0;
EBT;UF;3513801;2.0000;1;0;1;0;0;0;
EBT;UF;3515004;0.0625;1;1;0;0;0;0;
EBT;UF;3515103;0.0625;1;1;0;0;0;0;
EBT;UF;3516200;0.0625;1;1;0;0;0;0;
EBT;UF;3516408;0.2500;1;1;0;0;0;0;
EBT;UF;3518404;0.2500;3;3;0;0;0;0;
EBT;UF;3518701;0.0625;1;1;0;0;0;0;
EBT;UF;3518800;4.1875;5;3;2;0;0;0;
EBT;UF;3519055;0.0625;1;1;0;0;0;0;
EBT;UF;3519105;0.0625;1;1;0;0;0;0;
EBT;UF;3519303;0.0625;1;1;0;0;0;0;
EBT;UF;3519709;0.0625;1;1;0;0;0;0;
EBT;UF;3520301;0.0625;1;1;0;0;0;0;
EBT;UF;3521101;0.0625;1;1;0;0;0;0;
EBT;UF;3521408;0.0625;1;1;0;0;0;0;
EBT;UF;3523107;0.0625;1;1;0;0;0;0;
EBT;UF;3523404;0.0625;1;1;0;0;0;0;
EBT;UF;3523909;0.0313;1;1;0;0;0;0;
EBT;UF;3524006;0.2500;1;1;0;0;0;0;
EBT;UF;3524709;0.0625;1;1;0;0;0;0;
EBT;UF;3525300;0.1250;2;2;0;0;0;0;
EBT;UF;3525904;0.1250;2;2;0;0;0;0;
EBT;UF;3526209;0.0938;2;2;0;0;0;0;
EBT;UF;3526605;0.1250;1;1;0;0;0;0;
EBT;UF;3527207;0.5000;1;1;0;0;0;0;
EBT;UF;3527603;0.0625;1;1;0;0;0;0;
EBT;UF;3528007;0.0625;1;1;0;0;0;0;
EBT;UF;3528809;0.2500;1;1;0;0;0;0;
EBT;UF;3529302;0.0625;1;1;0;0;0;0;
EBT;UF;3529906;0.2188;3;3;0;0;0;0;
EBT;UF;3530607;0.0625;1;1;0;0;0;0;
EBT;UF;3530706;0.1563;2;2;0;0;0;0;
EBT;UF;3531100;3.0000;2;0;2;0;0;0;
EBT;UF;3531902;0.1250;1;1;0;0;0;0;
EBT;UF;3532207;0.5000;1;1;0;0;0;0;
EBT;UF;3534401;2.0625;2;1;1;0;0;0;
EBT;UF;3536505;0.0625;1;1;0;0;0;0;
EBT;UF;3537404;0.1250;1;1;0;0;0;0;
EBT;UF;3538204;0.0313;1;1;0;0;0;0;
EBT;UF;3539301;0.3750;1;1;0;0;0;0;
EBT;UF;3540705;0.0938;1;1;0;0;0;0;
EBT;UF;3541000;0.0625;1;1;0;0;0;0;
EBT;UF;3542602;0.0938;2;2;0;0;0;0;
EBT;UF;3543402;2.0625;2;1;1;0;0;0;
EBT;UF;3543907;0.0313;1;1;0;0;0;0;
EBT;UF;3544103;0.0625;1;1;0;0;0;0;
EBT;UF;3547502;0.0625;1;1;0;0;0;0;
EBT;UF;3547809;2.0000;1;0;1;0;0;0;
EBT;UF;3548005;0.0625;1;1;0;0;0;0;
EBT;UF;3548500;4.4063;9;7;2;0;0;0;
EBT;UF;3548708;4.5000;7;6;0;1;0;0;
EBT;UF;3548906;0.0625;1;1;0;0;0;0;
EBT;UF;3549102;0.1875;3;3;0;0;0;0;
EBT;UF;3549706;0.1875;2;2;0;0;0;0;
EBT;UF;3549805;1.0000;1;0;1;0;0;0;
EBT;UF;3549904;0.1250;2;2;0;0;0;0;
EBT;UF;3550308;42.4219;51;36;11;4;0;0;
EBT;UF;3550803;0.1250;1;1;0;0;0;0;
EBT;UF;3551702;0.2500;1;1;0;0;0;0;
EBT;UF;3552205;0.1563;3;3;0;0;0;0;
EBT;UF;3552403;0.0625;1;1;0;0;0;0;
EBT;UF;3552502;0.0625;1;1;0;0;0;0;
EBT;UF;3552809;0.1250;2;2;0;0;0;0;
EBT;UF;3553708;0.1250;1;1;0;0;0;0;
EBT;UF;3553955;0.2500;1;1;0;0;0;0;
EBT;UF;3554102;0.0625;1;1;0;0;0;0;
EBT;UF;3555406;0.1250;2;2;0;0;0;0;
EBT;UF;3555604;0.1250;1;1;0;0;0;0;
EBT;UF;3556800;1.0000;1;0;1;0;0;0;
EBT;UF;4100509;0.1250;1;1;0;0;0;0;
EBT;UF;4100806;0.1250;1;1;0;0;0;0;
EBT;UF;4101101;0.1250;1;1;0;0;0;0;
EBT;UF;4101200;0.1875;2;2;0;0;0;0;
EBT;UF;4101408;0.0625;1;1;0;0;0;0;
EBT;UF;4101606;0.1875;2;2;0;0;0;0;
EBT;UF;4102000;0.1250;1;1;0;0;0;0;
EBT;UF;4103701;0.2500;1;1;0;0;0;0;
EBT;UF;4103958;0.1250;1;1;0;0;0;0;
EBT;UF;4104006;0.2500;1;1;0;0;0;0;
EBT;UF;4104105;0.1250;1;1;0;0;0;0;
EBT;UF;4104204;0.0625;1;1;0;0;0;0;
EBT;UF;4104253;0.1875;2;2;0;0;0;0;
EBT;UF;4104303;0.1250;2;2;0;0;0;0;
EBT;UF;4104428;0.1250;1;1;0;0;0;0;
EBT;UF;4104808;0.1875;2;2;0;0;0;0;
EBT;UF;4105409;0.2500;1;1;0;0;0;0;
EBT;UF;4105805;0.0625;1;1;0;0;0;0;
EBT;UF;4105904;0.1250;1;1;0;0;0;0;
EBT;UF;4106001;0.1250;1;1;0;0;0;0;
EBT;UF;4106100;0.0625;1;1;0;0;0;0;
EBT;UF;4106407;0.0625;1;1;0;0;0;0;
EBT;UF;4106902;9.1250;7;2;5;0;0;0;
EBT;UF;4107256;0.1250;1;1;0;0;0;0;
EBT;UF;4107652;0.1250;1;1;0;0;0;0;
EBT;UF;4107850;0.1875;2;2;0;0;0;0;
EBT;UF;4108205;0.1250;1;1;0;0;0;0;
EBT;UF;4108304;0.6250;5;5;0;0;0;0;
EBT;UF;4108650;0.1250;1;1;0;0;0;0;
EBT;UF;4109401;0.5000;4;4;0;0;0;0;
EBT;UF;4109609;0.1875;2;2;0;0;0;0;
EBT;UF;4110201;0.1250;1;1;0;0;0;0;
EBT;UF;4110409;0.0625;1;1;0;0;0;0;
EBT;UF;4110607;0.1250;1;1;0;0;0;0;
EBT;UF;4111407;0.2500;1;1;0;0;0;0;
EBT;UF;4111555;0.1250;1;1;0;0;0;0;
EBT;UF;4111704;0.1250;1;1;0;0;0;0;
EBT;UF;4112009;0.1250;1;1;0;0;0;0;
EBT;UF;4112603;0.2500;2;2;0;0;0;0;
EBT;UF;4112900;0.0625;1;1;0;0;0;0;
EBT;UF;4113304;0.1875;2;2;0;0;0;0;
EBT;UF;4113452;0.1250;1;1;0;0;0;0;
EBT;UF;4113759;0.1250;1;1;0;0;0;0;
EBT;UF;4113809;0.2500;1;1;0;0;0;0;
EBT;UF;4114302;0.1250;1;1;0;0;0;0;
EBT;UF;4114351;0.2500;2;2;0;0;0;0;
EBT;UF;4114609;0.0625;1;1;0;0;0;0;
EBT;UF;4115200;0.4375;3;3;0;0;0;0;
EBT;UF;4115309;0.2500;1;1;0;0;0;0;
EBT;UF;4117057;0.2500;1;1;0;0;0;0;
EBT;UF;4117255;0.0625;1;1;0;0;0;0;
EBT;UF;4117271;0.1250;1;1;0;0;0;0;
EBT;UF;4117602;0.1250;1;1;0;0;0;0;
EBT;UF;4118105;0.1250;1;1;0;0;0;0;
EBT;UF;4118204;0.1875;2;2;0;0;0;0;
EBT;UF;4118501;0.0625;1;1;0;0;0;0;
EBT;UF;4119152;0.1250;1;1;0;0;0;0;
EBT;UF;4119202;0.1250;1;1;0;0;0;0;
EBT;UF;4119251;0.2500;2;2;0;0;0;0;
EBT;UF;4119806;0.5000;2;2;0;0;0;0;
EBT;UF;4119905;0.2500;3;3;0;0;0;0;
EBT;UF;4119954;0.0625;1;1;0;0;0;0;
EBT;UF;4120705;0.1250;1;1;0;0;0;0;
EBT;UF;4120804;4.2500;2;1;0;1;0;0;
EBT;UF;4121208;0.0625;1;1;0;0;0;0;
EBT;UF;4122172;0.1250;1;1;0;0;0;0;
EBT;UF;4123402;0.1250;1;1;0;0;0;0;
EBT;UF;4123857;0.2500;1;1;0;0;0;0;
EBT;UF;4124301;0.1250;1;1;0;0;0;0;
EBT;UF;4125407;0.1250;1;1;0;0;0;0;
EBT;UF;4125506;80.6250;6;5;0;0;0;1;
EBT;UF;4125605;0.1875;2;2;0;0;0;0;
EBT;UF;4126108;0.1250;1;1;0;0;0;0;
EBT;UF;4126678;1.1250;2;1;1;0;0;0;
EBT;UF;4126801;0.1250;1;1;0;0;0;0;
EBT;UF;4127007;0.3750;2;2;0;0;0;0;
EBT;UF;4127304;0.1250;1;1;0;0;0;0;
EBT;UF;4127809;0.1250;1;1;0;0;0;0;
EBT;UF;4127882;0.1250;1;1;0;0;0;0;
EBT;UF;4127908;0.5000;1;1;0;0;0;0;
EBT;UF;4128005;0.2500;1;1;0;0;0;0;
EBT;UF;4128203;0.1250;2;2;0;0;0;0;
EBT;UF;4128658;0.1250;1;1;0;0;0;0;
EBT;UF;4128708;0.0625;1;1;0;0;0;0;
EBT;UF;4128807;0.1250;1;1;0;0;0;0;
EBT;UF;4200408;0.2500;1;1;0;0;0;0;
EBT;UF;4200705;0.2500;1;1;0;0;0;0;
EBT;UF;4200804;0.2500;1;1;0;0;0;0;
EBT;UF;4201000;0.2500;1;1;0;0;0;0;
EBT;UF;4201208;0.2500;1;1;0;0;0;0;
EBT;UF;4201307;0.2500;1;1;0;0;0;0;
EBT;UF;4201406;0.2500;1;1;0;0;0;0;
EBT;UF;4201703;0.2500;1;1;0;0;0;0;
EBT;UF;4201950;0.1250;2;2;0;0;0;0;
EBT;UF;4202008;0.5000;2;2;0;0;0;0;
EBT;UF;4202305;0.3125;2;2;0;0;0;0;
EBT;UF;4202404;2.0625;9;9;0;0;0;0;
EBT;UF;4202602;0.2500;1;1;0;0;0;0;
EBT;UF;4202800;0.2500;1;1;0;0;0;0;
EBT;UF;4202859;0.2500;1;1;0;0;0;0;
EBT;UF;4202909;0.2500;1;1;0;0;0;0;
EBT;UF;4203006;0.2500;1;1;0;0;0;0;
EBT;UF;4203105;0.2500;1;1;0;0;0;0;
EBT;UF;4203204;0.3125;2;2;0;0;0;0;
EBT;UF;4203303;0.2500;1;1;0;0;0;0;
EBT;UF;4203402;0.2500;1;1;0;0;0;0;
EBT;UF;4203501;0.2500;1;1;0;0;0;0;
EBT;UF;4203600;0.2500;1;1;0;0;0;0;
EBT;UF;4203808;1.6250;2;1;1;0;0;0;
EBT;UF;4203907;0.2500;1;1;0;0;0;0;
EBT;UF;4204004;0.2500;1;1;0;0;0;0;
EBT;UF;4204202;1.2500;5;5;0;0;0;0;
EBT;UF;4204301;0.5000;2;2;0;0;0;0;
EBT;UF;4204400;0.2500;1;1;0;0;0;0;
EBT;UF;4204509;0.2500;1;1;0;0;0;0;
EBT;UF;4204608;0.5000;2;2;0;0;0;0;
EBT;UF;4204707;0.2500;1;1;0;0;0;0;
EBT;UF;4204806;0.2500;1;1;0;0;0;0;
EBT;UF;4204905;0.2500;1;1;0;0;0;0;
EBT;UF;4205001;0.2500;1;1;0;0;0;0;
EBT;UF;4205308;0.2500;1;1;0;0;0;0;
EBT;UF;4205407;3.5000;13;13;0;0;0;0;
EBT;UF;4205456;0.3750;3;3;0;0;0;0;
EBT;UF;4205506;0.2500;1;1;0;0;0;0;
EBT;UF;4205704;0.2500;1;1;0;0;0;0;
EBT;UF;4205902;0.2500;1;1;0;0;0;0;
EBT;UF;4206207;0.2500;1;1;0;0;0;0;
EBT;UF;4206405;0.2500;1;1;0;0;0;0;
EBT;UF;4206504;0.2500;1;1;0;0;0;0;
EBT;UF;4206900;0.2500;1;1;0;0;0;0;
EBT;UF;4207007;0.2500;1;1;0;0;0;0;
EBT;UF;4207304;0.2500;1;1;0;0;0;0;
EBT;UF;4207502;0.2500;1;1;0;0;0;0;
EBT;UF;4207650;0.2500;1;1;0;0;0;0;
EBT;UF;4207700;0.2500;1;1;0;0;0;0;
EBT;UF;4207809;0.2500;1;1;0;0;0;0;
EBT;UF;4207908;0.2500;1;1;0;0;0;0;
EBT;UF;4208005;0.2500;1;1;0;0;0;0;
EBT;UF;4208104;0.2500;1;1;0;0;0;0;
EBT;UF;4208203;0.5000;2;2;0;0;0;0;
EBT;UF;4208302;0.2500;1;1;0;0;0;0;
EBT;UF;4208401;0.2500;1;1;0;0;0;0;
