01;CLA;IPL4;201401;
EBT;UF;4311403;1073.3750;23;8;9;5;0;1;
EBT;UF;4311809;5.0625;11;8;3;0;0;0;
EBT;UF;4312401;40.0625;23;13;5;5;0;0;
EBT;UF;4312500;1.0000;1;0;1;0;0;0;
EBT;UF;4312906;6.2500;4;1;2;1;0;0;
EBT;UF;4313201;9.6875;8;6;1;1;0;0;
EBT;UF;4313300;8.3125;10;5;5;0;0;0;
EBT;UF;4313409;692.8750;119;20;42;48;9;0;
EBT;UF;4313508;42.7500;24;15;5;4;0;0;
EBT;UF;4313706;7.5625;10;5;5;0;0;0;
EBT;UF;4313904;37.0625;27;18;6;3;0;0;
EBT;UF;4314050;13.4375;17;11;6;0;0;0;
EBT;UF;4314100;1000.8750;84;16;35;20;10;3;
EBT;UF;4314308;0.2500;1;1;0;0;0;0;
EBT;UF;4314407;2209.6875;81;21;31;19;6;4;
EBT;UF;4314506;4.0000;1;0;0;1;0;0;
EBT;UF;4314803;11.2500;7;4;2;1;0;0;
EBT;UF;4314902;41733.7383;872;87;232;367;119;67;
EBT;UF;4315206;2.0000;2;0;2;0;0;0;
EBT;UF;4315305;1.0000;1;0;1;0;0;0;
EBT;UF;4315503;1.0000;1;0;1;0;0;0;
EBT;UF;4315602;431.2500;78;29;22;21;4;2;
EBT;UF;4315701;3.3750;6;4;2;0;0;0;
EBT;UF;4315800;1.0000;1;0;1;0;0;0;
EBT;UF;4316006;1.0000;1;0;1;0;0;0;
EBT;UF;4316402;11.8750;10;6;3;1;0;0;
EBT;UF;4316501;0.3125;2;2;0;0;0;0;
EBT;UF;4316808;544.8125;36;12;3;15;4;2;
EBT;UF;4316907;1786.1875;121;54;38;23;2;4;
EBT;UF;4317103;68.3125;13;2;6;4;1;0;
EBT;UF;4317202;6.0000;5;0;5;0;0;0;
EBT;UF;4317400;14.4375;11;6;4;1;0;0;
EBT;UF;4317509;26.2500;5;1;0;4;0;0;
EBT;UF;4317608;11.2500;8;5;2;1;0;0;
EBT;UF;4317905;1.0000;1;0;1;0;0;0;
EBT;UF;4318002;2.0000;1;0;1;0;0;0;
EBT;UF;4318101;1.5000;3;2;1;0;0;0;
EBT;UF;4318200;1.7500;3;2;1;0;0;0;
EBT;UF;4318309;2.0000;2;0;2;0;0;0;
EBT;UF;4318507;0.2500;1;1;0;0;0;0;
EBT;UF;4318705;1029.5625;78;26;24;21;5;2;
EBT;UF;4318804;2.4375;5;3;2;0;0;0;
EBT;UF;4319406;2.5000;4;2;2;0;0;0;
EBT;UF;4319505;21.0625;9;4;2;3;0;0;
EBT;UF;4319802;1.5000;3;2;1;0;0;0;
EBT;UF;4319901;86.0000;17;2;8;6;1;0;
EBT;UF;4320008;148.1875;40;15;12;12;1;0;
EBT;UF;4320107;37.5625;11;8;2;0;1;0;
EBT;UF;4320206;0.2500;1;1;0;0;0;0;
EBT;UF;4320404;4.0625;4;1;3;0;0;0;
EBT;UF;4320701;1.0000;1;0;1;0;0;0;
EBT;UF;4320800;2.0000;2;0;2;0;0;0;
EBT;UF;4320909;1.0000;1;0;1;0;0;0;
EBT;UF;4321204;17.5000;13;6;6;1;0;0;
EBT;UF;4321451;504.6875;18;11;2;1;1;3;
EBT;UF;4321501;38.8750;21;15;3;2;1;0;
EBT;UF;4321600;26.1875;22;15;4;3;0;0;
EBT;UF;4321709;2.7500;4;2;2;0;0;0;
EBT;UF;4321808;1.0000;1;0;1;0;0;0;
EBT;UF;4322004;34.0000;2;0;1;0;1;0;
EBT;UF;4322400;342.1250;28;6;9;8;4;1;
EBT;UF;4322509;263.6250;31;3;11;16;0;1;
EBT;UF;4322608;14.7500;11;6;4;1;0;0;
EBT;UF;4322806;1.0000;1;0;1;0;0;0;
EBT;UF;4323002;59.8750;20;10;6;3;1;0;
EBT;UF;4323408;1.2500;2;1;1;0;0;0;
EBT;UF;4323804;2.1250;8;7;1;0;0;0;
EBT;UF;5000203;86.0000;12;0;3;8;1;0;
EBT;UF;5002704;5420.4375;439;92;152;153;24;18;
EBT;UF;5002951;0.0625;1;1;0;0;0;0;
EBT;UF;5003207;59.0000;7;0;5;1;0;1;
EBT;UF;5003702;1059.7500;42;6;14;17;2;3;
EBT;UF;5003751;1.0000;1;0;1;0;0;0;
EBT;UF;5004502;1.2500;3;3;0;0;0;0;
EBT;UF;5005202;4.0000;2;0;2;0;0;0;
EBT;UF;5005400;68.5000;8;1;1;3;3;0;
EBT;UF;5006002;1.0000;1;0;1;0;0;0;
EBT;UF;5006309;4.0000;2;0;2;0;0;0;
EBT;UF;5007109;35.0000;7;0;1;6;0;0;
EBT;UF;5007208;2.0000;1;0;1;0;0;0;
EBT;UF;5007695;1.0000;2;2;0;0;0;0;
EBT;UF;5007703;1.0000;1;0;1;0;0;0;
EBT;UF;5007901;121.5000;8;1;2;1;4;0;
EBT;UF;5008305;404.0000;38;0;13;22;2;1;
EBT;UF;5100250;6.5000;4;1;3;0;0;0;
EBT;UF;5100300;0.5000;1;1;0;0;0;0;
EBT;UF;5100805;1.0000;1;0;1;0;0;0;
EBT;UF;5101803;2.5000;2;1;1;0;0;0;
EBT;UF;5102504;165.5000;53;13;30;9;1;0;
EBT;UF;5102678;1.0000;1;0;1;0;0;0;
EBT;UF;5103353;1.0000;1;0;1;0;0;0;
EBT;UF;5103403;19254.4375;929;155;522;144;61;47;
EBT;UF;5103502;2.5000;2;1;1;0;0;0;
EBT;UF;5104104;0.5000;1;1;0;0;0;0;
EBT;UF;5105002;64.2500;9;1;3;4;1;0;
EBT;UF;5105150;2.0000;1;0;1;0;0;0;
EBT;UF;5105259;1238.3750;162;37;86;25;7;7;
EBT;UF;5105622;93.5000;18;3;13;0;2;0;
EBT;UF;5105903;0.5000;1;1;0;0;0;0;
EBT;UF;5106224;558.5000;94;17;52;17;7;1;
EBT;UF;5106752;303.3750;63;21;34;3;4;1;
EBT;UF;5107180;0.5000;1;1;0;0;0;0;
EBT;UF;5107198;0.5625;2;2;0;0;0;0;
EBT;UF;5107602;1975.6250;224;28;130;45;9;12;
EBT;UF;5107800;1.2500;2;1;1;0;0;0;
EBT;UF;5107859;1.0000;1;0;1;0;0;0;
EBT;UF;5107909;7480.6250;230;22;148;36;9;15;
EBT;UF;5107925;889.5000;140;21;81;30;4;4;
EBT;UF;5107958;4.3750;6;4;2;0;0;0;
EBT;UF;5108402;746.4375;150;26;82;35;6;1;
EBT;UF;5200050;2.0000;1;0;1;0;0;0;
EBT;UF;5200258;7.7500;8;2;6;0;0;0;
EBT;UF;5200308;6.0000;9;6;3;0;0;0;
EBT;UF;5200605;0.2500;1;1;0;0;0;0;
EBT;UF;5201108;2344.3750;232;28;85;103;9;7;
EBT;UF;5201405;469.6250;201;40;134;27;0;0;
EBT;UF;5202601;0.2500;1;1;0;0;0;0;
EBT;UF;5203203;1.0000;1;0;1;0;0;0;
EBT;UF;5204003;0.2500;1;1;0;0;0;0;
EBT;UF;5204508;25.0000;6;2;2;2;0;0;
EBT;UF;5204706;6.0000;6;3;3;0;0;0;
EBT;UF;5205109;273.3750;40;6;20;8;5;1;
EBT;UF;5205406;0.0625;1;1;0;0;0;0;
EBT;UF;5205455;0.2500;1;1;0;0;0;0;
EBT;UF;5205513;0.7500;2;2;0;0;0;0;
EBT;UF;5205802;0.2500;1;1;0;0;0;0;
EBT;UF;5205901;1.0000;1;0;1;0;0;0;
EBT;UF;5206206;62.7500;8;2;2;3;1;0;
EBT;UF;5208004;3.0000;2;0;2;0;0;0;
EBT;UF;5208103;0.2500;1;1;0;0;0;0;
EBT;UF;5208608;0.0625;1;1;0;0;0;0;
EBT;UF;5208707;7198.1875;656;108;371;130;29;18;
EBT;UF;5209101;0.7500;2;2;0;0;0;0;
EBT;UF;5209804;0.2500;1;1;0;0;0;0;
EBT;UF;5209937;2.0000;1;0;1;0;0;0;
EBT;UF;5210000;8.0000;4;0;4;0;0;0;
EBT;UF;5210802;0.2500;1;1;0;0;0;0;
EBT;UF;5210901;1.0000;1;0;1;0;0;0;
EBT;UF;5211503;87.8125;30;3;20;7;0;0;
EBT;UF;5211909;109.5000;6;1;3;1;0;1;
EBT;UF;5212303;0.2500;1;1;0;0;0;0;
EBT;UF;5212501;57.8750;36;15;18;3;0;0;
EBT;UF;5213509;0.2500;1;1;0;0;0;0;
EBT;UF;5213756;0.2500;1;1;0;0;0;0;
EBT;UF;5213806;7.1250;11;7;4;0;0;0;
EBT;UF;5213905;0.2500;1;1;0;0;0;0;
EBT;UF;5214002;0.2500;1;1;0;0;0;0;
EBT;UF;5214838;1.0000;1;0;1;0;0;0;
EBT;UF;5215231;8.0625;9;5;4;0;0;0;
EBT;UF;5215306;0.2500;1;1;0;0;0;0;
EBT;UF;5215504;0.2500;1;1;0;0;0;0;
EBT;UF;5216304;0.2500;1;1;0;0;0;0;
EBT;UF;5216809;1.0000;1;0;1;0;0;0;
EBT;UF;5217203;0.2500;1;1;0;0;0;0;
EBT;UF;5217401;1.0000;1;0;1;0;0;0;
EBT;UF;5217609;1.0000;1;0;1;0;0;0;
EBT;UF;5218003;52.5000;5;1;1;1;2;0;
EBT;UF;5218508;0.2500;1;1;0;0;0;0;
EBT;UF;5218789;0.2500;1;1;0;0;0;0;
EBT;UF;5218805;271.3125;52;7;26;17;1;1;
EBT;UF;5219100;0.2500;1;1;0;0;0;0;
EBT;UF;5219605;2.0000;1;0;1;0;0;0;
EBT;UF;5219753;7.0000;4;0;4;0;0;0;
EBT;UF;5219902;0.2500;1;1;0;0;0;0;
EBT;UF;5220108;0.5000;1;1;0;0;0;0;
EBT;UF;5220454;36.0000;16;2;13;1;0;0;
EBT;UF;5221403;91.3125;10;4;2;2;1;1;
EBT;UF;5221601;46.0625;12;8;1;2;1;0;
EBT;UF;5221700;0.2500;1;1;0;0;0;0;
EBT;UF;5221809;0.2500;1;1;0;0;0;0;
EBT;UF;5221858;28.3750;22;9;12;1;0;0;
EBT;UF;5300108;145628.313;2920;466;1260;729;198;267;
09;1132;
