01;CLA;IPL4;201507;
EBT;UF;4126306;0.3125;2;2;0;0;0;0;
EBT;UF;4126603;0.2500;1;1;0;0;0;0;
EBT;UF;4126801;0.2500;1;1;0;0;0;0;
EBT;UF;4127007;1.0000;1;0;1;0;0;0;
EBT;UF;4127106;0.5000;1;1;0;0;0;0;
EBT;UF;4127304;1.0000;1;0;1;0;0;0;
EBT;UF;4127403;0.2500;1;1;0;0;0;0;
EBT;UF;4127502;0.2500;1;1;0;0;0;0;
EBT;UF;4127601;1.2500;2;1;1;0;0;0;
EBT;UF;4127700;1.0000;1;0;1;0;0;0;
EBT;UF;4127809;0.2500;1;1;0;0;0;0;
EBT;UF;4127882;0.2500;1;1;0;0;0;0;
EBT;UF;4128005;0.5000;2;2;0;0;0;0;
EBT;UF;4128104;1.0625;2;1;1;0;0;0;
EBT;UF;4128203;0.0625;1;1;0;0;0;0;
EBT;UF;4128302;0.0625;1;1;0;0;0;0;
EBT;UF;4128401;0.2500;1;1;0;0;0;0;
EBT;UF;4128500;0.3750;2;2;0;0;0;0;
EBT;UF;4128534;0.2500;1;1;0;0;0;0;
EBT;UF;4128609;1.2500;2;1;1;0;0;0;
EBT;UF;4128807;0.0625;1;1;0;0;0;0;
EBT;UF;4200200;1.2500;2;1;1;0;0;0;
EBT;UF;4200408;1.2500;2;1;1;0;0;0;
EBT;UF;4200556;2.0000;1;0;1;0;0;0;
EBT;UF;4200705;1.4375;4;3;1;0;0;0;
EBT;UF;4200804;1.0000;1;0;1;0;0;0;
EBT;UF;4201208;3.2500;3;1;2;0;0;0;
EBT;UF;4201273;0.2500;1;1;0;0;0;0;
EBT;UF;4201307;0.7500;2;2;0;0;0;0;
EBT;UF;4201406;10.9375;11;5;6;0;0;0;
EBT;UF;4201505;1.2500;2;1;1;0;0;0;
EBT;UF;4201653;0.8750;3;3;0;0;0;0;
EBT;UF;4201950;0.7500;4;4;0;0;0;0;
EBT;UF;4202008;1.0625;2;1;1;0;0;0;
EBT;UF;4202107;4.7500;4;2;2;0;0;0;
EBT;UF;4202206;2.2500;3;1;2;0;0;0;
EBT;UF;4202305;0.9375;4;4;0;0;0;0;
EBT;UF;4202404;6.3125;7;4;3;0;0;0;
EBT;UF;4202453;2.0000;1;0;1;0;0;0;
EBT;UF;4202859;1.3125;3;2;1;0;0;0;
EBT;UF;4202909;1.0625;2;1;1;0;0;0;
EBT;UF;4203105;1.2500;2;1;1;0;0;0;
EBT;UF;4203204;0.2500;1;1;0;0;0;0;
EBT;UF;4203303;1.0000;1;0;1;0;0;0;
EBT;UF;4203402;1.2500;2;1;1;0;0;0;
EBT;UF;4203501;1.5000;3;2;1;0;0;0;
EBT;UF;4203600;1.0000;1;0;1;0;0;0;
EBT;UF;4203709;0.0625;1;1;0;0;0;0;
EBT;UF;4203808;7.2500;7;3;4;0;0;0;
EBT;UF;4203907;3.2500;3;1;2;0;0;0;
EBT;UF;4204004;1.2500;2;1;1;0;0;0;
EBT;UF;4204103;1.2500;2;1;1;0;0;0;
EBT;UF;4204202;5.5625;8;6;2;0;0;0;
EBT;UF;4204251;0.4375;3;3;0;0;0;0;
EBT;UF;4204301;0.0625;1;1;0;0;0;0;
EBT;UF;4204509;0.5000;1;1;0;0;0;0;
EBT;UF;4204558;11.3125;8;2;6;0;0;0;
EBT;UF;4204608;0.3750;3;3;0;0;0;0;
EBT;UF;4204707;0.3750;2;2;0;0;0;0;
EBT;UF;4204806;0.2500;1;1;0;0;0;0;
EBT;UF;4204905;1.2500;2;1;1;0;0;0;
EBT;UF;4205001;9.8125;9;3;6;0;0;0;
EBT;UF;4205308;7.0000;8;4;4;0;0;0;
EBT;UF;4205407;4.4873;27;25;2;0;0;0;
EBT;UF;4205431;0.3750;2;2;0;0;0;0;
EBT;UF;4205456;1.2500;2;1;1;0;0;0;
EBT;UF;4205605;1.2500;2;1;1;0;0;0;
EBT;UF;4205704;0.8125;3;3;0;0;0;0;
EBT;UF;4205803;1.2500;2;1;1;0;0;0;
EBT;UF;4205902;0.0625;1;1;0;0;0;0;
EBT;UF;4206207;0.2500;1;1;0;0;0;0;
EBT;UF;4206306;0.5000;1;1;0;0;0;0;
EBT;UF;4206405;1.2500;2;1;1;0;0;0;
EBT;UF;4206603;1.2500;2;1;1;0;0;0;
EBT;UF;4206702;2.0625;4;3;1;0;0;0;
EBT;UF;4206900;0.4375;3;3;0;0;0;0;
EBT;UF;4207007;3.3750;8;6;2;0;0;0;
EBT;UF;4207106;0.3125;2;2;0;0;0;0;
EBT;UF;4207304;6.6875;6;3;3;0;0;0;
EBT;UF;4207502;0.5000;1;1;0;0;0;0;
EBT;UF;4207650;1.2500;2;1;1;0;0;0;
EBT;UF;4207684;1.0000;1;0;1;0;0;0;
EBT;UF;4207700;1.2500;2;1;1;0;0;0;
EBT;UF;4207809;1.5000;3;2;1;0;0;0;
EBT;UF;4207908;1.5000;3;2;1;0;0;0;
EBT;UF;4208104;7.7500;7;3;4;0;0;0;
EBT;UF;4208203;3.3125;8;7;1;0;0;0;
EBT;UF;4208302;8.7500;8;4;4;0;0;0;
EBT;UF;4208401;3.2500;5;3;2;0;0;0;
EBT;UF;4208450;3.2500;3;1;2;0;0;0;
EBT;UF;4208500;2.8750;6;4;2;0;0;0;
EBT;UF;4208708;1.2500;2;1;1;0;0;0;
EBT;UF;4208807;2.0000;1;0;1;0;0;0;
EBT;UF;4208906;1.6875;4;3;1;0;0;0;
EBT;UF;4209003;2.0098;3;1;2;0;0;0;
EBT;UF;4209102;6.4785;13;10;3;0;0;0;
EBT;UF;4209409;2.6250;3;2;1;0;0;0;
EBT;UF;4209607;3.2500;3;1;2;0;0;0;
EBT;UF;4209805;1.2500;2;1;1;0;0;0;
EBT;UF;4209854;0.5000;1;1;0;0;0;0;
EBT;UF;4209904;1.2500;2;1;1;0;0;0;
EBT;UF;4210035;0.5000;1;1;0;0;0;0;
EBT;UF;4210100;1.0000;1;0;1;0;0;0;
EBT;UF;4210506;4.2500;5;3;2;0;0;0;
EBT;UF;4210803;1.2500;2;1;1;0;0;0;
EBT;UF;4211009;0.3750;2;2;0;0;0;0;
EBT;UF;4211058;1.0000;1;0;1;0;0;0;
EBT;UF;4211108;1.2500;2;1;1;0;0;0;
EBT;UF;4211207;4.7500;5;2;3;0;0;0;
EBT;UF;4211405;0.7500;2;2;0;0;0;0;
EBT;UF;4211454;2.0000;1;0;1;0;0;0;
EBT;UF;4211504;2.6250;5;3;2;0;0;0;
EBT;UF;4211751;7.1875;6;2;4;0;0;0;
EBT;UF;4211876;0.5000;1;1;0;0;0;0;
EBT;UF;4211900;5.2598;5;2;3;0;0;0;
EBT;UF;4212106;5.2500;4;1;3;0;0;0;
EBT;UF;4212205;4.2500;3;1;2;0;0;0;
EBT;UF;4212270;1.4375;4;3;1;0;0;0;
EBT;UF;4212502;2.0908;4;3;1;0;0;0;
EBT;UF;4212809;1.0000;1;0;1;0;0;0;
EBT;UF;4212908;3.7500;4;2;2;0;0;0;
EBT;UF;4213104;1.2500;2;1;1;0;0;0;
EBT;UF;4213203;0.2500;2;2;0;0;0;0;
EBT;UF;4213302;1.2500;2;1;1;0;0;0;
EBT;UF;4213351;1.0000;1;0;1;0;0;0;
EBT;UF;4213401;1.2500;2;1;1;0;0;0;
EBT;UF;4213500;2.2500;2;1;1;0;0;0;
EBT;UF;4213609;3.5625;5;3;2;0;0;0;
EBT;UF;4213708;1.2500;2;1;1;0;0;0;
EBT;UF;4213807;1.0000;1;0;1;0;0;0;
EBT;UF;4214201;4.2500;4;1;3;0;0;0;
EBT;UF;4214607;1.2500;2;1;1;0;0;0;
EBT;UF;4214706;0.5000;1;1;0;0;0;0;
EBT;UF;4214805;0.7500;2;2;0;0;0;0;
EBT;UF;4215075;1.2500;2;1;1;0;0;0;
EBT;UF;4215109;0.0625;1;1;0;0;0;0;
EBT;UF;4215307;1.2500;2;1;1;0;0;0;
EBT;UF;4215356;0.3750;2;2;0;0;0;0;
EBT;UF;4215455;0.2500;1;1;0;0;0;0;
EBT;UF;4215679;0.2500;1;1;0;0;0;0;
EBT;UF;4215687;0.1250;1;1;0;0;0;0;
EBT;UF;4215695;0.3750;2;2;0;0;0;0;
EBT;UF;4215703;2.5000;2;1;1;0;0;0;
EBT;UF;4215802;0.3750;3;3;0;0;0;0;
EBT;UF;4215901;1.2500;2;1;1;0;0;0;
EBT;UF;4216008;3.2500;3;1;2;0;0;0;
EBT;UF;4216057;1.0000;1;0;1;0;0;0;
EBT;UF;4216305;3.3125;4;2;2;0;0;0;
EBT;UF;4216404;1.2500;2;1;1;0;0;0;
EBT;UF;4216503;2.0000;1;0;1;0;0;0;
EBT;UF;4216602;0.5625;2;2;0;0;0;0;
EBT;UF;4216701;1.2500;2;1;1;0;0;0;
EBT;UF;4216909;1.0625;2;1;1;0;0;0;
EBT;UF;4217204;9.5000;11;6;5;0;0;0;
EBT;UF;4217402;0.0625;1;1;0;0;0;0;
EBT;UF;4217550;1.2500;2;1;1;0;0;0;
EBT;UF;4217600;2.2500;2;1;1;0;0;0;
EBT;UF;4217709;1.0000;1;0;1;0;0;0;
EBT;UF;4217808;1.2500;2;1;1;0;0;0;
EBT;UF;4217956;0.1875;2;2;0;0;0;0;
EBT;UF;4218004;1.2500;2;1;1;0;0;0;
EBT;UF;4218202;0.3750;3;3;0;0;0;0;
EBT;UF;4218400;1.2500;2;1;1;0;0;0;
EBT;UF;4218608;1.2500;2;1;1;0;0;0;
EBT;UF;4218707;3.0000;4;2;2;0;0;0;
EBT;UF;4218756;1.2500;2;1;1;0;0;0;
EBT;UF;4218806;2.3750;3;2;1;0;0;0;
EBT;UF;4218855;1.2500;2;1;1;0;0;0;
EBT;UF;4218905;3.2988;8;6;2;0;0;0;
EBT;UF;4218954;1.2500;2;1;1;0;0;0;
EBT;UF;4219002;2.0000;1;0;1;0;0;0;
EBT;UF;4219176;3.0000;4;3;1;0;0;0;
EBT;UF;4219200;0.2500;1;1;0;0;0;0;
EBT;UF;4219309;2.0000;1;0;1;0;0;0;
EBT;UF;4219507;3.1250;4;2;2;0;0;0;
EBT;UF;4219853;0.1250;1;1;0;0;0;0;
EBT;UF;4300034;1.0000;1;0;1;0;0;0;
EBT;UF;4300059;3.0000;2;0;2;0;0;0;
EBT;UF;4300109;1.5000;3;2;1;0;0;0;
EBT;UF;4300208;1.2500;2;1;1;0;0;0;
EBT;UF;4300307;1.0000;1;0;1;0;0;0;
EBT;UF;4300406;0.0625;1;1;0;0;0;0;
EBT;UF;4300604;0.7500;4;4;0;0;0;0;
EBT;UF;4300802;2.1250;5;4;1;0;0;0;
EBT;UF;4300901;1.1250;2;1;1;0;0;0;
EBT;UF;4301008;3.8125;6;4;2;0;0;0;
EBT;UF;4301057;2.2500;3;1;2;0;0;0;
EBT;UF;4301107;2.2500;3;1;2;0;0;0;
EBT;UF;4301206;2.5000;4;2;2;0;0;0;
EBT;UF;4301305;2.5625;5;3;2;0;0;0;
EBT;UF;4301404;1.5000;3;2;1;0;0;0;
EBT;UF;4301503;0.6250;3;3;0;0;0;0;
EBT;UF;4301552;0.5000;2;2;0;0;0;0;
EBT;UF;4301602;0.0186;1;1;0;0;0;0;
EBT;UF;4301800;1.0000;1;0;1;0;0;0;
EBT;UF;4301909;1.5000;3;2;1;0;0;0;
EBT;UF;4302006;1.0000;1;0;1;0;0;0;
EBT;UF;4302105;0.0811;2;2;0;0;0;0;
EBT;UF;4302204;3.3750;4;2;2;0;0;0;
EBT;UF;4302303;3.2500;3;1;2;0;0;0;
EBT;UF;4302352;0.5000;1;1;0;0;0;0;
EBT;UF;4302451;1.1250;2;1;1;0;0;0;
EBT;UF;4302501;1.0000;1;0;1;0;0;0;
EBT;UF;4302659;1.2500;2;1;1;0;0;0;
EBT;UF;4302709;0.2500;1;1;0;0;0;0;
EBT;UF;4302808;3.5000;4;2;2;0;0;0;
EBT;UF;4303004;13.5000;9;1;8;0;0;0;
EBT;UF;4303103;4.0000;2;0;2;0;0;0;
EBT;UF;4303301;1.0000;1;0;1;0;0;0;
EBT;UF;4303673;1.2500;2;1;1;0;0;0;
EBT;UF;4303707;0.2500;1;1;0;0;0;0;
EBT;UF;4303806;0.2500;1;1;0;0;0;0;
EBT;UF;4303905;0.2500;1;1;0;0;0;0;
EBT;UF;4304002;1.7500;4;3;1;0;0;0;
EBT;UF;4304200;0.2500;1;1;0;0;0;0;
EBT;UF;4304358;1.0000;1;0;1;0;0;0;
EBT;UF;4304408;2.1250;3;1;2;0;0;0;
EBT;UF;4304507;3.2598;7;5;2;0;0;0;
EBT;UF;4304606;2.8945;7;6;1;0;0;0;
EBT;UF;4304630;0.0625;1;1;0;0;0;0;
EBT;UF;4304671;1.2500;2;1;1;0;0;0;
EBT;UF;4304804;1.0000;1;0;1;0;0;0;
EBT;UF;4304903;1.0000;1;0;1;0;0;0;
EBT;UF;4305009;1.5000;3;2;1;0;0;0;
EBT;UF;4305108;7.0186;14;10;4;0;0;0;
EBT;UF;4305116;1.0000;1;0;1;0;0;0;
EBT;UF;4305207;3.5625;5;3;2;0;0;0;
EBT;UF;4305306;1.2500;2;1;1;0;0;0;
EBT;UF;4305355;8.6250;7;3;4;0;0;0;
EBT;UF;4305439;1.7500;3;2;1;0;0;0;
EBT;UF;4305447;1.5000;3;2;1;0;0;0;
EBT;UF;4305454;0.0625;1;1;0;0;0;0;
EBT;UF;4305603;1.2500;2;1;1;0;0;0;
EBT;UF;4305702;0.3750;2;2;0;0;0;0;
EBT;UF;4305801;1.2500;2;1;1;0;0;0;
EBT;UF;4305900;1.5000;3;2;1;0;0;0;
EBT;UF;4306007;1.2500;2;1;1;0;0;0;
EBT;UF;4306106;0.5723;3;3;0;0;0;0;
EBT;UF;4306304;1.2500;2;1;1;0;0;0;
EBT;UF;4306403;0.1875;2;2;0;0;0;0;
EBT;UF;4306452;1.2500;2;1;1;0;0;0;
EBT;UF;4306502;1.2500;2;1;1;0;0;0;
EBT;UF;4306734;1.2500;2;1;1;0;0;0;
EBT;UF;4306767;8.2500;5;1;4;0;0;0;
EBT;UF;4306809;2.5000;4;2;2;0;0;0;
EBT;UF;4306908;3.6250;7;5;2;0;0;0;
EBT;UF;4306932;1.3750;3;2;1;0;0;0;
EBT;UF;4307005;2.0000;2;0;2;0;0;0;
EBT;UF;4307302;2.2500;3;1;2;0;0;0;
EBT;UF;4307401;1.0000;1;0;1;0;0;0;
EBT;UF;4307500;2.5000;4;2;2;0;0;0;
EBT;UF;4307609;0.2500;1;1;0;0;0;0;
EBT;UF;4307708;1.0625;3;3;0;0;0;0;
EBT;UF;4307807;0.4375;3;3;0;0;0;0;
EBT;UF;4307864;0.2500;1;1;0;0;0;0;
EBT;UF;4308003;1.2500;2;1;1;0;0;0;
EBT;UF;4308102;0.7500;2;2;0;0;0;0;
EBT;UF;4308201;4.5000;5;2;3;0;0;0;
EBT;UF;4308300;1.2500;2;1;1;0;0;0;
EBT;UF;4308458;1.2500;2;1;1;0;0;0;
EBT;UF;4308508;5.2500;4;1;3;0;0;0;
EBT;UF;4308607;1.0000;1;0;1;0;0;0;
EBT;UF;4308706;2.0000;4;3;1;0;0;0;
EBT;UF;4308805;1.7500;4;3;1;0;0;0;
EBT;UF;4309001;0.1250;1;1;0;0;0;0;
EBT;UF;4309100;2.2500;2;1;1;0;0;0;
EBT;UF;4309209;7.2598;16;13;3;0;0;0;
EBT;UF;4309308;3.5000;5;4;1;0;0;0;
EBT;UF;4309407;1.2500;2;1;1;0;0;0;
EBT;UF;4309506;1.5000;3;2;1;0;0;0;
EBT;UF;4309605;0.7500;2;2;0;0;0;0;
EBT;UF;4309654;0.0625;1;1;0;0;0;0;
EBT;UF;4309803;1.2500;2;1;1;0;0;0;
EBT;UF;4309902;1.2500;2;1;1;0;0;0;
EBT;UF;4310009;6.5000;6;2;4;0;0;0;
EBT;UF;4310108;1.0000;1;0;1;0;0;0;
EBT;UF;4310207;0.7158;5;5;0;0;0;0;
EBT;UF;4310306;0.3750;2;2;0;0;0;0;
EBT;UF;4310330;0.0625;1;1;0;0;0;0;
EBT;UF;4310405;2.8125;6;4;2;0;0;0;
EBT;UF;4310439;1.2500;2;1;1;0;0;0;
EBT;UF;4310504;0.6250;3;3;0;0;0;0;
EBT;UF;4310538;0.1250;1;1;0;0;0;0;
EBT;UF;4310603;8.1250;11;5;6;0;0;0;
EBT;UF;4310801;1.0000;1;0;1;0;0;0;
EBT;UF;4311007;2.1250;2;1;1;0;0;0;
EBT;UF;4311106;2.5000;4;2;2;0;0;0;
EBT;UF;4311122;1.2500;2;1;1;0;0;0;
EBT;UF;4311205;0.2500;1;1;0;0;0;0;
EBT;UF;4311304;3.0625;6;4;2;0;0;0;
EBT;UF;4311403;0.0186;1;1;0;0;0;0;
EBT;UF;4311502;1.5000;3;2;1;0;0;0;
EBT;UF;4311627;0.0625;1;1;0;0;0;0;
EBT;UF;4311700;1.2500;2;1;1;0;0;0;
EBT;UF;4311908;1.2500;2;1;1;0;0;0;
EBT;UF;4312104;2.5625;5;3;2;0;0;0;
EBT;UF;4312385;1.2500;2;1;1;0;0;0;
EBT;UF;4312401;4.5000;3;1;2;0;0;0;
EBT;UF;4312500;0.6250;3;3;0;0;0;0;
EBT;UF;4312609;1.0000;1;0;1;0;0;0;
EBT;UF;4312658;6.5625;10;6;4;0;0;0;
EBT;UF;4312708;1.7500;3;2;1;0;0;0;
EBT;UF;4312757;1.2500;2;1;1;0;0;0;
EBT;UF;4312906;0.0625;1;1;0;0;0;0;
EBT;UF;4313037;0.3750;2;2;0;0;0;0;
EBT;UF;4313060;3.0000;2;0;2;0;0;0;
EBT;UF;4313086;1.2500;2;1;1;0;0;0;
EBT;UF;4313102;0.3750;2;2;0;0;0;0;
EBT;UF;4313201;2.0000;1;0;1;0;0;0;
EBT;UF;4313300;1.2500;2;1;1;0;0;0;
EBT;UF;4313359;1.2500;2;1;1;0;0;0;
EBT;UF;4313375;21.0000;12;0;12;0;0;0;
EBT;UF;4313409;1.0000;2;2;0;0;0;0;
EBT;UF;4313508;1.3750;4;3;1;0;0;0;
EBT;UF;4313656;1.6250;4;3;1;0;0;0;
EBT;UF;4313706;6.2500;4;1;3;0;0;0;
EBT;UF;4313805;1.2500;2;1;1;0;0;0;
EBT;UF;4313904;1.1250;3;3;0;0;0;0;
EBT;UF;4313953;1.3750;3;2;1;0;0;0;
EBT;UF;4314001;1.5000;3;2;1;0;0;0;
EBT;UF;4314027;0.6250;3;3;0;0;0;0;
EBT;UF;4314050;0.3125;4;4;0;0;0;0;
EBT;UF;4314076;1.0000;1;0;1;0;0;0;
EBT;UF;4314100;3.2598;5;4;1;0;0;0;
EBT;UF;4314159;1.2500;2;1;1;0;0;0;
EBT;UF;4314209;1.2500;2;1;1;0;0;0;
EBT;UF;4314308;0.5000;1;1;0;0;0;0;
EBT;UF;4314407;3.9375;9;8;1;0;0;0;
EBT;UF;4314423;1.2500;2;1;1;0;0;0;
EBT;UF;4314555;1.0000;1;0;1;0;0;0;
EBT;UF;4314605;1.2500;2;1;1;0;0;0;
EBT;UF;4314704;1.2500;2;1;1;0;0;0;
EBT;UF;4314902;42.8369;68;47;21;0;0;0;
EBT;UF;4315057;0.5000;1;1;0;0;0;0;
EBT;UF;4315107;0.9375;4;4;0;0;0;0;
EBT;UF;4315206;7.2500;5;1;4;0;0;0;
EBT;UF;4315305;3.2500;3;1;2;0;0;0;
EBT;UF;4315503;0.2500;1;1;0;0;0;0;
EBT;UF;4315602;8.7500;18;15;3;0;0;0;
EBT;UF;4315701;3.7500;4;2;2;0;0;0;
EBT;UF;4315909;0.2500;1;1;0;0;0;0;
EBT;UF;4316006;0.3750;2;2;0;0;0;0;
EBT;UF;4316105;1.5000;3;2;1;0;0;0;
EBT;UF;4316204;1.2500;2;1;1;0;0;0;
EBT;UF;4316303;1.2500;2;1;1;0;0;0;
EBT;UF;4316402;0.2500;1;1;0;0;0;0;
EBT;UF;4316436;0.2500;1;1;0;0;0;0;
EBT;UF;4316451;2.5000;4;2;2;0;0;0;
EBT;UF;4316600;1.5000;3;2;1;0;0;0;
EBT;UF;4316808;2.7500;6;5;1;0;0;0;
EBT;UF;4316907;3.5293;10;9;1;0;0;0;
EBT;UF;4317202;11.6250;10;5;5;0;0;0;
EBT;UF;4317301;4.5000;5;2;3;0;0;0;
EBT;UF;4317400;0.2500;1;1;0;0;0;0;
EBT;UF;4317608;2.1875;4;3;1;0;0;0;
EBT;UF;4317707;0.2500;1;1;0;0;0;0;
EBT;UF;4317806;2.5000;4;2;2;0;0;0;
EBT;UF;4317905;0.2500;1;1;0;0;0;0;
EBT;UF;4318002;13.6875;17;9;8;0;0;0;
EBT;UF;4318101;1.2500;2;1;1;0;0;0;
EBT;UF;4318309;6.5000;12;9;3;0;0;0;
EBT;UF;4318408;4.2598;5;2;3;0;0;0;
EBT;UF;4318432;1.2500;2;1;1;0;0;0;
EBT;UF;4318507;2.2500;3;1;2;0;0;0;
EBT;UF;4318606;1.5000;3;2;1;0;0;0;
EBT;UF;4318622;1.1250;2;1;1;0;0;0;
EBT;UF;4318705;0.5000;3;3;0;0;0;0;
EBT;UF;4318804;0.5000;2;2;0;0;0;0;
EBT;UF;4318903;2.5625;5;3;2;0;0;0;
EBT;UF;4319000;0.2500;1;1;0;0;0;0;
EBT;UF;4319109;0.3750;2;2;0;0;0;0;
EBT;UF;4319158;1.2500;2;1;1;0;0;0;
EBT;UF;4319208;1.2500;2;1;1;0;0;0;
EBT;UF;4319307;1.2500;2;1;1;0;0;0;
EBT;UF;4319406;0.2500;1;1;0;0;0;0;
EBT;UF;4319604;1.5000;3;2;1;0;0;0;
EBT;UF;4319802;0.2500;1;1;0;0;0;0;
EBT;UF;4319901;3.0000;2;0;2;0;0;0;
EBT;UF;4320008;1.8125;5;4;1;0;0;0;
EBT;UF;4320107;1.2500;2;1;1;0;0;0;
EBT;UF;4320206;1.2500;2;1;1;0;0;0;
EBT;UF;4320305;1.2500;2;1;1;0;0;0;
EBT;UF;4320404;0.2500;1;1;0;0;0;0;
EBT;UF;4320552;1.0000;1;0;1;0;0;0;
EBT;UF;4320602;0.1250;1;1;0;0;0;0;
EBT;UF;4320677;0.3750;2;2;0;0;0;0;
EBT;UF;4320701;1.5000;3;2;1;0;0;0;
EBT;UF;4320800;4.8125;6;3;3;0;0;0;
EBT;UF;4320909;1.5000;3;2;1;0;0;0;
EBT;UF;4321006;3.5000;4;2;2;0;0;0;
EBT;UF;4321105;2.6250;5;3;2;0;0;0;
EBT;UF;4321204;0.5000;1;1;0;0;0;0;
EBT;UF;4321303;3.1250;7;5;2;0;0;0;
EBT;UF;4321402;2.5000;4;2;2;0;0;0;
EBT;UF;4321436;0.2500;1;1;0;0;0;0;
EBT;UF;4321451;1.2500;2;1;1;0;0;0;
EBT;UF;4321600;0.5000;1;1;0;0;0;0;
EBT;UF;4321667;2.5000;4;2;2;0;0;0;
EBT;UF;4321709;0.2500;1;1;0;0;0;0;
EBT;UF;4321808;2.5000;4;2;2;0;0;0;
EBT;UF;4321857;1.2500;2;1;1;0;0;0;
EBT;UF;4321907;3.0000;5;3;2;0;0;0;
EBT;UF;4322004;14.3750;17;9;8;0;0;0;
EBT;UF;4322103;1.5000;3;2;1;0;0;0;
EBT;UF;4322202;4.5000;5;2;3;0;0;0;
EBT;UF;4322301;0.3750;2;2;0;0;0;0;
EBT;UF;4322400;0.1875;2;2;0;0;0;0;
EBT;UF;4322533;1.0000;1;0;1;0;0;0;
EBT;UF;4322558;1.2500;2;1;1;0;0;0;
EBT;UF;4322608;0.7500;2;2;0;0;0;0;
EBT;UF;4322707;2.3125;5;4;1;0;0;0;
EBT;UF;4322806;1.5000;3;2;1;0;0;0;
EBT;UF;4323002;2.3408;8;6;2;0;0;0;
EBT;UF;4323200;1.2500;2;1;1;0;0;0;
EBT;UF;4323309;1.3125;3;2;1;0;0;0;
EBT;UF;4323457;1.0000;1;0;1;0;0;0;
EBT;UF;5000203;0.0635;2;2;0;0;0;0;
EBT;UF;5000609;0.1250;1;1;0;0;0;0;
EBT;UF;5000708;1.1250;3;2;1;0;0;0;
EBT;UF;5000807;1.0000;1;0;1;0;0;0;
EBT;UF;5000856;1.0000;1;0;1;0;0;0;
EBT;UF;5000906;0.0625;1;1;0;0;0;0;
EBT;UF;5001102;0.2500;4;4;0;0;0;0;
EBT;UF;5001243;0.2500;1;1;0;0;0;0;
EBT;UF;5001508;1.0000;1;0;1;0;0;0;
EBT;UF;5001904;1.1250;3;2;1;0;0;0;
EBT;UF;5002001;2.0000;2;0;2;0;0;0;
EBT;UF;5002100;1.3125;3;2;1;0;0;0;
EBT;UF;5002209;1.2500;2;1;1;0;0;0;
EBT;UF;5002308;0.0625;1;1;0;0;0;0;
EBT;UF;5002407;3.3750;5;3;2;0;0;0;
EBT;UF;5002704;4.5967;45;45;0;0;0;0;
EBT;UF;5002902;1.5625;3;2;1;0;0;0;
EBT;UF;5002951;3.5098;4;2;2;0;0;0;
EBT;UF;5003207;13.5654;16;9;7;0;0;0;
EBT;UF;5003256;1.2500;2;1;1;0;0;0;
EBT;UF;5003306;1.5625;4;3;1;0;0;0;
EBT;UF;5003454;1.0000;1;0;1;0;0;0;
EBT;UF;5003488;1.2500;2;1;1;0;0;0;
EBT;UF;5003702;4.3750;5;3;2;0;0;0;
EBT;UF;5003751;2.1250;2;1;1;0;0;0;
EBT;UF;5003801;1.4375;5;4;1;0;0;0;
EBT;UF;5004007;1.2500;2;1;1;0;0;0;
EBT;UF;5004106;1.2500;2;1;1;0;0;0;
EBT;UF;5004304;1.0625;2;1;1;0;0;0;
EBT;UF;5004403;1.0000;1;0;1;0;0;0;
EBT;UF;5004502;1.0000;1;0;1;0;0;0;
EBT;UF;5004601;2.0000;2;0;2;0;0;0;
EBT;UF;5004700;1.3750;3;2;1;0;0;0;
EBT;UF;5004908;0.0625;1;1;0;0;0;0;
EBT;UF;5005004;3.0625;3;1;2;0;0;0;
EBT;UF;5005202;6.5000;5;1;4;0;0;0;
EBT;UF;5005251;1.2500;2;1;1;0;0;0;
EBT;UF;5005400;1.0723;3;2;1;0;0;0;
EBT;UF;5005608;1.2695;4;3;1;0;0;0;
EBT;UF;5005681;1.2500;2;1;1;0;0;0;
EBT;UF;5005707;3.0000;2;0;2;0;0;0;
EBT;UF;5005806;1.3125;3;2;1;0;0;0;
EBT;UF;5006002;1.2500;2;1;1;0;0;0;
EBT;UF;5006200;1.0000;1;0;1;0;0;0;
EBT;UF;5006309;0.1250;2;2;0;0;0;0;
EBT;UF;5006358;0.3750;2;2;0;0;0;0;
EBT;UF;5006408;1.2500;2;1;1;0;0;0;
EBT;UF;5006606;7.2715;15;11;4;0;0;0;
EBT;UF;5006903;0.5000;1;1;0;0;0;0;
EBT;UF;5007109;0.0010;1;1;0;0;0;0;
EBT;UF;5007208;1.2500;2;1;1;0;0;0;
EBT;UF;5007307;1.2500;2;1;1;0;0;0;
EBT;UF;5007406;1.2500;2;1;1;0;0;0;
EBT;UF;5007554;0.2500;1;1;0;0;0;0;
EBT;UF;5007695;1.9375;5;4;1;0;0;0;
EBT;UF;5007802;1.0000;1;0;1;0;0;0;
EBT;UF;5007935;1.0000;1;0;1;0;0;0;
EBT;UF;5008305;0.4482;5;5;0;0;0;0;
EBT;UF;5008404;1.2500;2;1;1;0;0;0;
EBT;UF;5100201;0.5000;1;1;0;0;0;0;
EBT;UF;5100250;1.0000;1;0;1;0;0;0;
EBT;UF;5100300;1.0000;1;0;1;0;0;0;
EBT;UF;5100409;1.5000;2;1;1;0;0;0;
EBT;UF;5100607;1.5000;3;2;1;0;0;0;
EBT;UF;5101258;1.2500;2;1;1;0;0;0;
EBT;UF;5101407;1.0000;1;0;1;0;0;0;
