01;CLA;IPL4;201401;
EBT;UF;4217402;4.0000;1;0;0;1;0;0;
EBT;UF;4217501;8.0000;1;0;0;1;0;0;
EBT;UF;4217600;8.0000;4;0;3;1;0;0;
EBT;UF;4217709;4.0000;1;0;0;1;0;0;
EBT;UF;4218004;49.5000;15;1;8;6;0;0;
EBT;UF;4218202;2.0000;1;0;1;0;0;0;
EBT;UF;4218509;2.0000;1;0;1;0;0;0;
EBT;UF;4218707;34.0625;9;1;3;5;0;0;
EBT;UF;4218905;2.0000;1;0;1;0;0;0;
EBT;UF;4219176;10.0000;2;0;1;1;0;0;
EBT;UF;4219309;34.0000;7;0;3;4;0;0;
EBT;UF;4219507;10.0000;3;0;2;1;0;0;
EBT;UF;4300604;27.2500;9;1;4;4;0;0;
EBT;UF;4301008;9.0000;2;0;1;1;0;0;
EBT;UF;4301958;2.0000;1;0;1;0;0;0;
EBT;UF;4302105;128.0000;24;0;2;22;0;0;
EBT;UF;4302352;10.0000;2;0;1;1;0;0;
EBT;UF;4302709;2.0000;2;0;2;0;0;0;
EBT;UF;4303103;209.6250;14;2;3;8;0;1;
EBT;UF;4303509;6.7500;4;2;1;1;0;0;
EBT;UF;4303905;98.0000;15;0;1;13;1;0;
EBT;UF;4304408;32.0000;5;0;0;5;0;0;
EBT;UF;4304606;366.3125;71;7;16;45;3;0;
EBT;UF;4304705;25.0000;7;0;3;4;0;0;
EBT;UF;4304804;34.0000;5;0;1;3;1;0;
EBT;UF;4305108;348.5000;69;4;8;57;0;0;
EBT;UF;4305306;16.0000;3;0;0;3;0;0;
EBT;UF;4305355;9.0000;2;0;1;1;0;0;
EBT;UF;4306106;24.0000;3;0;0;2;1;0;
EBT;UF;4306403;50.0000;6;0;1;4;1;0;
EBT;UF;4306767;80.0625;8;1;2;3;2;0;
EBT;UF;4307005;81.0000;21;0;9;12;0;0;
EBT;UF;4307203;34.0000;1;0;0;0;1;0;
EBT;UF;4307559;4.0000;1;0;0;1;0;0;
EBT;UF;4307609;14.5000;5;1;3;1;0;0;
EBT;UF;4307708;53.5625;21;2;13;6;0;0;
EBT;UF;4307807;52.0000;12;0;4;8;0;0;
EBT;UF;4307906;58.0000;11;0;1;10;0;0;
EBT;UF;4308078;4.0000;1;0;0;1;0;0;
EBT;UF;4308102;4.0000;1;0;0;1;0;0;
EBT;UF;4308201;10.0000;3;0;1;2;0;0;
EBT;UF;4308607;12.0000;2;0;0;2;0;0;
EBT;UF;4308904;2.0000;1;0;1;0;0;0;
EBT;UF;4309050;3.0000;2;0;2;0;0;0;
EBT;UF;4309100;32.0000;5;0;0;5;0;0;
EBT;UF;4309209;227.0000;46;2;12;30;2;0;
EBT;UF;4309308;23.1250;8;3;2;3;0;0;
EBT;UF;4309407;24.0000;6;0;2;4;0;0;
EBT;UF;4309605;6.0000;2;0;1;1;0;0;
EBT;UF;4310009;25.0000;3;0;1;1;1;0;
EBT;UF;4310108;20.0000;3;0;0;3;0;0;
EBT;UF;4310207;81.0000;22;0;13;8;1;0;
EBT;UF;4310405;4.0000;1;0;0;1;0;0;
EBT;UF;4310439;0.1250;1;1;0;0;0;0;
EBT;UF;4310801;24.0000;6;0;2;4;0;0;
EBT;UF;4311403;60.5000;14;1;4;9;0;0;
EBT;UF;4311627;8.0000;1;0;0;1;0;0;
EBT;UF;4311809;17.0000;6;0;3;3;0;0;
EBT;UF;4312138;2.0000;1;0;1;0;0;0;
EBT;UF;4312401;97.5000;24;2;8;13;1;0;
EBT;UF;4312476;4.0000;1;0;0;1;0;0;
EBT;UF;4312658;18.0000;3;0;1;2;0;0;
EBT;UF;4312757;2.0000;1;0;1;0;0;0;
EBT;UF;4312906;10.0000;3;0;1;2;0;0;
EBT;UF;4313060;12.5000;4;1;2;1;0;0;
EBT;UF;4313201;12.0000;2;0;0;2;0;0;
EBT;UF;4313300;27.0000;6;0;2;4;0;0;
EBT;UF;4313375;23.0000;5;0;2;3;0;0;
EBT;UF;4313409;142.5000;42;2;18;22;0;0;
EBT;UF;4313508;8.0000;1;0;0;1;0;0;
EBT;UF;4313904;65.0000;8;2;0;5;1;0;
EBT;UF;4314050;12.0000;2;0;0;2;0;0;
EBT;UF;4314076;0.5000;1;1;0;0;0;0;
EBT;UF;4314100;76.8750;20;3;2;15;0;0;
EBT;UF;4314407;52.5000;14;1;6;7;0;0;
EBT;UF;4314803;40.0000;6;0;0;6;0;0;
EBT;UF;4314902;966.1875;166;17;35;108;5;1;
EBT;UF;4315602;90.5000;19;1;8;8;2;0;
EBT;UF;4315701;4.0000;1;0;0;1;0;0;
EBT;UF;4316709;4.2500;2;1;0;1;0;0;
EBT;UF;4316808;124.1250;28;1;8;19;0;0;
EBT;UF;4316907;72.1250;17;1;4;12;0;0;
EBT;UF;4317202;46.5000;10;1;3;6;0;0;
EBT;UF;4317509;58.0000;12;0;3;9;0;0;
EBT;UF;4317905;18.0000;3;0;1;2;0;0;
EBT;UF;4318481;2.0000;1;0;1;0;0;0;
EBT;UF;4318705;147.2500;34;1;15;17;1;0;
EBT;UF;4319000;68.0000;3;0;0;1;2;0;
EBT;UF;4319505;4.0000;1;0;0;1;0;0;
EBT;UF;4319802;2.0000;1;0;1;0;0;0;
EBT;UF;4319901;39.0000;13;0;8;5;0;0;
EBT;UF;4320008;94.5000;14;1;2;10;1;0;
EBT;UF;4320107;6.0000;2;0;1;1;0;0;
EBT;UF;4320404;38.0000;2;0;0;1;1;0;
EBT;UF;4321105;4.0000;1;0;0;1;0;0;
EBT;UF;4321204;2.0000;1;0;1;0;0;0;
EBT;UF;4321303;24.0000;3;0;0;2;1;0;
EBT;UF;4321436;4.0000;1;0;0;1;0;0;
EBT;UF;4321451;181.0000;4;0;1;1;1;1;
EBT;UF;4321501;4.0000;1;0;0;1;0;0;
EBT;UF;4321808;4.0000;1;0;0;1;0;0;
EBT;UF;4322004;140.0000;22;3;9;8;2;0;
EBT;UF;4322251;5.0000;2;0;1;1;0;0;
EBT;UF;4322301;4.0000;1;0;0;1;0;0;
EBT;UF;4322400;39.5000;13;2;6;5;0;0;
EBT;UF;4322509;66.2500;16;1;5;10;0;0;
EBT;UF;4322608;143.7500;26;3;9;12;2;0;
EBT;UF;4322707;9.0000;4;0;3;1;0;0;
EBT;UF;4322806;24.5000;6;1;0;5;0;0;
EBT;UF;4323002;34.0000;7;0;1;6;0;0;
EBT;UF;4323309;8.5000;2;1;0;1;0;0;
EBT;UF;4323804;8.0000;1;0;0;1;0;0;
EBT;UF;5000203;8.0000;2;0;0;2;0;0;
EBT;UF;5000609;2.0000;1;0;1;0;0;0;
EBT;UF;5000856;2.0000;1;0;1;0;0;0;
EBT;UF;5001003;2.0000;2;0;2;0;0;0;
EBT;UF;5001904;24.2500;4;1;0;3;0;0;
EBT;UF;5002407;2.0000;1;0;1;0;0;0;
EBT;UF;5002704;470.5625;61;6;20;25;10;0;
EBT;UF;5003207;2.2500;2;1;1;0;0;0;
EBT;UF;5003306;20.0000;6;0;4;2;0;0;
EBT;UF;5003504;1.0000;1;0;1;0;0;0;
EBT;UF;5003702;108.7500;15;2;6;5;2;0;
EBT;UF;5005707;4.2500;2;1;0;1;0;0;
EBT;UF;5006002;12.5000;4;1;2;1;0;0;
EBT;UF;5006309;9.5000;3;1;1;1;0;0;
EBT;UF;5007109;8.0000;1;0;0;1;0;0;
EBT;UF;5007208;10.2500;5;1;3;1;0;0;
EBT;UF;5007802;1.0000;1;0;1;0;0;0;
EBT;UF;5007901;41.2500;4;1;1;1;1;0;
EBT;UF;5008305;89.8750;31;6;14;11;0;0;
EBT;UF;5100102;2.0000;1;0;1;0;0;0;
EBT;UF;5100300;9.5000;4;3;0;1;0;0;
EBT;UF;5100409;8.0000;2;0;0;2;0;0;
EBT;UF;5101803;20.0000;8;0;5;3;0;0;
EBT;UF;5102504;26.7500;14;3;9;2;0;0;
EBT;UF;5103007;5.0000;3;0;3;0;0;0;
EBT;UF;5103403;277.5625;83;20;29;32;2;0;
EBT;UF;5104609;9.2500;9;5;4;0;0;0;
EBT;UF;5104807;2.0000;1;0;1;0;0;0;
EBT;UF;5105259;7.5000;6;3;3;0;0;0;
EBT;UF;5105622;21.5000;9;3;4;2;0;0;
EBT;UF;5106372;3.0000;3;0;3;0;0;0;
EBT;UF;5106752;3.2500;3;1;2;0;0;0;
EBT;UF;5107107;32.0000;2;0;0;0;2;0;
EBT;UF;5107198;2.0000;1;0;1;0;0;0;
EBT;UF;5107602;85.0625;40;6;27;7;0;0;
EBT;UF;5107800;8.0000;2;0;0;2;0;0;
EBT;UF;5107909;22.2500;8;1;5;2;0;0;
EBT;UF;5107958;4.0000;1;0;0;1;0;0;
EBT;UF;5108402;88.5000;32;1;22;9;0;0;
EBT;UF;5200050;4.0000;1;0;0;1;0;0;
EBT;UF;5200134;2.0000;1;0;1;0;0;0;
EBT;UF;5200308;19.0000;5;0;2;3;0;0;
EBT;UF;5201108;189.5000;52;3;19;30;0;0;
EBT;UF;5201405;247.5625;61;7;20;33;1;0;
EBT;UF;5203302;25.0000;5;0;1;4;0;0;
EBT;UF;5204854;2.0000;1;0;1;0;0;0;
EBT;UF;5205109;60.2500;15;3;4;8;0;0;
EBT;UF;5205406;2.0000;1;0;1;0;0;0;
EBT;UF;5205455;6.5000;3;1;1;1;0;0;
EBT;UF;5205497;8.0000;1;0;0;1;0;0;
EBT;UF;5206206;14.5000;5;1;1;3;0;0;
EBT;UF;5208707;742.9375;159;8;43;104;4;0;
EBT;UF;5208806;24.0000;6;0;4;2;0;0;
EBT;UF;5209200;10.0000;2;0;1;1;0;0;
EBT;UF;5210000;9.0000;4;0;3;1;0;0;
EBT;UF;5210109;8.2500;2;1;0;1;0;0;
EBT;UF;5211503;67.5000;11;1;2;7;1;0;
EBT;UF;5211800;4.0000;1;0;0;1;0;0;
EBT;UF;5211909;88.0000;28;5;11;12;0;0;
EBT;UF;5212501;60.0625;31;6;19;6;0;0;
EBT;UF;5213103;12.5000;4;1;2;1;0;0;
EBT;UF;5213806;8.0000;1;0;0;1;0;0;
EBT;UF;5214002;0.5000;1;1;0;0;0;0;
EBT;UF;5214507;16.0000;2;0;0;2;0;0;
EBT;UF;5215231;4.0000;1;0;0;1;0;0;
EBT;UF;5215702;2.0000;1;0;1;0;0;0;
EBT;UF;5218003;1.5000;3;3;0;0;0;0;
EBT;UF;5218789;4.0000;1;0;0;1;0;0;
EBT;UF;5218805;97.5000;28;1;13;14;0;0;
EBT;UF;5220454;26.0000;6;0;1;5;0;0;
EBT;UF;5221403;16.5000;5;1;0;4;0;0;
EBT;UF;5221601;24.7500;12;2;7;3;0;0;
EBT;UF;5221858;4.5000;2;1;0;1;0;0;
EBT;UF;5300108;774.0000;223;42;90;87;4;0;
TLB;UF;4304705;4.0000;1;0;0;1;0;0;
TLB;UF;5208707;4.0000;1;0;0;1;0;0;
09;1151;
