01;CLA;IPL4;201409;
EBT;UF;4303905;1139.5000;79;16;31;21;5;6;
EBT;UF;4304408;44.8750;18;10;5;2;1;0;
EBT;UF;4304507;4.5000;4;1;3;0;0;0;
EBT;UF;4304606;1231.8750;159;41;50;54;11;3;
EBT;UF;4304630;10610.5625;12;4;1;4;1;2;
EBT;UF;4304663;4.2500;5;3;2;0;0;0;
EBT;UF;4304705;50.5625;29;15;9;5;0;0;
EBT;UF;4304804;112.1875;14;5;4;2;3;0;
EBT;UF;4304903;3.7500;6;3;3;0;0;0;
EBT;UF;4305108;4141.8750;438;76;186;148;21;7;
EBT;UF;4305207;3.0000;3;0;3;0;0;0;
EBT;UF;4305439;1.0000;1;0;1;0;0;0;
EBT;UF;4305801;0.2500;1;1;0;0;0;0;
EBT;UF;4305975;2.0000;1;0;1;0;0;0;
EBT;UF;4306056;1.0000;1;0;1;0;0;0;
EBT;UF;4306106;1234.4375;47;20;19;5;1;2;
EBT;UF;4306205;2.5625;4;2;2;0;0;0;
EBT;UF;4306403;0.5000;2;2;0;0;0;0;
EBT;UF;4306601;6.0000;1;0;0;1;0;0;
EBT;UF;4306767;418.0625;38;3;13;17;3;2;
EBT;UF;4307005;10950.3125;52;2;21;19;8;2;
EBT;UF;4307559;273.5000;5;1;1;0;1;2;
EBT;UF;4307609;43.7500;17;5;7;5;0;0;
EBT;UF;4307708;82.9375;40;21;11;8;0;0;
EBT;UF;4307807;26.7500;12;6;4;2;0;0;
EBT;UF;4307906;944.6133;70;3;25;30;11;1;
EBT;UF;4308102;3.0000;3;0;3;0;0;0;
EBT;UF;4308508;4.7500;7;3;4;0;0;0;
EBT;UF;4308607;220.1875;52;9;27;14;2;0;
EBT;UF;4308904;25.5000;9;4;2;3;0;0;
EBT;UF;4309001;2.6875;6;4;2;0;0;0;
EBT;UF;4309050;8.6250;3;2;0;1;0;0;
EBT;UF;4309100;77.2500;25;11;10;3;1;0;
EBT;UF;4309209;439.0000;118;39;34;42;3;0;
EBT;UF;4309308;146.1875;27;13;6;5;3;0;
EBT;UF;4309407;5.0000;6;3;3;0;0;0;
EBT;UF;4309605;5.8750;11;7;4;0;0;0;
EBT;UF;4310108;16.7500;16;10;3;3;0;0;
EBT;UF;4310207;92.0625;15;3;4;7;1;0;
EBT;UF;4310330;2.1250;5;4;1;0;0;0;
EBT;UF;4310603;2.0000;1;0;1;0;0;0;
EBT;UF;4310801;14.8750;11;7;3;1;0;0;
EBT;UF;4311007;8.9375;8;4;3;1;0;0;
EBT;UF;4311205;2.7500;4;2;2;0;0;0;
EBT;UF;4311403;1093.5625;26;7;12;6;0;1;
EBT;UF;4311809;51.0625;14;8;4;1;1;0;
EBT;UF;4312401;33.0625;24;15;5;4;0;0;
EBT;UF;4312500;1.0000;1;0;1;0;0;0;
EBT;UF;4312658;10.0000;1;0;0;1;0;0;
EBT;UF;4312906;6.2500;4;1;2;1;0;0;
EBT;UF;4313201;57.6875;13;6;1;5;1;0;
EBT;UF;4313300;39.5625;14;6;6;1;1;0;
EBT;UF;4313409;698.1250;128;20;50;50;8;0;
EBT;UF;4313508;45.0000;25;15;6;4;0;0;
EBT;UF;4313656;0.5000;1;1;0;0;0;0;
EBT;UF;4313706;7.5625;10;5;5;0;0;0;
EBT;UF;4313904;47.0625;33;18;12;3;0;0;
EBT;UF;4314050;13.9375;18;12;6;0;0;0;
EBT;UF;4314100;1089.6250;100;17;42;27;11;3;
EBT;UF;4314308;0.2500;1;1;0;0;0;0;
EBT;UF;4314407;2239.9375;86;22;33;21;6;4;
EBT;UF;4314506;4.0000;1;0;0;1;0;0;
EBT;UF;4314803;11.2500;7;4;2;1;0;0;
EBT;UF;4314902;46385.0156;1018;103;282;421;130;82;
EBT;UF;4315206;2.0000;2;0;2;0;0;0;
EBT;UF;4315305;1.0000;1;0;1;0;0;0;
EBT;UF;4315503;1.5000;2;1;1;0;0;0;
EBT;UF;4315602;501.2500;93;31;29;26;5;2;
EBT;UF;4315701;3.3750;6;4;2;0;0;0;
EBT;UF;4315800;1.0000;1;0;1;0;0;0;
EBT;UF;4316402;13.8750;11;6;4;1;0;0;
EBT;UF;4316501;0.3125;2;2;0;0;0;0;
EBT;UF;4316808;2597.8125;46;12;8;19;3;4;
EBT;UF;4316907;1816.6250;132;56;44;26;2;4;
EBT;UF;4317103;128.3125;15;2;6;5;1;1;
EBT;UF;4317202;5.0000;4;0;4;0;0;0;
EBT;UF;4317400;14.4375;11;6;4;1;0;0;
EBT;UF;4317509;36.2500;6;1;0;5;0;0;
EBT;UF;4317608;11.7500;9;6;2;1;0;0;
EBT;UF;4317905;1.5000;2;1;1;0;0;0;
EBT;UF;4318002;2.0000;1;0;1;0;0;0;
EBT;UF;4318101;1.5000;3;2;1;0;0;0;
EBT;UF;4318200;1.7500;3;2;1;0;0;0;
EBT;UF;4318309;4.0000;3;0;3;0;0;0;
EBT;UF;4318507;0.2500;1;1;0;0;0;0;
EBT;UF;4318705;1207.8125;90;28;27;27;5;3;
EBT;UF;4318804;2.4375;5;3;2;0;0;0;
EBT;UF;4319406;3.0000;5;3;2;0;0;0;
EBT;UF;4319505;23.5625;11;5;3;3;0;0;
EBT;UF;4319802;1.5000;3;2;1;0;0;0;
EBT;UF;4319901;96.5000;18;1;9;7;1;0;
EBT;UF;4320008;152.4375;44;18;12;13;1;0;
EBT;UF;4320107;127.5625;13;8;2;1;1;1;
EBT;UF;4320206;0.2500;1;1;0;0;0;0;
EBT;UF;4320404;4.5625;5;2;3;0;0;0;
EBT;UF;4320701;1.0000;1;0;1;0;0;0;
EBT;UF;4320800;2.0000;2;0;2;0;0;0;
EBT;UF;4320909;1.0000;1;0;1;0;0;0;
EBT;UF;4321204;24.5000;19;8;10;1;0;0;
EBT;UF;4321451;824.9375;21;12;2;1;2;4;
EBT;UF;4321501;21.3750;22;16;4;2;0;0;
EBT;UF;4321600;32.4375;23;16;4;3;0;0;
EBT;UF;4321709;2.7500;4;2;2;0;0;0;
EBT;UF;4321808;1.0000;1;0;1;0;0;0;
EBT;UF;4322004;34.0000;2;0;1;0;1;0;
EBT;UF;4322400;10654.1250;33;6;10;10;4;3;
EBT;UF;4322509;271.6250;33;3;12;17;0;1;
EBT;UF;4322608;54.7500;19;6;8;5;0;0;
EBT;UF;4322806;1.0000;1;0;1;0;0;0;
EBT;UF;4323002;80.3750;22;11;6;3;2;0;
EBT;UF;4323408;1.2500;2;1;1;0;0;0;
EBT;UF;4323804;2.8750;10;9;1;0;0;0;
EBT;UF;5000203;86.0000;12;0;3;8;1;0;
EBT;UF;5001003;1.0000;1;0;1;0;0;0;
EBT;UF;5002407;1.0000;1;0;1;0;0;0;
EBT;UF;5002704;6540.5625;493;100;175;166;29;23;
EBT;UF;5002902;0.5000;1;1;0;0;0;0;
EBT;UF;5002951;2.0625;2;1;1;0;0;0;
EBT;UF;5003207;72.0000;12;0;8;3;0;1;
EBT;UF;5003306;2.0000;1;0;1;0;0;0;
EBT;UF;5003702;1086.8125;49;7;15;22;2;3;
EBT;UF;5003751;1.0000;1;0;1;0;0;0;
EBT;UF;5004502;5.2500;5;3;2;0;0;0;
EBT;UF;5005202;4.0000;2;0;2;0;0;0;
EBT;UF;5005400;192.5000;8;1;1;3;1;2;
EBT;UF;5005707;4.0000;2;0;2;0;0;0;
EBT;UF;5006002;2.5000;3;1;2;0;0;0;
EBT;UF;5006309;4.0000;2;0;2;0;0;0;
EBT;UF;5006606;4.0000;2;0;2;0;0;0;
EBT;UF;5007109;31.0000;7;0;1;6;0;0;
EBT;UF;5007208;3.0000;2;0;2;0;0;0;
EBT;UF;5007695;1.0000;2;2;0;0;0;0;
EBT;UF;5007703;1.0000;1;0;1;0;0;0;
EBT;UF;5007901;265.5000;11;1;2;2;5;1;
EBT;UF;5008008;2.0000;1;0;1;0;0;0;
EBT;UF;5008305;510.0000;52;0;17;30;4;1;
EBT;UF;5100201;7.0000;4;0;4;0;0;0;
EBT;UF;5100250;10.5000;6;1;5;0;0;0;
EBT;UF;5100300;0.5000;1;1;0;0;0;0;
EBT;UF;5100805;1.0000;1;0;1;0;0;0;
EBT;UF;5101803;5.5000;4;1;3;0;0;0;
EBT;UF;5102504;166.0000;55;12;33;9;1;0;
EBT;UF;5102678;1.0000;1;0;1;0;0;0;
EBT;UF;5103056;1.0000;1;0;1;0;0;0;
EBT;UF;5103403;27416.0625;982;144;545;168;77;48;
EBT;UF;5103502;2.5000;2;1;1;0;0;0;
EBT;UF;5104104;0.5000;1;1;0;0;0;0;
EBT;UF;5105002;94.2500;10;1;3;3;3;0;
EBT;UF;5105150;2.0000;1;0;1;0;0;0;
EBT;UF;5105259;2035.8750;180;38;84;37;10;11;
EBT;UF;5105622;103.5000;20;3;14;1;2;0;
EBT;UF;5105903;0.5000;1;1;0;0;0;0;
EBT;UF;5106224;805.6875;113;17;62;23;8;3;
EBT;UF;5106752;445.3750;64;21;30;5;6;2;
EBT;UF;5107040;2.0000;1;0;1;0;0;0;
EBT;UF;5107065;0.5000;1;1;0;0;0;0;
EBT;UF;5107180;0.5000;1;1;0;0;0;0;
EBT;UF;5107198;0.5625;2;2;0;0;0;0;
EBT;UF;5107602;2176.5000;241;25;135;55;14;12;
EBT;UF;5107800;1.0000;1;0;1;0;0;0;
EBT;UF;5107859;1.0000;1;0;1;0;0;0;
EBT;UF;5107909;7679.1250;256;23;161;47;8;17;
EBT;UF;5107925;1093.0000;149;20;77;40;7;5;
EBT;UF;5107958;4.8750;7;5;2;0;0;0;
EBT;UF;5108402;847.1875;166;25;89;45;6;1;
EBT;UF;5108600;0.2500;1;1;0;0;0;0;
EBT;UF;5200050;2.0000;1;0;1;0;0;0;
EBT;UF;5200258;23.2500;15;3;10;2;0;0;
EBT;UF;5200308;6.0000;9;6;3;0;0;0;
EBT;UF;5200605;0.2500;1;1;0;0;0;0;
EBT;UF;5200803;1.2500;2;1;1;0;0;0;
EBT;UF;5201108;2485.3750;249;28;90;111;13;7;
EBT;UF;5201405;505.4375;216;45;141;30;0;0;
EBT;UF;5202502;1.0000;1;0;1;0;0;0;
EBT;UF;5202601;0.2500;1;1;0;0;0;0;
EBT;UF;5203203;1.0000;1;0;1;0;0;0;
EBT;UF;5204003;0.2500;1;1;0;0;0;0;
EBT;UF;5204508;27.0000;7;2;3;2;0;0;
EBT;UF;5204706;6.0000;6;3;3;0;0;0;
EBT;UF;5204805;0.2500;1;1;0;0;0;0;
EBT;UF;5205109;285.3750;42;6;21;9;5;1;
EBT;UF;5205406;0.0625;1;1;0;0;0;0;
EBT;UF;5205455;0.2500;1;1;0;0;0;0;
EBT;UF;5205497;0.5000;1;1;0;0;0;0;
EBT;UF;5205513;0.7500;2;2;0;0;0;0;
EBT;UF;5205802;0.2500;1;1;0;0;0;0;
EBT;UF;5205901;1.0000;1;0;1;0;0;0;
EBT;UF;5206206;146.7500;16;2;5;6;3;0;
EBT;UF;5206800;0.2500;1;1;0;0;0;0;
EBT;UF;5207808;0.2500;1;1;0;0;0;0;
EBT;UF;5208004;3.0000;2;0;2;0;0;0;
EBT;UF;5208103;0.2500;1;1;0;0;0;0;
EBT;UF;5208608;0.0625;1;1;0;0;0;0;
EBT;UF;5208707;8300.5625;807;109;486;152;35;25;
EBT;UF;5208806;6.0000;2;0;1;1;0;0;
EBT;UF;5209101;0.7500;2;2;0;0;0;0;
EBT;UF;5209804;0.2500;1;1;0;0;0;0;
EBT;UF;5209937;2.0000;1;0;1;0;0;0;
EBT;UF;5210000;8.0000;4;0;4;0;0;0;
EBT;UF;5210802;0.2500;1;1;0;0;0;0;
EBT;UF;5210901;1.0000;1;0;1;0;0;0;
EBT;UF;5211206;0.5000;1;1;0;0;0;0;
EBT;UF;5211503;96.8125;35;3;25;7;0;0;
EBT;UF;5211909;113.5000;8;1;5;1;0;1;
EBT;UF;5212105;0.2500;1;1;0;0;0;0;
EBT;UF;5212303;0.2500;1;1;0;0;0;0;
EBT;UF;5212501;72.3750;43;16;23;4;0;0;
EBT;UF;5213004;0.2500;1;1;0;0;0;0;
EBT;UF;5213509;0.2500;1;1;0;0;0;0;
EBT;UF;5213756;0.2500;1;1;0;0;0;0;
EBT;UF;5213806;9.1250;12;7;5;0;0;0;
EBT;UF;5213905;0.2500;1;1;0;0;0;0;
EBT;UF;5214002;0.2500;1;1;0;0;0;0;
EBT;UF;5214408;1.0000;1;0;1;0;0;0;
EBT;UF;5214838;1.0000;1;0;1;0;0;0;
EBT;UF;5215231;9.5625;11;6;5;0;0;0;
EBT;UF;5215306;1.2500;2;1;1;0;0;0;
EBT;UF;5215504;0.2500;1;1;0;0;0;0;
EBT;UF;5216304;0.2500;1;1;0;0;0;0;
EBT;UF;5216809;1.0000;1;0;1;0;0;0;
EBT;UF;5217203;0.2500;1;1;0;0;0;0;
EBT;UF;5217401;1.0000;1;0;1;0;0;0;
EBT;UF;5217609;3.5000;3;1;2;0;0;0;
EBT;UF;5218003;72.5000;6;1;1;1;3;0;
EBT;UF;5218789;0.2500;1;1;0;0;0;0;
EBT;UF;5218805;369.4375;68;8;34;22;3;1;
EBT;UF;5219100;0.2500;1;1;0;0;0;0;
EBT;UF;5219308;2.0000;1;0;1;0;0;0;
EBT;UF;5219605;2.0000;1;0;1;0;0;0;
EBT;UF;5219753;7.0000;4;0;4;0;0;0;
EBT;UF;5219902;0.2500;1;1;0;0;0;0;
EBT;UF;5220108;0.5000;1;1;0;0;0;0;
EBT;UF;5220454;40.0000;18;2;15;1;0;0;
EBT;UF;5221403;92.8125;12;5;3;2;1;1;
EBT;UF;5221601;12.5625;11;7;2;2;0;0;
EBT;UF;5221700;0.2500;1;1;0;0;0;0;
EBT;UF;5221809;0.2500;1;1;0;0;0;0;
EBT;UF;5221858;41.3750;31;12;17;2;0;0;
EBT;UF;5300108;165304.371;3411;496;1443;935;245;292;
09;1198;
