01;CLA;IPL4;201508;
EBT;UF;4217709;620.0000;8;0;2;1;0;5;
EBT;UF;4217907;0.2500;1;1;0;0;0;0;
EBT;UF;4218202;162.0000;23;2;15;5;0;1;
EBT;UF;4218707;283.4648;22;2;12;6;1;1;
EBT;UF;4218806;14.0000;3;0;2;1;0;0;
EBT;UF;4219309;49.2500;26;12;11;2;1;0;
EBT;UF;4219507;35.8125;19;8;10;0;1;0;
EBT;UF;4219705;72.7500;13;5;5;1;2;0;
EBT;UF;4300406;79.8125;39;23;5;11;0;0;
EBT;UF;4300604;151.0000;36;11;14;9;2;0;
EBT;UF;4301008;14.0000;6;2;3;1;0;0;
EBT;UF;4301206;1.0000;1;0;1;0;0;0;
EBT;UF;4301552;1.2500;2;1;1;0;0;0;
EBT;UF;4301602;664.1250;45;9;13;15;5;3;
EBT;UF;4302105;1238.7949;148;11;62;62;10;3;
EBT;UF;4302204;1.0000;1;0;1;0;0;0;
EBT;UF;4302352;6.5000;4;1;2;1;0;0;
EBT;UF;4302709;2.2500;3;1;2;0;0;0;
EBT;UF;4302808;1.0000;1;0;1;0;0;0;
EBT;UF;4302907;0.6250;2;2;0;0;0;0;
EBT;UF;4303004;24.9375;24;13;10;1;0;0;
EBT;UF;4303103;524.9219;87;9;36;36;6;0;
EBT;UF;4303509;323.5000;30;5;11;10;3;1;
EBT;UF;4303806;2.2500;3;1;2;0;0;0;
EBT;UF;4303905;1152.2500;85;20;32;22;5;6;
EBT;UF;4304408;45.2500;18;10;5;2;1;0;
EBT;UF;4304507;4.5000;4;1;3;0;0;0;
EBT;UF;4304606;1523.2207;185;43;64;60;12;6;
EBT;UF;4304630;10612.5625;13;4;2;4;1;2;
EBT;UF;4304663;5.0000;5;2;3;0;0;0;
EBT;UF;4304705;54.0625;32;16;11;5;0;0;
EBT;UF;4304804;113.1875;15;5;5;2;3;0;
EBT;UF;4304903;4.0000;7;4;3;0;0;0;
EBT;UF;4305108;2789.4883;500;81;222;169;22;6;
EBT;UF;4305207;2.0000;2;0;2;0;0;0;
EBT;UF;4305439;1.0000;1;0;1;0;0;0;
EBT;UF;4305801;0.2500;1;1;0;0;0;0;
EBT;UF;4305975;2.0000;1;0;1;0;0;0;
EBT;UF;4306056;1.0000;1;0;1;0;0;0;
EBT;UF;4306106;2261.4375;52;22;21;5;1;3;
EBT;UF;4306205;2.5000;3;1;2;0;0;0;
EBT;UF;4306304;1.0000;1;0;1;0;0;0;
EBT;UF;4306403;0.5000;2;2;0;0;0;0;
EBT;UF;4306601;6.0000;1;0;0;1;0;0;
EBT;UF;4306767;589.0000;39;2;13;17;4;3;
EBT;UF;4307005;10596.6172;57;4;27;19;6;1;
EBT;UF;4307559;118.5000;4;1;1;0;1;1;
EBT;UF;4307609;43.7500;17;5;7;5;0;0;
EBT;UF;4307708;163.3906;49;20;19;8;2;0;
EBT;UF;4307807;27.2500;13;7;4;2;0;0;
EBT;UF;4307906;964.6289;73;4;25;33;10;1;
EBT;UF;4308102;4.0000;4;0;4;0;0;0;
EBT;UF;4308508;5.0000;8;4;4;0;0;0;
EBT;UF;4308607;230.6875;56;12;27;15;2;0;
EBT;UF;4308904;13.5000;7;4;2;1;0;0;
EBT;UF;4309001;2.5625;5;3;2;0;0;0;
EBT;UF;4309050;8.6250;3;2;0;1;0;0;
EBT;UF;4309100;97.7500;33;12;16;4;1;0;
EBT;UF;4309209;498.7656;137;39;51;43;4;0;
EBT;UF;4309308;197.1875;35;15;10;6;4;0;
EBT;UF;4309407;5.0000;6;3;3;0;0;0;
EBT;UF;4309605;5.8750;11;7;4;0;0;0;
EBT;UF;4309803;1.0000;1;0;1;0;0;0;
EBT;UF;4310108;20.7500;19;10;6;3;0;0;
EBT;UF;4310207;88.9805;18;3;8;6;1;0;
EBT;UF;4310330;2.1250;5;4;1;0;0;0;
EBT;UF;4310603;2.0000;1;0;1;0;0;0;
EBT;UF;4310801;15.5000;12;8;3;1;0;0;
EBT;UF;4311007;8.9375;8;4;3;1;0;0;
EBT;UF;4311205;2.7500;4;2;2;0;0;0;
EBT;UF;4311403;1122.5625;33;7;15;10;0;1;
EBT;UF;4311809;97.0625;16;8;4;2;2;0;
EBT;UF;4312401;64.0625;29;17;7;4;1;0;
EBT;UF;4312500;1.0000;1;0;1;0;0;0;
EBT;UF;4312658;10.0000;1;0;0;1;0;0;
EBT;UF;4312906;6.2500;4;1;2;1;0;0;
EBT;UF;4313060;14.5000;4;1;2;1;0;0;
EBT;UF;4313201;57.5625;12;5;1;5;1;0;
EBT;UF;4313300;22.5625;15;6;8;1;0;0;
EBT;UF;4313375;35.5156;2;0;1;0;1;0;
EBT;UF;4313409;788.6953;170;34;69;59;8;0;
EBT;UF;4313508;51.3750;28;15;9;4;0;0;
EBT;UF;4313656;0.5000;1;1;0;0;0;0;
EBT;UF;4313706;7.5625;10;5;5;0;0;0;
EBT;UF;4313904;78.8125;31;17;10;3;1;0;
EBT;UF;4314050;14.6875;20;14;6;0;0;0;
EBT;UF;4314100;1123.3906;117;20;51;33;10;3;
EBT;UF;4314308;0.2500;1;1;0;0;0;0;
EBT;UF;4314407;2276.4375;97;21;45;21;5;5;
EBT;UF;4314506;4.0000;1;0;0;1;0;0;
EBT;UF;4314803;12.8906;9;5;3;1;0;0;
EBT;UF;4314902;49272.4140;1205;127;372;480;135;91;
EBT;UF;4315206;2.0000;2;0;2;0;0;0;
EBT;UF;4315305;1.0000;1;0;1;0;0;0;
EBT;UF;4315503;0.5000;1;1;0;0;0;0;
EBT;UF;4315602;1330.0000;109;30;35;31;7;6;
EBT;UF;4315701;3.3750;6;4;2;0;0;0;
EBT;UF;4315800;2.0000;2;0;2;0;0;0;
EBT;UF;4316402;169.2500;12;6;4;1;0;1;
EBT;UF;4316501;0.3125;2;2;0;0;0;0;
EBT;UF;4316709;1.0000;1;0;1;0;0;0;
EBT;UF;4316808;2731.5625;55;11;12;23;3;6;
EBT;UF;4316907;1833.7188;141;59;50;26;2;4;
EBT;UF;4317103;128.5625;16;3;6;5;1;1;
EBT;UF;4317202;5.0000;4;0;4;0;0;0;
EBT;UF;4317301;2.0000;1;0;1;0;0;0;
EBT;UF;4317400;14.9375;12;7;4;1;0;0;
EBT;UF;4317509;453.0000;12;0;4;6;0;2;
EBT;UF;4317608;13.7500;10;6;3;1;0;0;
EBT;UF;4317905;1.5000;2;1;1;0;0;0;
EBT;UF;4318002;2.0000;1;0;1;0;0;0;
EBT;UF;4318101;1.5000;3;2;1;0;0;0;
EBT;UF;4318200;1.7500;3;2;1;0;0;0;
EBT;UF;4318309;4.5000;4;1;3;0;0;0;
EBT;UF;4318507;0.2500;1;1;0;0;0;0;
EBT;UF;4318705;1331.3125;105;30;32;34;5;4;
EBT;UF;4318804;102.4375;6;3;2;0;0;1;
EBT;UF;4319406;3.0000;5;3;2;0;0;0;
EBT;UF;4319505;24.0625;12;6;3;3;0;0;
EBT;UF;4319802;1.5000;3;2;1;0;0;0;
EBT;UF;4319901;108.0000;19;0;10;8;1;0;
EBT;UF;4320008;147.1875;44;17;14;12;1;0;
EBT;UF;4320107;128.3750;11;6;2;1;1;1;
EBT;UF;4320206;0.2500;1;1;0;0;0;0;
EBT;UF;4320404;4.5625;5;2;3;0;0;0;
EBT;UF;4320701;1.0000;1;0;1;0;0;0;
EBT;UF;4320800;2.0000;2;0;2;0;0;0;
EBT;UF;4320909;1.0000;1;0;1;0;0;0;
EBT;UF;4321204;224.0000;21;9;9;1;0;2;
EBT;UF;4321303;6.0000;3;0;3;0;0;0;
EBT;UF;4321451;828.9375;23;12;4;1;2;4;
EBT;UF;4321501;21.8906;24;18;4;2;0;0;
EBT;UF;4321600;32.9375;24;17;4;3;0;0;
EBT;UF;4321709;2.7500;4;2;2;0;0;0;
EBT;UF;4321808;1.0000;1;0;1;0;0;0;
EBT;UF;4322004;32.0000;1;0;0;0;1;0;
EBT;UF;4322400;10804.6250;39;7;12;13;3;4;
EBT;UF;4322509;288.0859;41;4;19;17;0;1;
EBT;UF;4322608;63.7500;19;6;7;6;0;0;
EBT;UF;4322806;1.0000;1;0;1;0;0;0;
EBT;UF;4323002;125.3750;27;11;9;3;4;0;
EBT;UF;4323408;1.7500;3;2;1;0;0;0;
EBT;UF;4323804;3.0625;9;8;1;0;0;0;
EBT;UF;5000203;90.0000;13;0;3;9;1;0;
EBT;UF;5001003;3.0000;2;0;2;0;0;0;
EBT;UF;5001102;0.5000;1;1;0;0;0;0;
EBT;UF;5002407;5.0000;3;0;3;0;0;0;
EBT;UF;5002704;17414.6797;605;111;242;191;33;28;
EBT;UF;5002902;0.5000;1;1;0;0;0;0;
EBT;UF;5002951;2.0625;2;1;1;0;0;0;
EBT;UF;5003207;37.0000;14;0;10;4;0;0;
EBT;UF;5003306;4.0000;2;0;2;0;0;0;
EBT;UF;5003702;1205.8125;68;9;29;23;3;4;
EBT;UF;5003751;1.0000;1;0;1;0;0;0;
EBT;UF;5003801;2.0000;1;0;1;0;0;0;
EBT;UF;5004106;2.0000;1;0;1;0;0;0;
EBT;UF;5004502;29.2500;9;3;4;2;0;0;
EBT;UF;5004700;1.0000;1;0;1;0;0;0;
EBT;UF;5005004;2.0000;1;0;1;0;0;0;
EBT;UF;5005103;1.0000;1;0;1;0;0;0;
EBT;UF;5005202;4.0000;2;0;2;0;0;0;
EBT;UF;5005400;446.5000;15;1;4;4;3;3;
EBT;UF;5005608;2.0000;1;0;1;0;0;0;
EBT;UF;5005681;2.0000;1;0;1;0;0;0;
EBT;UF;5005707;4.0000;2;0;2;0;0;0;
EBT;UF;5006002;24.5000;5;1;3;0;1;0;
EBT;UF;5006309;6.0000;3;0;3;0;0;0;
EBT;UF;5006606;12.0000;7;0;7;0;0;0;
EBT;UF;5006903;2.0000;1;0;1;0;0;0;
EBT;UF;5007109;47.0000;7;0;1;5;1;0;
EBT;UF;5007208;6.0000;4;0;4;0;0;0;
EBT;UF;5007695;3.0000;3;2;1;0;0;0;
EBT;UF;5007703;1.0000;1;0;1;0;0;0;
EBT;UF;5007901;172.5000;14;1;5;3;5;0;
EBT;UF;5008008;2.0000;1;0;1;0;0;0;
EBT;UF;5008305;715.0000;64;0;25;29;7;3;
EBT;UF;5100201;7.0000;4;0;4;0;0;0;
EBT;UF;5100250;15.5000;9;1;8;0;0;0;
EBT;UF;5100300;0.5000;1;1;0;0;0;0;
EBT;UF;5100409;2.5000;2;1;1;0;0;0;
EBT;UF;5100805;1.0000;1;0;1;0;0;0;
EBT;UF;5101704;2.0000;1;0;1;0;0;0;
EBT;UF;5101803;18.0000;12;2;10;0;0;0;
EBT;UF;5102504;188.0000;65;12;42;10;1;0;
EBT;UF;5102678;1.0000;1;0;1;0;0;0;
EBT;UF;5103056;1.0000;1;0;1;0;0;0;
EBT;UF;5103205;2.0000;1;0;1;0;0;0;
EBT;UF;5103403;29140.5156;1029;150;541;198;91;49;
EBT;UF;5103502;6.5000;5;1;4;0;0;0;
EBT;UF;5104104;0.5000;1;1;0;0;0;0;
EBT;UF;5104609;2.0000;1;0;1;0;0;0;
EBT;UF;5105002;93.7500;12;2;4;3;3;0;
EBT;UF;5105150;8.0000;4;0;4;0;0;0;
EBT;UF;5105259;2080.3750;194;39;96;39;10;10;
EBT;UF;5105622;77.5000;20;3;14;2;1;0;
EBT;UF;5105903;0.5000;1;1;0;0;0;0;
EBT;UF;5106224;743.4375;111;16;62;24;6;3;
EBT;UF;5106257;2.0000;1;0;1;0;0;0;
EBT;UF;5106372;2.0000;1;0;1;0;0;0;
EBT;UF;5106752;402.3750;61;21;28;4;6;2;
EBT;UF;5107040;6.5625;5;2;3;0;0;0;
EBT;UF;5107065;0.5000;1;1;0;0;0;0;
EBT;UF;5107107;2.0000;1;0;1;0;0;0;
EBT;UF;5107180;0.5000;1;1;0;0;0;0;
EBT;UF;5107198;0.5625;2;2;0;0;0;0;
EBT;UF;5107602;2151.9375;270;28;160;57;14;11;
EBT;UF;5107800;1.0000;1;0;1;0;0;0;
EBT;UF;5107859;1.2500;2;1;1;0;0;0;
EBT;UF;5107909;7378.5859;252;24;161;46;7;14;
EBT;UF;5107925;1499.7500;177;18;100;45;5;9;
EBT;UF;5107958;9.3750;10;6;4;0;0;0;
EBT;UF;5108402;1003.6875;187;26;90;63;7;1;
EBT;UF;5108600;1.2500;2;1;1;0;0;0;
EBT;UF;5200050;2.0000;1;0;1;0;0;0;
EBT;UF;5200258;57.2656;25;6;15;3;1;0;
EBT;UF;5200308;11.7500;14;8;6;0;0;0;
EBT;UF;5200605;1.2500;2;1;1;0;0;0;
EBT;UF;5200803;3.2500;3;1;2;0;0;0;
EBT;UF;5201108;2540.6250;268;30;98;121;12;7;
EBT;UF;5201405;590.0625;232;45;148;39;0;0;
EBT;UF;5201702;1.0000;1;0;1;0;0;0;
EBT;UF;5202502;1.0000;1;0;1;0;0;0;
EBT;UF;5202601;0.2500;1;1;0;0;0;0;
EBT;UF;5203203;1.0000;1;0;1;0;0;0;
EBT;UF;5203500;2.0000;1;0;1;0;0;0;
EBT;UF;5203906;2.0000;1;0;1;0;0;0;
EBT;UF;5204003;0.2500;1;1;0;0;0;0;
EBT;UF;5204508;33.0000;9;2;4;3;0;0;
EBT;UF;5204706;8.0000;7;3;4;0;0;0;
EBT;UF;5204805;1.2500;2;1;1;0;0;0;
EBT;UF;5204904;2.0000;1;0;1;0;0;0;
EBT;UF;5205109;438.3750;48;6;23;10;6;3;
EBT;UF;5205307;1.0000;1;0;1;0;0;0;
EBT;UF;5205406;4.0625;3;1;2;0;0;0;
EBT;UF;5205455;0.2500;1;1;0;0;0;0;
EBT;UF;5205497;6.5000;4;1;3;0;0;0;
EBT;UF;5205513;0.7500;2;2;0;0;0;0;
EBT;UF;5205802;0.2500;1;1;0;0;0;0;
EBT;UF;5205901;1.0000;1;0;1;0;0;0;
EBT;UF;5206206;293.3125;21;4;6;6;3;2;
EBT;UF;5206800;0.2500;1;1;0;0;0;0;
EBT;UF;5207808;0.2500;1;1;0;0;0;0;
EBT;UF;5208004;7.0000;4;0;4;0;0;0;
EBT;UF;5208103;0.2500;1;1;0;0;0;0;
EBT;UF;5208608;2.0625;2;1;1;0;0;0;
EBT;UF;5208707;10260.4375;950;128;569;180;42;31;
EBT;UF;5208806;8.0000;3;0;2;1;0;0;
EBT;UF;5209101;8.5000;8;4;4;0;0;0;
EBT;UF;5209200;2.0000;1;0;1;0;0;0;
EBT;UF;5209705;2.0000;1;0;1;0;0;0;
EBT;UF;5209804;0.2500;1;1;0;0;0;0;
EBT;UF;5209937;2.0000;1;0;1;0;0;0;
EBT;UF;5210000;10.5000;6;1;5;0;0;0;
EBT;UF;5210802;0.2500;1;1;0;0;0;0;
EBT;UF;5210901;1.0000;1;0;1;0;0;0;
EBT;UF;5211503;140.0000;41;3;30;6;2;0;
EBT;UF;5211800;2.0000;1;0;1;0;0;0;
EBT;UF;5211909;131.5000;17;1;14;1;0;1;
EBT;UF;5212105;0.2500;1;1;0;0;0;0;
EBT;UF;5212204;2.0000;1;0;1;0;0;0;
EBT;UF;5212303;0.2500;1;1;0;0;0;0;
EBT;UF;5212501;105.3906;54;17;29;8;0;0;
EBT;UF;5213004;0.2500;1;1;0;0;0;0;
EBT;UF;5213103;3.0000;3;2;1;0;0;0;
EBT;UF;5213509;0.2500;1;1;0;0;0;0;
EBT;UF;5213756;0.2500;1;1;0;0;0;0;
EBT;UF;5213806;15.6250;17;8;9;0;0;0;
EBT;UF;5213905;0.2500;1;1;0;0;0;0;
EBT;UF;5214002;0.2500;1;1;0;0;0;0;
EBT;UF;5214408;1.0000;1;0;1;0;0;0;
EBT;UF;5214606;2.0000;1;0;1;0;0;0;
EBT;UF;5214838;1.0000;1;0;1;0;0;0;
EBT;UF;5215231;23.5625;14;6;7;1;0;0;
EBT;UF;5215306;1.2500;2;1;1;0;0;0;
EBT;UF;5215504;0.2500;1;1;0;0;0;0;
EBT;UF;5215603;1.4648;1;0;1;0;0;0;
EBT;UF;5216304;0.2500;1;1;0;0;0;0;
EBT;UF;5216403;1.0000;2;2;0;0;0;0;
EBT;UF;5216809;1.0000;1;0;1;0;0;0;
EBT;UF;5217104;2.0000;1;0;1;0;0;0;
EBT;UF;5217203;0.2500;1;1;0;0;0;0;
EBT;UF;5217401;1.0000;1;0;1;0;0;0;
EBT;UF;5217609;7.5000;5;1;4;0;0;0;
EBT;UF;5218003;102.5000;6;1;1;1;2;1;
EBT;UF;5218789;0.2500;1;1;0;0;0;0;
EBT;UF;5218805;522.5000;100;11;56;27;5;1;
EBT;UF;5219100;0.2500;1;1;0;0;0;0;
EBT;UF;5219308;2.0000;1;0;1;0;0;0;
EBT;UF;5219605;2.0000;1;0;1;0;0;0;
EBT;UF;5219753;10.5000;7;1;6;0;0;0;
EBT;UF;5219902;0.2500;1;1;0;0;0;0;
EBT;UF;5220108;0.5000;1;1;0;0;0;0;
EBT;UF;5220454;44.0000;20;2;17;1;0;0;
EBT;UF;5220603;2.0000;1;0;1;0;0;0;
EBT;UF;5221403;112.3125;20;6;9;3;1;1;
EBT;UF;5221601;15.0625;13;8;3;2;0;0;
EBT;UF;5221700;0.2500;1;1;0;0;0;0;
EBT;UF;5221809;4.2500;3;1;2;0;0;0;
EBT;UF;5221858;63.3906;37;13;19;5;0;0;
EBT;UF;5300108;358095.709;4102;566;1709;1160;302;365;
TLB;UF;3106200;0.2500;1;1;0;0;0;0;
TLB;UF;3304557;1.0000;1;0;1;0;0;0;
TLB;UF;4205407;34.0000;1;0;0;0;1;0;
09;1261;
