01;CLA;IPL4;201501;
EBT;UF;4304408;44.7500;17;9;5;2;1;0;
EBT;UF;4304507;4.5000;4;1;3;0;0;0;
EBT;UF;4304606;1349.8750;166;41;54;55;11;5;
EBT;UF;4304630;10612.5625;13;4;2;4;1;2;
EBT;UF;4304663;4.2500;5;3;2;0;0;0;
EBT;UF;4304705;58.5625;30;15;9;6;0;0;
EBT;UF;4304804;112.1875;14;5;4;2;3;0;
EBT;UF;4304903;3.7500;6;3;3;0;0;0;
EBT;UF;4305108;4302.0625;474;76;207;162;22;7;
EBT;UF;4305207;2.0000;2;0;2;0;0;0;
EBT;UF;4305439;1.0000;1;0;1;0;0;0;
EBT;UF;4305801;0.2500;1;1;0;0;0;0;
EBT;UF;4305975;2.0000;1;0;1;0;0;0;
EBT;UF;4306056;1.0000;1;0;1;0;0;0;
EBT;UF;4306106;1236.4375;49;20;21;5;1;2;
EBT;UF;4306205;2.5625;4;2;2;0;0;0;
EBT;UF;4306403;0.5000;2;2;0;0;0;0;
EBT;UF;4306601;6.0000;1;0;0;1;0;0;
EBT;UF;4306767;434.0000;38;2;13;17;4;2;
EBT;UF;4307005;10931.8125;55;3;23;20;7;2;
EBT;UF;4307559;118.5000;4;1;1;0;1;1;
EBT;UF;4307609;43.7500;17;5;7;5;0;0;
EBT;UF;4307708;89.8750;43;20;15;8;0;0;
EBT;UF;4307807;26.7500;12;6;4;2;0;0;
EBT;UF;4307906;945.6133;69;3;23;32;10;1;
EBT;UF;4308102;3.0000;3;0;3;0;0;0;
EBT;UF;4308508;4.7500;7;3;4;0;0;0;
EBT;UF;4308607;231.1875;54;9;28;15;2;0;
EBT;UF;4308904;17.5000;8;4;2;2;0;0;
EBT;UF;4309001;2.6875;6;4;2;0;0;0;
EBT;UF;4309050;8.6250;3;2;0;1;0;0;
EBT;UF;4309100;91.7500;29;12;12;4;1;0;
EBT;UF;4309209;442.2500;122;37;41;41;3;0;
EBT;UF;4309308;180.1875;28;13;6;5;4;0;
EBT;UF;4309407;5.0000;6;3;3;0;0;0;
EBT;UF;4309605;5.8750;11;7;4;0;0;0;
EBT;UF;4310108;16.7500;16;10;3;3;0;0;
EBT;UF;4310207;92.0625;15;3;4;7;1;0;
EBT;UF;4310330;2.1250;5;4;1;0;0;0;
EBT;UF;4310603;2.0000;1;0;1;0;0;0;
EBT;UF;4310801;15.1250;12;8;3;1;0;0;
EBT;UF;4311007;8.9375;8;4;3;1;0;0;
EBT;UF;4311205;2.7500;4;2;2;0;0;0;
EBT;UF;4311403;1105.5625;28;7;13;7;0;1;
EBT;UF;4311809;85.0625;15;8;4;1;2;0;
EBT;UF;4312401;33.0625;24;15;5;4;0;0;
EBT;UF;4312500;1.0000;1;0;1;0;0;0;
EBT;UF;4312658;10.0000;1;0;0;1;0;0;
EBT;UF;4312906;6.2500;4;1;2;1;0;0;
EBT;UF;4313201;57.6875;13;6;1;5;1;0;
EBT;UF;4313300;42.5625;16;6;8;1;1;0;
EBT;UF;4313409;738.6250;138;21;54;55;8;0;
EBT;UF;4313508;46.8750;25;14;7;4;0;0;
EBT;UF;4313656;0.5000;1;1;0;0;0;0;
EBT;UF;4313706;7.5625;10;5;5;0;0;0;
EBT;UF;4313904;78.8125;31;17;10;3;1;0;
EBT;UF;4314050;14.4375;19;13;6;0;0;0;
EBT;UF;4314100;1111.1250;105;18;43;30;11;3;
EBT;UF;4314308;0.2500;1;1;0;0;0;0;
EBT;UF;4314407;2286.9375;88;20;37;20;6;5;
EBT;UF;4314506;4.0000;1;0;0;1;0;0;
EBT;UF;4314803;11.2500;7;4;2;1;0;0;
EBT;UF;4314902;47396.9258;1088;106;316;450;131;85;
EBT;UF;4315206;2.0000;2;0;2;0;0;0;
EBT;UF;4315305;1.0000;1;0;1;0;0;0;
EBT;UF;4315503;0.5000;1;1;0;0;0;0;
EBT;UF;4315602;763.2500;100;31;30;29;5;5;
EBT;UF;4315701;3.3750;6;4;2;0;0;0;
EBT;UF;4315800;2.0000;2;0;2;0;0;0;
EBT;UF;4316402;168.7500;11;5;4;1;0;1;
EBT;UF;4316501;0.3125;2;2;0;0;0;0;
EBT;UF;4316808;2663.0625;49;10;11;20;3;5;
EBT;UF;4316907;1815.6250;133;56;46;25;2;4;
EBT;UF;4317103;128.5625;16;3;6;5;1;1;
EBT;UF;4317202;5.0000;4;0;4;0;0;0;
EBT;UF;4317301;2.0000;1;0;1;0;0;0;
EBT;UF;4317400;14.4375;11;6;4;1;0;0;
EBT;UF;4317509;340.0000;8;0;2;5;0;1;
EBT;UF;4317608;11.7500;9;6;2;1;0;0;
EBT;UF;4317905;1.5000;2;1;1;0;0;0;
EBT;UF;4318002;2.0000;1;0;1;0;0;0;
EBT;UF;4318101;1.5000;3;2;1;0;0;0;
EBT;UF;4318200;1.7500;3;2;1;0;0;0;
EBT;UF;4318309;4.0000;3;0;3;0;0;0;
EBT;UF;4318507;0.2500;1;1;0;0;0;0;
EBT;UF;4318705;1274.5625;100;27;30;35;5;3;
EBT;UF;4318804;102.4375;6;3;2;0;0;1;
EBT;UF;4319406;3.0000;5;3;2;0;0;0;
EBT;UF;4319505;23.5625;11;5;3;3;0;0;
EBT;UF;4319802;1.5000;3;2;1;0;0;0;
EBT;UF;4319901;106.0000;18;0;9;8;1;0;
EBT;UF;4320008;144.9375;43;17;13;12;1;0;
EBT;UF;4320107;128.3750;11;6;2;1;1;1;
EBT;UF;4320206;0.2500;1;1;0;0;0;0;
EBT;UF;4320404;4.5625;5;2;3;0;0;0;
EBT;UF;4320701;1.0000;1;0;1;0;0;0;
EBT;UF;4320800;2.0000;2;0;2;0;0;0;
EBT;UF;4320909;1.0000;1;0;1;0;0;0;
EBT;UF;4321204;223.5000;20;8;9;1;0;2;
EBT;UF;4321451;826.9375;22;12;3;1;2;4;
EBT;UF;4321501;21.3750;22;16;4;2;0;0;
EBT;UF;4321600;32.4375;23;16;4;3;0;0;
EBT;UF;4321709;2.7500;4;2;2;0;0;0;
EBT;UF;4321808;1.0000;1;0;1;0;0;0;
EBT;UF;4322004;34.0000;2;0;1;0;1;0;
EBT;UF;4322400;10629.1250;35;6;12;11;3;3;
EBT;UF;4322509;282.5859;37;3;16;17;0;1;
EBT;UF;4322608;65.7500;21;6;9;6;0;0;
EBT;UF;4322806;1.0000;1;0;1;0;0;0;
EBT;UF;4323002;100.3750;23;11;6;3;3;0;
EBT;UF;4323408;1.2500;2;1;1;0;0;0;
EBT;UF;4323804;2.8750;10;9;1;0;0;0;
EBT;UF;5000203;86.0000;12;0;3;8;1;0;
EBT;UF;5001003;1.0000;1;0;1;0;0;0;
EBT;UF;5002407;1.0000;1;0;1;0;0;0;
EBT;UF;5002704;6924.5625;541;100;206;176;33;26;
EBT;UF;5002902;0.5000;1;1;0;0;0;0;
EBT;UF;5002951;2.0625;2;1;1;0;0;0;
EBT;UF;5003207;26.0000;12;0;9;3;0;0;
EBT;UF;5003306;2.0000;1;0;1;0;0;0;
EBT;UF;5003702;1100.3125;57;8;22;22;2;3;
EBT;UF;5003751;1.0000;1;0;1;0;0;0;
EBT;UF;5004502;5.2500;5;3;2;0;0;0;
EBT;UF;5005202;4.0000;2;0;2;0;0;0;
EBT;UF;5005400;224.5000;12;1;3;4;2;2;
EBT;UF;5005707;4.0000;2;0;2;0;0;0;
EBT;UF;5006002;2.5000;3;1;2;0;0;0;
EBT;UF;5006309;6.0000;3;0;3;0;0;0;
EBT;UF;5006606;7.0000;4;0;4;0;0;0;
EBT;UF;5007109;27.0000;6;0;1;5;0;0;
EBT;UF;5007208;3.0000;2;0;2;0;0;0;
EBT;UF;5007695;1.0000;2;2;0;0;0;0;
EBT;UF;5007703;1.0000;1;0;1;0;0;0;
EBT;UF;5007901;267.5000;13;1;4;2;5;1;
EBT;UF;5008008;2.0000;1;0;1;0;0;0;
EBT;UF;5008305;522.0000;59;0;24;30;4;1;
EBT;UF;5100201;7.0000;4;0;4;0;0;0;
EBT;UF;5100250;12.5000;7;1;6;0;0;0;
EBT;UF;5100300;0.5000;1;1;0;0;0;0;
EBT;UF;5100805;1.0000;1;0;1;0;0;0;
EBT;UF;5101803;8.0000;6;2;4;0;0;0;
EBT;UF;5102504;170.0000;56;12;33;10;1;0;
EBT;UF;5102678;1.0000;1;0;1;0;0;0;
EBT;UF;5103056;1.0000;1;0;1;0;0;0;
EBT;UF;5103403;29127.8125;1018;145;546;187;90;50;
EBT;UF;5103502;5.5000;4;1;3;0;0;0;
EBT;UF;5104104;0.5000;1;1;0;0;0;0;
EBT;UF;5105002;84.2500;9;1;3;2;3;0;
EBT;UF;5105150;2.0000;1;0;1;0;0;0;
EBT;UF;5105259;2082.6250;187;40;87;38;11;11;
EBT;UF;5105622;111.5000;21;3;14;2;2;0;
EBT;UF;5105903;0.5000;1;1;0;0;0;0;
EBT;UF;5106224;781.6875;115;17;64;24;7;3;
EBT;UF;5106752;369.3750;58;21;26;5;4;2;
EBT;UF;5107040;4.5625;4;2;2;0;0;0;
EBT;UF;5107065;0.5000;1;1;0;0;0;0;
EBT;UF;5107180;0.5000;1;1;0;0;0;0;
EBT;UF;5107198;0.5625;2;2;0;0;0;0;
EBT;UF;5107602;2100.5000;254;25;150;54;14;11;
EBT;UF;5107800;1.0000;1;0;1;0;0;0;
EBT;UF;5107859;1.2500;2;1;1;0;0;0;
EBT;UF;5107909;7592.6250;255;22;163;47;7;16;
EBT;UF;5107925;1254.2500;165;21;87;45;4;8;
EBT;UF;5107958;4.8750;7;5;2;0;0;0;
EBT;UF;5108402;931.1875;174;25;86;56;6;1;
EBT;UF;5108600;0.2500;1;1;0;0;0;0;
EBT;UF;5200050;2.0000;1;0;1;0;0;0;
EBT;UF;5200258;33.2500;19;3;13;3;0;0;
EBT;UF;5200308;11.0000;12;6;6;0;0;0;
EBT;UF;5200605;0.2500;1;1;0;0;0;0;
EBT;UF;5200803;1.2500;2;1;1;0;0;0;
EBT;UF;5201108;2547.1250;258;27;92;119;13;7;
EBT;UF;5201405;535.5625;215;42;139;34;0;0;
EBT;UF;5202502;1.0000;1;0;1;0;0;0;
EBT;UF;5202601;0.2500;1;1;0;0;0;0;
EBT;UF;5203203;1.0000;1;0;1;0;0;0;
EBT;UF;5204003;0.2500;1;1;0;0;0;0;
EBT;UF;5204508;27.0000;7;2;3;2;0;0;
EBT;UF;5204706;6.0000;6;3;3;0;0;0;
EBT;UF;5204805;0.2500;1;1;0;0;0;0;
EBT;UF;5205109;369.8750;46;5;23;10;6;2;
EBT;UF;5205406;2.0625;2;1;1;0;0;0;
EBT;UF;5205455;0.2500;1;1;0;0;0;0;
EBT;UF;5205497;4.5000;3;1;2;0;0;0;
EBT;UF;5205513;0.7500;2;2;0;0;0;0;
EBT;UF;5205802;0.2500;1;1;0;0;0;0;
EBT;UF;5205901;1.0000;1;0;1;0;0;0;
EBT;UF;5206206;152.8125;19;3;6;7;3;0;
EBT;UF;5206800;0.2500;1;1;0;0;0;0;
EBT;UF;5207808;0.2500;1;1;0;0;0;0;
EBT;UF;5208004;5.0000;3;0;3;0;0;0;
EBT;UF;5208103;0.2500;1;1;0;0;0;0;
EBT;UF;5208608;0.0625;1;1;0;0;0;0;
EBT;UF;5208707;8689.1875;865;112;527;162;37;27;
EBT;UF;5208806;6.0000;2;0;1;1;0;0;
EBT;UF;5209101;0.7500;2;2;0;0;0;0;
EBT;UF;5209705;2.0000;1;0;1;0;0;0;
EBT;UF;5209804;0.2500;1;1;0;0;0;0;
EBT;UF;5209937;2.0000;1;0;1;0;0;0;
EBT;UF;5210000;8.0000;4;0;4;0;0;0;
EBT;UF;5210802;0.2500;1;1;0;0;0;0;
EBT;UF;5210901;1.0000;1;0;1;0;0;0;
EBT;UF;5211206;0.5000;1;1;0;0;0;0;
EBT;UF;5211503;128.7500;36;2;26;6;2;0;
EBT;UF;5211909;127.5000;15;1;12;1;0;1;
EBT;UF;5212105;0.2500;1;1;0;0;0;0;
EBT;UF;5212303;0.2500;1;1;0;0;0;0;
EBT;UF;5212501;96.3750;48;16;24;8;0;0;
EBT;UF;5213004;0.2500;1;1;0;0;0;0;
EBT;UF;5213103;0.5000;1;1;0;0;0;0;
EBT;UF;5213509;0.2500;1;1;0;0;0;0;
EBT;UF;5213756;0.2500;1;1;0;0;0;0;
EBT;UF;5213806;11.1250;13;7;6;0;0;0;
EBT;UF;5213905;0.2500;1;1;0;0;0;0;
EBT;UF;5214002;0.2500;1;1;0;0;0;0;
EBT;UF;5214408;1.0000;1;0;1;0;0;0;
EBT;UF;5214838;1.0000;1;0;1;0;0;0;
EBT;UF;5215231;11.5625;12;6;6;0;0;0;
EBT;UF;5215306;1.2500;2;1;1;0;0;0;
EBT;UF;5215504;0.2500;1;1;0;0;0;0;
EBT;UF;5216304;0.2500;1;1;0;0;0;0;
EBT;UF;5216809;1.0000;1;0;1;0;0;0;
EBT;UF;5217203;0.2500;1;1;0;0;0;0;
EBT;UF;5217401;1.0000;1;0;1;0;0;0;
EBT;UF;5217609;3.5000;3;1;2;0;0;0;
EBT;UF;5218003;92.5000;7;1;1;1;4;0;
EBT;UF;5218789;0.2500;1;1;0;0;0;0;
EBT;UF;5218805;503.4375;89;10;46;27;5;1;
EBT;UF;5219100;0.2500;1;1;0;0;0;0;
EBT;UF;5219308;2.0000;1;0;1;0;0;0;
EBT;UF;5219605;2.0000;1;0;1;0;0;0;
EBT;UF;5219753;9.0000;5;0;5;0;0;0;
EBT;UF;5219902;0.2500;1;1;0;0;0;0;
EBT;UF;5220108;0.5000;1;1;0;0;0;0;
EBT;UF;5220454;40.0000;18;2;15;1;0;0;
EBT;UF;5221403;103.8125;17;5;7;3;1;1;
EBT;UF;5221601;8.5625;10;7;2;1;0;0;
EBT;UF;5221700;0.2500;1;1;0;0;0;0;
EBT;UF;5221809;0.2500;1;1;0;0;0;0;
EBT;UF;5221858;61.3750;35;12;18;5;0;0;
EBT;UF;5300108;289843.582;3690;510;1523;1062;268;327;
TLB;UF;3106200;0.2500;1;1;0;0;0;0;
09;1201;
