01;CLA;IPL4;201408;
EBT;UF;4211009;0.3750;2;2;0;0;0;0;
EBT;UF;4211058;1.0000;1;0;1;0;0;0;
EBT;UF;4211108;1.2500;2;1;1;0;0;0;
EBT;UF;4211207;2.7500;4;2;2;0;0;0;
EBT;UF;4211405;0.2500;1;1;0;0;0;0;
EBT;UF;4211504;1.6250;4;3;1;0;0;0;
EBT;UF;4211751;1.1875;3;2;1;0;0;0;
EBT;UF;4211900;1.2598;3;2;1;0;0;0;
EBT;UF;4212106;1.2500;2;1;1;0;0;0;
EBT;UF;4212205;0.2500;1;1;0;0;0;0;
EBT;UF;4212270;0.4375;3;3;0;0;0;0;
EBT;UF;4212502;0.0908;3;3;0;0;0;0;
EBT;UF;4212809;1.0000;1;0;1;0;0;0;
EBT;UF;4212908;1.7500;3;2;1;0;0;0;
EBT;UF;4213104;1.2500;2;1;1;0;0;0;
EBT;UF;4213203;0.2500;2;2;0;0;0;0;
EBT;UF;4213302;1.2500;2;1;1;0;0;0;
EBT;UF;4213351;1.0000;1;0;1;0;0;0;
EBT;UF;4213401;1.2500;2;1;1;0;0;0;
EBT;UF;4213609;1.5625;4;3;1;0;0;0;
EBT;UF;4213708;1.2500;2;1;1;0;0;0;
EBT;UF;4213807;1.0000;1;0;1;0;0;0;
EBT;UF;4214201;2.0000;3;1;2;0;0;0;
EBT;UF;4214607;1.2500;2;1;1;0;0;0;
EBT;UF;4214805;1.0000;3;3;0;0;0;0;
EBT;UF;4215075;1.2500;2;1;1;0;0;0;
EBT;UF;4215109;0.0625;1;1;0;0;0;0;
EBT;UF;4215307;1.2500;2;1;1;0;0;0;
EBT;UF;4215356;0.3750;2;2;0;0;0;0;
EBT;UF;4215455;0.2500;1;1;0;0;0;0;
EBT;UF;4215679;0.2500;1;1;0;0;0;0;
EBT;UF;4215687;0.1250;1;1;0;0;0;0;
EBT;UF;4215695;0.3750;2;2;0;0;0;0;
EBT;UF;4215703;0.5000;1;1;0;0;0;0;
EBT;UF;4215802;0.6250;5;5;0;0;0;0;
EBT;UF;4215901;1.2500;2;1;1;0;0;0;
EBT;UF;4216008;1.2500;2;1;1;0;0;0;
EBT;UF;4216057;1.0000;1;0;1;0;0;0;
EBT;UF;4216206;0.2500;1;1;0;0;0;0;
EBT;UF;4216305;1.3125;3;2;1;0;0;0;
EBT;UF;4216404;1.2500;2;1;1;0;0;0;
EBT;UF;4216602;0.5625;2;2;0;0;0;0;
EBT;UF;4216701;1.2500;2;1;1;0;0;0;
EBT;UF;4216909;0.3125;2;2;0;0;0;0;
EBT;UF;4217204;9.0000;11;7;4;0;0;0;
EBT;UF;4217402;0.0625;1;1;0;0;0;0;
EBT;UF;4217550;1.2500;2;1;1;0;0;0;
EBT;UF;4217600;0.2500;1;1;0;0;0;0;
EBT;UF;4217709;1.0000;1;0;1;0;0;0;
EBT;UF;4217808;1.2500;2;1;1;0;0;0;
EBT;UF;4217956;0.1875;2;2;0;0;0;0;
EBT;UF;4218004;0.5000;2;2;0;0;0;0;
EBT;UF;4218202;0.3750;3;3;0;0;0;0;
EBT;UF;4218400;1.2500;2;1;1;0;0;0;
EBT;UF;4218608;1.2500;2;1;1;0;0;0;
EBT;UF;4218707;3.0000;4;2;2;0;0;0;
EBT;UF;4218756;1.2500;2;1;1;0;0;0;
EBT;UF;4218806;0.3750;2;2;0;0;0;0;
EBT;UF;4218855;1.2500;2;1;1;0;0;0;
EBT;UF;4218905;3.3613;9;7;2;0;0;0;
EBT;UF;4218954;1.2500;2;1;1;0;0;0;
EBT;UF;4219176;3.0000;4;3;1;0;0;0;
EBT;UF;4219200;0.3750;2;2;0;0;0;0;
EBT;UF;4219309;2.0000;1;0;1;0;0;0;
EBT;UF;4219507;3.1250;4;2;2;0;0;0;
EBT;UF;4219853;0.1250;1;1;0;0;0;0;
EBT;UF;4300034;1.0000;1;0;1;0;0;0;
EBT;UF;4300109;1.5000;3;2;1;0;0;0;
EBT;UF;4300208;1.2500;2;1;1;0;0;0;
EBT;UF;4300307;1.0000;1;0;1;0;0;0;
EBT;UF;4300406;0.0625;1;1;0;0;0;0;
EBT;UF;4300604;0.2500;3;3;0;0;0;0;
EBT;UF;4300802;2.1250;5;4;1;0;0;0;
EBT;UF;4300901;1.1250;2;1;1;0;0;0;
EBT;UF;4301008;1.8125;5;4;1;0;0;0;
EBT;UF;4301057;2.2500;3;1;2;0;0;0;
EBT;UF;4301107;2.2500;3;1;2;0;0;0;
EBT;UF;4301206;2.5000;4;2;2;0;0;0;
EBT;UF;4301305;2.5625;5;3;2;0;0;0;
EBT;UF;4301404;2.5000;4;2;2;0;0;0;
EBT;UF;4301503;0.6250;3;3;0;0;0;0;
EBT;UF;4301552;0.5000;2;2;0;0;0;0;
EBT;UF;4301602;0.0186;1;1;0;0;0;0;
EBT;UF;4301800;1.0000;1;0;1;0;0;0;
EBT;UF;4301909;1.5000;3;2;1;0;0;0;
EBT;UF;4302006;1.0000;1;0;1;0;0;0;
EBT;UF;4302105;0.2061;3;3;0;0;0;0;
EBT;UF;4302204;1.3750;3;2;1;0;0;0;
EBT;UF;4302303;3.2500;3;1;2;0;0;0;
EBT;UF;4302451;1.1250;2;1;1;0;0;0;
EBT;UF;4302501;1.0000;1;0;1;0;0;0;
EBT;UF;4302659;1.2500;2;1;1;0;0;0;
EBT;UF;4302709;2.5000;4;2;2;0;0;0;
EBT;UF;4302808;1.5000;3;2;1;0;0;0;
EBT;UF;4303004;3.5000;3;1;2;0;0;0;
EBT;UF;4303301;1.0000;1;0;1;0;0;0;
EBT;UF;4303509;0.1250;1;1;0;0;0;0;
EBT;UF;4303673;1.2500;2;1;1;0;0;0;
EBT;UF;4303707;0.2500;1;1;0;0;0;0;
EBT;UF;4303806;0.2500;1;1;0;0;0;0;
EBT;UF;4303905;0.2500;1;1;0;0;0;0;
EBT;UF;4304002;1.7500;4;3;1;0;0;0;
EBT;UF;4304200;0.2500;1;1;0;0;0;0;
EBT;UF;4304358;1.0000;1;0;1;0;0;0;
EBT;UF;4304408;1.1250;2;1;1;0;0;0;
EBT;UF;4304507;3.2598;7;5;2;0;0;0;
EBT;UF;4304606;2.6445;6;5;1;0;0;0;
EBT;UF;4304630;0.0625;1;1;0;0;0;0;
EBT;UF;4304671;1.2500;2;1;1;0;0;0;
EBT;UF;4304705;0.1250;1;1;0;0;0;0;
EBT;UF;4304903;1.2500;2;1;1;0;0;0;
EBT;UF;4305009;1.5000;3;2;1;0;0;0;
EBT;UF;4305108;5.4561;11;8;3;0;0;0;
EBT;UF;4305116;1.0000;1;0;1;0;0;0;
EBT;UF;4305207;1.5625;4;3;1;0;0;0;
EBT;UF;4305306;1.2500;2;1;1;0;0;0;
EBT;UF;4305355;0.6250;3;3;0;0;0;0;
EBT;UF;4305439;0.7500;2;2;0;0;0;0;
EBT;UF;4305447;0.5000;2;2;0;0;0;0;
EBT;UF;4305454;0.3125;2;2;0;0;0;0;
EBT;UF;4305603;1.2500;2;1;1;0;0;0;
EBT;UF;4305702;0.3750;2;2;0;0;0;0;
EBT;UF;4305801;2.2500;3;1;2;0;0;0;
EBT;UF;4305900;1.5000;3;2;1;0;0;0;
EBT;UF;4306007;1.2500;2;1;1;0;0;0;
EBT;UF;4306106;0.5723;3;3;0;0;0;0;
EBT;UF;4306304;1.2500;2;1;1;0;0;0;
EBT;UF;4306403;0.3125;3;3;0;0;0;0;
EBT;UF;4306452;1.2500;2;1;1;0;0;0;
EBT;UF;4306502;1.2500;2;1;1;0;0;0;
EBT;UF;4306734;1.2500;2;1;1;0;0;0;
EBT;UF;4306767;6.2500;4;1;3;0;0;0;
EBT;UF;4306809;2.5000;4;2;2;0;0;0;
EBT;UF;4306908;4.1250;7;4;3;0;0;0;
EBT;UF;4306932;0.3750;2;2;0;0;0;0;
EBT;UF;4307005;1.0000;1;0;1;0;0;0;
EBT;UF;4307302;2.2500;3;1;2;0;0;0;
EBT;UF;4307401;1.0000;1;0;1;0;0;0;
EBT;UF;4307500;2.5000;4;2;2;0;0;0;
EBT;UF;4307609;0.2500;1;1;0;0;0;0;
EBT;UF;4307708;1.0625;3;3;0;0;0;0;
EBT;UF;4307807;0.4375;3;3;0;0;0;0;
EBT;UF;4307864;0.2500;1;1;0;0;0;0;
EBT;UF;4308003;2.2500;3;1;2;0;0;0;
EBT;UF;4308102;0.2500;1;1;0;0;0;0;
EBT;UF;4308201;2.5000;4;2;2;0;0;0;
EBT;UF;4308300;1.2500;2;1;1;0;0;0;
EBT;UF;4308458;1.2500;2;1;1;0;0;0;
EBT;UF;4308508;3.2500;3;1;2;0;0;0;
EBT;UF;4308706;1.7500;4;3;1;0;0;0;
EBT;UF;4308805;1.7500;4;3;1;0;0;0;
EBT;UF;4309001;0.1250;1;1;0;0;0;0;
EBT;UF;4309100;0.2500;1;1;0;0;0;0;
EBT;UF;4309209;5.2598;14;11;3;0;0;0;
EBT;UF;4309308;1.2500;3;3;0;0;0;0;
EBT;UF;4309407;0.2500;1;1;0;0;0;0;
EBT;UF;4309506;1.5000;3;2;1;0;0;0;
EBT;UF;4309605;0.2500;1;1;0;0;0;0;
EBT;UF;4309654;0.0625;1;1;0;0;0;0;
EBT;UF;4309803;1.2500;2;1;1;0;0;0;
EBT;UF;4309902;1.2500;2;1;1;0;0;0;
EBT;UF;4310009;4.5000;5;2;3;0;0;0;
EBT;UF;4310108;1.0000;1;0;1;0;0;0;
EBT;UF;4310207;0.2158;4;4;0;0;0;0;
EBT;UF;4310306;0.3750;2;2;0;0;0;0;
EBT;UF;4310330;1.0625;2;1;1;0;0;0;
EBT;UF;4310405;2.8125;6;4;2;0;0;0;
EBT;UF;4310439;1.2500;2;1;1;0;0;0;
EBT;UF;4310504;0.6250;3;3;0;0;0;0;
EBT;UF;4310538;0.1250;1;1;0;0;0;0;
EBT;UF;4310603;6.3750;11;6;5;0;0;0;
EBT;UF;4310801;0.1250;1;1;0;0;0;0;
EBT;UF;4311007;0.1250;1;1;0;0;0;0;
EBT;UF;4311106;2.5000;4;2;2;0;0;0;
EBT;UF;4311122;1.2500;2;1;1;0;0;0;
EBT;UF;4311205;0.2500;1;1;0;0;0;0;
EBT;UF;4311304;3.5625;7;5;2;0;0;0;
EBT;UF;4311403;0.0186;1;1;0;0;0;0;
EBT;UF;4311502;1.5000;3;2;1;0;0;0;
EBT;UF;4311627;0.0625;1;1;0;0;0;0;
EBT;UF;4311700;1.2500;2;1;1;0;0;0;
EBT;UF;4311908;1.2500;2;1;1;0;0;0;
EBT;UF;4312104;2.5625;5;3;2;0;0;0;
EBT;UF;4312385;1.2500;2;1;1;0;0;0;
EBT;UF;4312401;4.5000;3;1;2;0;0;0;
EBT;UF;4312500;0.6250;3;3;0;0;0;0;
EBT;UF;4312609;1.0000;1;0;1;0;0;0;
EBT;UF;4312658;4.5625;9;6;3;0;0;0;
EBT;UF;4312708;1.7500;3;2;1;0;0;0;
EBT;UF;4312757;1.2500;2;1;1;0;0;0;
EBT;UF;4312906;0.0625;1;1;0;0;0;0;
EBT;UF;4313037;0.3750;2;2;0;0;0;0;
EBT;UF;4313060;1.0000;1;0;1;0;0;0;
EBT;UF;4313086;1.2500;2;1;1;0;0;0;
EBT;UF;4313102;0.3750;2;2;0;0;0;0;
EBT;UF;4313300;2.5000;3;2;1;0;0;0;
EBT;UF;4313359;1.2500;2;1;1;0;0;0;
EBT;UF;4313375;6.0000;4;0;4;0;0;0;
EBT;UF;4313409;0.5000;1;1;0;0;0;0;
EBT;UF;4313508;0.3750;3;3;0;0;0;0;
EBT;UF;4313656;1.6250;4;3;1;0;0;0;
EBT;UF;4313706;4.2500;3;1;2;0;0;0;
EBT;UF;4313805;1.2500;2;1;1;0;0;0;
EBT;UF;4313904;1.2500;4;4;0;0;0;0;
EBT;UF;4313953;1.3750;3;2;1;0;0;0;
EBT;UF;4314001;1.5000;3;2;1;0;0;0;
EBT;UF;4314027;0.6250;3;3;0;0;0;0;
EBT;UF;4314050;0.3125;4;4;0;0;0;0;
EBT;UF;4314076;1.0000;1;0;1;0;0;0;
EBT;UF;4314100;0.2598;2;2;0;0;0;0;
EBT;UF;4314159;1.2500;2;1;1;0;0;0;
EBT;UF;4314209;1.2500;2;1;1;0;0;0;
EBT;UF;4314407;2.4375;9;9;0;0;0;0;
EBT;UF;4314423;1.2500;2;1;1;0;0;0;
EBT;UF;4314506;0.1250;1;1;0;0;0;0;
EBT;UF;4314555;1.0000;1;0;1;0;0;0;
EBT;UF;4314605;1.2500;2;1;1;0;0;0;
EBT;UF;4314704;1.2500;2;1;1;0;0;0;
EBT;UF;4314902;34.2744;64;49;15;0;0;0;
EBT;UF;4315107;0.4375;3;3;0;0;0;0;
EBT;UF;4315206;1.2500;2;1;1;0;0;0;
EBT;UF;4315305;2.2500;3;1;2;0;0;0;
EBT;UF;4315503;0.2500;1;1;0;0;0;0;
EBT;UF;4315602;7.8750;17;14;3;0;0;0;
EBT;UF;4315701;1.0000;3;3;0;0;0;0;
EBT;UF;4315800;0.1250;1;1;0;0;0;0;
EBT;UF;4315909;0.2500;1;1;0;0;0;0;
EBT;UF;4316006;0.3750;2;2;0;0;0;0;
EBT;UF;4316105;1.5000;3;2;1;0;0;0;
EBT;UF;4316204;1.2500;2;1;1;0;0;0;
EBT;UF;4316303;1.2500;2;1;1;0;0;0;
EBT;UF;4316402;0.2500;1;1;0;0;0;0;
EBT;UF;4316436;0.2500;1;1;0;0;0;0;
EBT;UF;4316451;2.5000;4;2;2;0;0;0;
EBT;UF;4316600;2.5000;4;2;2;0;0;0;
EBT;UF;4316808;2.7500;6;5;1;0;0;0;
EBT;UF;4316907;1.2793;8;8;0;0;0;0;
EBT;UF;4317202;7.1875;8;5;3;0;0;0;
EBT;UF;4317301;4.5000;5;2;3;0;0;0;
EBT;UF;4317400;0.2500;1;1;0;0;0;0;
EBT;UF;4317608;0.3125;4;4;0;0;0;0;
EBT;UF;4317707;0.2500;1;1;0;0;0;0;
EBT;UF;4317806;2.5000;4;2;2;0;0;0;
EBT;UF;4317905;0.2500;1;1;0;0;0;0;
EBT;UF;4318002;10.6875;16;10;6;0;0;0;
EBT;UF;4318101;1.2500;2;1;1;0;0;0;
EBT;UF;4318309;6.5000;12;9;3;0;0;0;
EBT;UF;4318408;2.2598;4;2;2;0;0;0;
EBT;UF;4318432;1.2500;2;1;1;0;0;0;
EBT;UF;4318507;2.2500;3;1;2;0;0;0;
EBT;UF;4318606;1.5000;3;2;1;0;0;0;
EBT;UF;4318622;1.1250;2;1;1;0;0;0;
EBT;UF;4318705;0.5000;3;3;0;0;0;0;
EBT;UF;4318804;0.5000;2;2;0;0;0;0;
EBT;UF;4318903;2.5625;5;3;2;0;0;0;
EBT;UF;4319000;0.2500;1;1;0;0;0;0;
EBT;UF;4319109;0.3750;2;2;0;0;0;0;
EBT;UF;4319125;0.5000;1;1;0;0;0;0;
EBT;UF;4319158;1.2500;2;1;1;0;0;0;
EBT;UF;4319208;1.2500;2;1;1;0;0;0;
EBT;UF;4319307;1.2500;2;1;1;0;0;0;
EBT;UF;4319406;0.2500;1;1;0;0;0;0;
EBT;UF;4319604;1.5000;3;2;1;0;0;0;
EBT;UF;4319802;0.2500;1;1;0;0;0;0;
EBT;UF;4319901;1.0000;1;0;1;0;0;0;
EBT;UF;4320008;0.5625;3;3;0;0;0;0;
EBT;UF;4320107;0.2500;1;1;0;0;0;0;
EBT;UF;4320206;1.2500;2;1;1;0;0;0;
EBT;UF;4320305;1.2500;2;1;1;0;0;0;
EBT;UF;4320404;0.2500;1;1;0;0;0;0;
EBT;UF;4320552;1.0000;1;0;1;0;0;0;
EBT;UF;4320602;0.1250;1;1;0;0;0;0;
EBT;UF;4320677;0.3750;2;2;0;0;0;0;
EBT;UF;4320701;1.5000;3;2;1;0;0;0;
EBT;UF;4320800;4.9375;7;4;3;0;0;0;
EBT;UF;4320859;0.1250;1;1;0;0;0;0;
EBT;UF;4320909;1.5000;3;2;1;0;0;0;
EBT;UF;4321006;2.5000;4;2;2;0;0;0;
EBT;UF;4321105;2.8750;6;4;2;0;0;0;
EBT;UF;4321303;3.1250;7;5;2;0;0;0;
EBT;UF;4321402;2.5000;4;2;2;0;0;0;
EBT;UF;4321436;0.2500;1;1;0;0;0;0;
EBT;UF;4321451;1.2500;2;1;1;0;0;0;
EBT;UF;4321501;0.1250;1;1;0;0;0;0;
EBT;UF;4321667;2.5000;4;2;2;0;0;0;
EBT;UF;4321709;0.2500;1;1;0;0;0;0;
EBT;UF;4321808;2.5000;4;2;2;0;0;0;
EBT;UF;4321857;1.2500;2;1;1;0;0;0;
EBT;UF;4321907;3.0000;5;3;2;0;0;0;
EBT;UF;4322004;8.3750;14;9;5;0;0;0;
EBT;UF;4322103;1.5000;3;2;1;0;0;0;
EBT;UF;4322202;2.5000;4;2;2;0;0;0;
EBT;UF;4322301;0.3750;2;2;0;0;0;0;
EBT;UF;4322400;0.1875;2;2;0;0;0;0;
EBT;UF;4322533;1.0000;1;0;1;0;0;0;
EBT;UF;4322558;1.2500;2;1;1;0;0;0;
EBT;UF;4322608;0.2500;1;1;0;0;0;0;
EBT;UF;4322707;3.0625;6;4;2;0;0;0;
EBT;UF;4322806;1.5000;3;2;1;0;0;0;
EBT;UF;4323002;1.3408;7;6;1;0;0;0;
EBT;UF;4323200;1.2500;2;1;1;0;0;0;
EBT;UF;4323309;1.3125;3;2;1;0;0;0;
EBT;UF;4323457;1.0000;1;0;1;0;0;0;
EBT;UF;5000203;0.0635;2;2;0;0;0;0;
EBT;UF;5000609;0.1250;1;1;0;0;0;0;
EBT;UF;5000708;1.2500;4;3;1;0;0;0;
EBT;UF;5000807;1.0000;1;0;1;0;0;0;
EBT;UF;5000856;1.0000;1;0;1;0;0;0;
EBT;UF;5000906;0.0625;1;1;0;0;0;0;
EBT;UF;5001102;1.2500;5;4;1;0;0;0;
EBT;UF;5001243;0.2500;1;1;0;0;0;0;
EBT;UF;5001508;1.0000;1;0;1;0;0;0;
EBT;UF;5001904;1.1250;3;2;1;0;0;0;
EBT;UF;5002001;2.0000;2;0;2;0;0;0;
EBT;UF;5002100;1.3125;3;2;1;0;0;0;
EBT;UF;5002209;1.2500;2;1;1;0;0;0;
EBT;UF;5002308;0.0625;1;1;0;0;0;0;
EBT;UF;5002407;3.8750;6;4;2;0;0;0;
EBT;UF;5002605;0.0625;1;1;0;0;0;0;
EBT;UF;5002704;4.9092;47;47;0;0;0;0;
EBT;UF;5002902;1.8125;4;3;1;0;0;0;
EBT;UF;5002951;3.8223;6;4;2;0;0;0;
EBT;UF;5003207;16.8154;20;12;8;0;0;0;
EBT;UF;5003256;1.2500;2;1;1;0;0;0;
EBT;UF;5003306;1.5625;4;3;1;0;0;0;
EBT;UF;5003454;1.0000;1;0;1;0;0;0;
EBT;UF;5003488;1.2500;2;1;1;0;0;0;
EBT;UF;5003702;4.4375;6;4;2;0;0;0;
EBT;UF;5003751;1.1250;2;1;1;0;0;0;
EBT;UF;5003801;1.4375;5;4;1;0;0;0;
EBT;UF;5004007;1.2500;2;1;1;0;0;0;
EBT;UF;5004106;1.2500;2;1;1;0;0;0;
EBT;UF;5004304;1.0625;2;1;1;0;0;0;
EBT;UF;5004403;1.0000;1;0;1;0;0;0;
EBT;UF;5004502;1.0000;1;0;1;0;0;0;
EBT;UF;5004601;2.0000;2;0;2;0;0;0;
EBT;UF;5004700;1.3750;3;2;1;0;0;0;
EBT;UF;5004908;0.0625;1;1;0;0;0;0;
EBT;UF;5005004;3.0625;3;1;2;0;0;0;
EBT;UF;5005202;6.5000;5;1;4;0;0;0;
EBT;UF;5005251;1.2500;2;1;1;0;0;0;
EBT;UF;5005400;1.3223;4;3;1;0;0;0;
EBT;UF;5005608;1.2695;4;3;1;0;0;0;
EBT;UF;5005681;1.2500;2;1;1;0;0;0;
EBT;UF;5005707;3.0000;2;0;2;0;0;0;
EBT;UF;5005806;1.3125;3;2;1;0;0;0;
EBT;UF;5006002;1.2500;2;1;1;0;0;0;
EBT;UF;5006200;1.0000;1;0;1;0;0;0;
EBT;UF;5006309;0.1250;2;2;0;0;0;0;
EBT;UF;5006358;0.3750;2;2;0;0;0;0;
EBT;UF;5006408;1.2500;2;1;1;0;0;0;
EBT;UF;5006606;5.7715;15;12;3;0;0;0;
EBT;UF;5006903;0.5000;1;1;0;0;0;0;
EBT;UF;5007109;0.0010;1;1;0;0;0;0;
EBT;UF;5007208;1.2500;2;1;1;0;0;0;
EBT;UF;5007307;1.2500;2;1;1;0;0;0;
EBT;UF;5007406;1.2500;2;1;1;0;0;0;
EBT;UF;5007554;0.2500;1;1;0;0;0;0;
EBT;UF;5007695;1.9375;5;4;1;0;0;0;
EBT;UF;5007802;1.0000;1;0;1;0;0;0;
EBT;UF;5007935;1.0000;1;0;1;0;0;0;
EBT;UF;5008305;0.4482;5;5;0;0;0;0;
EBT;UF;5008404;1.2500;2;1;1;0;0;0;
EBT;UF;5100201;0.5000;1;1;0;0;0;0;
EBT;UF;5100250;1.0625;2;1;1;0;0;0;
EBT;UF;5100300;1.0000;1;0;1;0;0;0;
EBT;UF;5100409;1.5000;2;1;1;0;0;0;
EBT;UF;5100607;1.2500;2;1;1;0;0;0;
EBT;UF;5101258;1.2500;2;1;1;0;0;0;
EBT;UF;5101407;1.0000;1;0;1;0;0;0;
EBT;UF;5101704;1.0625;2;1;1;0;0;0;
EBT;UF;5101803;9.7500;14;9;5;0;0;0;
EBT;UF;5101902;1.0000;1;0;1;0;0;0;
EBT;UF;5102603;1.0000;1;0;1;0;0;0;
EBT;UF;5102678;3.7500;4;2;2;0;0;0;
EBT;UF;5102702;1.0000;1;0;1;0;0;0;
EBT;UF;5103007;1.2500;2;1;1;0;0;0;
EBT;UF;5103205;1.0000;1;0;1;0;0;0;
EBT;UF;5103452;1.2500;2;1;1;0;0;0;
EBT;UF;5103502;1.8125;4;3;1;0;0;0;
EBT;UF;5104203;1.0000;1;0;1;0;0;0;
EBT;UF;5104559;0.0625;1;1;0;0;0;0;
EBT;UF;5104609;1.2500;2;1;1;0;0;0;
EBT;UF;5104807;1.2500;2;1;1;0;0;0;
EBT;UF;5105101;1.0000;1;0;1;0;0;0;
EBT;UF;5105150;3.0625;5;3;2;0;0;0;
EBT;UF;5105200;1.0000;1;0;1;0;0;0;
EBT;UF;5105580;0.1875;2;2;0;0;0;0;
EBT;UF;5105622;0.1250;1;1;0;0;0;0;
EBT;UF;5105903;1.2500;2;1;1;0;0;0;
EBT;UF;5106109;0.2500;1;1;0;0;0;0;
EBT;UF;5106232;1.2500;2;1;1;0;0;0;
EBT;UF;5106257;1.0000;1;0;1;0;0;0;
EBT;UF;5106307;0.3750;2;2;0;0;0;0;
EBT;UF;5106372;1.2500;2;1;1;0;0;0;
EBT;UF;5106422;1.0000;1;0;1;0;0;0;
EBT;UF;5106505;1.0000;1;0;1;0;0;0;
EBT;UF;5106778;0.0625;1;1;0;0;0;0;
EBT;UF;5106802;1.0000;1;0;1;0;0;0;
EBT;UF;5107040;5.5625;11;9;2;0;0;0;
EBT;UF;5107065;1.2500;2;1;1;0;0;0;
EBT;UF;5107107;1.2500;2;1;1;0;0;0;
EBT;UF;5107206;1.0000;1;0;1;0;0;0;
EBT;UF;5107305;1.2500;2;1;1;0;0;0;
EBT;UF;5107602;0.7500;1;0;1;0;0;0;
EBT;UF;5107800;1.2500;2;1;1;0;0;0;
EBT;UF;5107859;0.5781;5;5;0;0;0;0;
EBT;UF;5107909;0.0625;1;1;0;0;0;0;
EBT;UF;5107958;0.5000;1;1;0;0;0;0;
EBT;UF;5108600;0.3750;2;2;0;0;0;0;
EBT;UF;5200050;0.0625;1;1;0;0;0;0;
EBT;UF;5200134;1.2500;2;1;1;0;0;0;
EBT;UF;5200175;0.0625;1;1;0;0;0;0;
EBT;UF;5200258;0.1875;2;2;0;0;0;0;
EBT;UF;5200605;0.3750;2;2;0;0;0;0;
EBT;UF;5200803;0.2500;1;1;0;0;0;0;
EBT;UF;5201306;1.2500;2;1;1;0;0;0;
EBT;UF;5201405;1.0000;6;6;0;0;0;0;
EBT;UF;5201702;0.5000;1;1;0;0;0;0;
EBT;UF;5202502;0.5000;1;1;0;0;0;0;
EBT;UF;5203302;2.0000;1;0;1;0;0;0;
EBT;UF;5203401;1.2500;2;1;1;0;0;0;
EBT;UF;5203500;1.0000;1;0;1;0;0;0;
EBT;UF;5203906;1.5000;4;3;1;0;0;0;
EBT;UF;5204102;2.3750;3;2;1;0;0;0;
EBT;UF;5204250;0.6250;2;2;0;0;0;0;
EBT;UF;5204300;1.2500;2;1;1;0;0;0;
EBT;UF;5204409;0.0625;1;1;0;0;0;0;
EBT;UF;5204508;0.3125;2;2;0;0;0;0;
EBT;UF;5204557;1.0000;1;0;1;0;0;0;
EBT;UF;5204805;0.2500;1;1;0;0;0;0;
EBT;UF;5204904;1.2500;2;1;1;0;0;0;
EBT;UF;5205000;2.2500;3;1;2;0;0;0;
EBT;UF;5205109;1.6250;3;2;1;0;0;0;
EBT;UF;5205307;1.2500;2;1;1;0;0;0;
EBT;UF;5205406;3.6875;8;6;2;0;0;0;
EBT;UF;5205471;2.6875;5;4;1;0;0;0;
EBT;UF;5205802;1.2500;2;1;1;0;0;0;
EBT;UF;5205901;1.2500;2;1;1;0;0;0;
EBT;UF;5206404;1.0000;1;0;1;0;0;0;
EBT;UF;5206602;0.0625;1;1;0;0;0;0;
EBT;UF;5207253;1.2500;2;1;1;0;0;0;
EBT;UF;5207402;1.0000;1;0;1;0;0;0;
EBT;UF;5207600;0.2500;1;1;0;0;0;0;
EBT;UF;5208004;10.3125;17;12;5;0;0;0;
EBT;UF;5208608;1.7500;3;2;1;0;0;0;
EBT;UF;5208707;0.6533;10;10;0;0;0;0;
EBT;UF;5208905;2.2500;3;1;2;0;0;0;
EBT;UF;5209101;3.2500;5;3;2;0;0;0;
EBT;UF;5209200;0.0625;1;1;0;0;0;0;
EBT;UF;5209705;0.2500;1;1;0;0;0;0;
EBT;UF;5209903;0.2500;1;1;0;0;0;0;
EBT;UF;5209952;1.1250;2;1;1;0;0;0;
EBT;UF;5210000;0.3750;1;1;0;0;0;0;
EBT;UF;5210109;0.0625;1;1;0;0;0;0;
EBT;UF;5210208;1.2500;2;1;1;0;0;0;
EBT;UF;5210406;1.5000;2;1;1;0;0;0;
EBT;UF;5210604;1.2500;2;1;1;0;0;0;
EBT;UF;5210802;1.2500;2;1;1;0;0;0;
EBT;UF;5210901;1.2500;2;1;1;0;0;0;
EBT;UF;5211008;1.2500;2;1;1;0;0;0;
EBT;UF;5211206;0.6250;3;3;0;0;0;0;
EBT;UF;5211503;1.3125;3;2;1;0;0;0;
EBT;UF;5211701;1.2500;2;1;1;0;0;0;
EBT;UF;5211800;1.3125;3;2;1;0;0;0;
EBT;UF;5212204;1.3125;3;2;1;0;0;0;
EBT;UF;5212303;0.0625;1;1;0;0;0;0;
EBT;UF;5212501;0.8008;12;12;0;0;0;0;
EBT;UF;5212808;0.2500;1;1;0;0;0;0;
EBT;UF;5212956;0.2500;1;1;0;0;0;0;
EBT;UF;5213004;1.0000;1;0;1;0;0;0;
EBT;UF;5213087;1.2500;2;1;1;0;0;0;
EBT;UF;5213103;5.8125;11;7;4;0;0;0;
EBT;UF;5213756;1.2500;2;1;1;0;0;0;
EBT;UF;5213806;0.1250;2;2;0;0;0;0;
EBT;UF;5214002;1.2500;2;1;1;0;0;0;
EBT;UF;5214507;3.2500;3;1;2;0;0;0;
EBT;UF;5214606;2.7500;4;2;2;0;0;0;
EBT;UF;5214838;1.2500;2;1;1;0;0;0;
EBT;UF;5215231;0.0625;1;1;0;0;0;0;
EBT;UF;5215306;0.7500;3;3;0;0;0;0;
EBT;UF;5215603;1.2500;2;1;1;0;0;0;
