01;CLA;IPL4;201411;
EBT;UF;4304804;112.1875;14;5;4;2;3;0;
EBT;UF;4304903;3.7500;6;3;3;0;0;0;
EBT;UF;4305108;4236.8750;461;76;202;154;22;7;
EBT;UF;4305207;2.0000;2;0;2;0;0;0;
EBT;UF;4305439;1.0000;1;0;1;0;0;0;
EBT;UF;4305801;0.2500;1;1;0;0;0;0;
EBT;UF;4305975;2.0000;1;0;1;0;0;0;
EBT;UF;4306056;1.0000;1;0;1;0;0;0;
EBT;UF;4306106;1334.4375;48;20;19;5;1;3;
EBT;UF;4306205;2.5625;4;2;2;0;0;0;
EBT;UF;4306403;0.5000;2;2;0;0;0;0;
EBT;UF;4306601;6.0000;1;0;0;1;0;0;
EBT;UF;4306767;419.0000;38;2;14;17;3;2;
EBT;UF;4307005;10929.3125;53;2;22;20;7;2;
EBT;UF;4307559;118.5000;4;1;1;0;1;1;
EBT;UF;4307609;43.7500;17;5;7;5;0;0;
EBT;UF;4307708;84.8750;40;20;12;8;0;0;
EBT;UF;4307807;26.7500;12;6;4;2;0;0;
EBT;UF;4307906;952.6133;70;3;24;31;11;1;
EBT;UF;4308102;3.0000;3;0;3;0;0;0;
EBT;UF;4308508;4.7500;7;3;4;0;0;0;
EBT;UF;4308607;221.1875;53;9;28;14;2;0;
EBT;UF;4308904;25.5000;9;4;2;3;0;0;
EBT;UF;4309001;2.6875;6;4;2;0;0;0;
EBT;UF;4309050;8.6250;3;2;0;1;0;0;
EBT;UF;4309100;89.2500;27;11;11;4;1;0;
EBT;UF;4309209;432.0000;118;39;35;41;3;0;
EBT;UF;4309308;146.1875;27;13;6;5;3;0;
EBT;UF;4309407;5.0000;6;3;3;0;0;0;
EBT;UF;4309605;5.8750;11;7;4;0;0;0;
EBT;UF;4310108;16.7500;16;10;3;3;0;0;
EBT;UF;4310207;92.0625;15;3;4;7;1;0;
EBT;UF;4310330;2.1250;5;4;1;0;0;0;
EBT;UF;4310603;2.0000;1;0;1;0;0;0;
EBT;UF;4310801;14.8750;11;7;3;1;0;0;
EBT;UF;4311007;8.9375;8;4;3;1;0;0;
EBT;UF;4311205;2.7500;4;2;2;0;0;0;
EBT;UF;4311403;1105.5625;28;7;13;7;0;1;
EBT;UF;4311809;85.0625;15;8;4;1;2;0;
EBT;UF;4312401;33.0625;24;15;5;4;0;0;
EBT;UF;4312500;1.0000;1;0;1;0;0;0;
EBT;UF;4312658;10.0000;1;0;0;1;0;0;
EBT;UF;4312906;6.2500;4;1;2;1;0;0;
EBT;UF;4313201;57.6875;13;6;1;5;1;0;
EBT;UF;4313300;42.5625;16;6;8;1;1;0;
EBT;UF;4313409;722.6250;133;21;52;52;8;0;
EBT;UF;4313508;44.8750;24;14;6;4;0;0;
EBT;UF;4313656;0.5000;1;1;0;0;0;0;
EBT;UF;4313706;7.5625;10;5;5;0;0;0;
EBT;UF;4313904;80.0625;33;18;11;3;1;0;
EBT;UF;4314050;14.4375;19;13;6;0;0;0;
EBT;UF;4314100;1106.6250;103;17;43;29;11;3;
EBT;UF;4314308;0.2500;1;1;0;0;0;0;
EBT;UF;4314407;2289.9375;86;20;34;21;6;5;
EBT;UF;4314506;4.0000;1;0;0;1;0;0;
EBT;UF;4314803;11.2500;7;4;2;1;0;0;
EBT;UF;4314902;47090.5508;1043;103;290;437;129;84;
EBT;UF;4315206;2.0000;2;0;2;0;0;0;
EBT;UF;4315305;1.0000;1;0;1;0;0;0;
EBT;UF;4315503;0.5000;1;1;0;0;0;0;
EBT;UF;4315602;563.2500;98;31;30;29;5;3;
EBT;UF;4315701;3.3750;6;4;2;0;0;0;
EBT;UF;4315800;1.0000;1;0;1;0;0;0;
EBT;UF;4316402;168.8750;12;6;4;1;0;1;
EBT;UF;4316501;0.3125;2;2;0;0;0;0;
EBT;UF;4316808;2649.0625;46;10;9;19;3;5;
EBT;UF;4316907;1816.6250;133;56;46;25;2;4;
EBT;UF;4317103;128.3125;15;2;6;5;1;1;
EBT;UF;4317202;5.0000;4;0;4;0;0;0;
EBT;UF;4317400;14.4375;11;6;4;1;0;0;
EBT;UF;4317509;38.2500;7;1;1;5;0;0;
EBT;UF;4317608;11.7500;9;6;2;1;0;0;
EBT;UF;4317905;1.5000;2;1;1;0;0;0;
EBT;UF;4318002;2.0000;1;0;1;0;0;0;
EBT;UF;4318101;1.5000;3;2;1;0;0;0;
EBT;UF;4318200;1.7500;3;2;1;0;0;0;
EBT;UF;4318309;4.0000;3;0;3;0;0;0;
EBT;UF;4318507;0.2500;1;1;0;0;0;0;
EBT;UF;4318705;1264.5625;99;27;30;34;5;3;
EBT;UF;4318804;2.4375;5;3;2;0;0;0;
EBT;UF;4319406;3.0000;5;3;2;0;0;0;
EBT;UF;4319505;23.5625;11;5;3;3;0;0;
EBT;UF;4319802;1.5000;3;2;1;0;0;0;
EBT;UF;4319901;108.5000;20;1;10;8;1;0;
EBT;UF;4320008;155.4375;45;18;13;13;1;0;
EBT;UF;4320107;129.5000;13;7;3;1;1;1;
EBT;UF;4320206;0.2500;1;1;0;0;0;0;
EBT;UF;4320404;4.5625;5;2;3;0;0;0;
EBT;UF;4320701;1.0000;1;0;1;0;0;0;
EBT;UF;4320800;2.0000;2;0;2;0;0;0;
EBT;UF;4320909;1.0000;1;0;1;0;0;0;
EBT;UF;4321204;24.5000;19;8;10;1;0;0;
EBT;UF;4321451;824.9375;21;12;2;1;2;4;
EBT;UF;4321501;21.3750;22;16;4;2;0;0;
EBT;UF;4321600;32.4375;23;16;4;3;0;0;
EBT;UF;4321709;2.7500;4;2;2;0;0;0;
EBT;UF;4321808;1.0000;1;0;1;0;0;0;
EBT;UF;4322004;34.0000;2;0;1;0;1;0;
EBT;UF;4322400;10623.1250;33;6;11;10;3;3;
EBT;UF;4322509;284.5859;36;3;14;18;0;1;
EBT;UF;4322608;65.7500;21;6;9;6;0;0;
EBT;UF;4322806;1.0000;1;0;1;0;0;0;
EBT;UF;4323002;80.3750;22;11;6;3;2;0;
EBT;UF;4323408;1.2500;2;1;1;0;0;0;
EBT;UF;4323804;2.8750;10;9;1;0;0;0;
EBT;UF;5000203;86.0000;12;0;3;8;1;0;
EBT;UF;5001003;1.0000;1;0;1;0;0;0;
EBT;UF;5002407;1.0000;1;0;1;0;0;0;
EBT;UF;5002704;6702.5625;513;100;187;171;30;25;
EBT;UF;5002902;0.5000;1;1;0;0;0;0;
EBT;UF;5002951;2.0625;2;1;1;0;0;0;
EBT;UF;5003207;74.0000;12;0;8;3;0;1;
EBT;UF;5003306;2.0000;1;0;1;0;0;0;
EBT;UF;5003702;1096.3125;55;8;20;22;2;3;
EBT;UF;5003751;1.0000;1;0;1;0;0;0;
EBT;UF;5004502;5.2500;5;3;2;0;0;0;
EBT;UF;5005202;4.0000;2;0;2;0;0;0;
EBT;UF;5005400;192.5000;8;1;1;3;1;2;
EBT;UF;5005707;4.0000;2;0;2;0;0;0;
EBT;UF;5006002;2.5000;3;1;2;0;0;0;
EBT;UF;5006309;4.0000;2;0;2;0;0;0;
EBT;UF;5006606;7.0000;4;0;4;0;0;0;
EBT;UF;5007109;31.0000;7;0;1;6;0;0;
EBT;UF;5007208;3.0000;2;0;2;0;0;0;
EBT;UF;5007695;1.0000;2;2;0;0;0;0;
EBT;UF;5007703;1.0000;1;0;1;0;0;0;
EBT;UF;5007901;267.5000;13;1;4;2;5;1;
EBT;UF;5008008;2.0000;1;0;1;0;0;0;
EBT;UF;5008305;522.0000;54;0;18;31;4;1;
EBT;UF;5100201;7.0000;4;0;4;0;0;0;
EBT;UF;5100250;12.5000;7;1;6;0;0;0;
EBT;UF;5100300;0.5000;1;1;0;0;0;0;
EBT;UF;5100805;1.0000;1;0;1;0;0;0;
EBT;UF;5101803;5.5000;4;1;3;0;0;0;
EBT;UF;5102504;166.0000;55;12;33;9;1;0;
EBT;UF;5102678;1.0000;1;0;1;0;0;0;
EBT;UF;5103056;1.0000;1;0;1;0;0;0;
EBT;UF;5103403;28904.0625;1001;144;546;179;82;50;
EBT;UF;5103502;3.5000;3;1;2;0;0;0;
EBT;UF;5104104;0.5000;1;1;0;0;0;0;
EBT;UF;5105002;94.2500;10;1;3;3;3;0;
EBT;UF;5105150;2.0000;1;0;1;0;0;0;
EBT;UF;5105259;2050.8750;179;38;82;37;11;11;
EBT;UF;5105622;103.5000;20;3;14;1;2;0;
EBT;UF;5105903;0.5000;1;1;0;0;0;0;
EBT;UF;5106224;817.6875;115;17;62;25;8;3;
EBT;UF;5106752;403.3750;59;21;26;5;5;2;
EBT;UF;5107040;2.0000;1;0;1;0;0;0;
EBT;UF;5107065;0.5000;1;1;0;0;0;0;
EBT;UF;5107180;0.5000;1;1;0;0;0;0;
EBT;UF;5107198;0.5625;2;2;0;0;0;0;
EBT;UF;5107602;2093.5000;249;25;144;55;14;11;
EBT;UF;5107800;1.0000;1;0;1;0;0;0;
EBT;UF;5107859;1.2500;2;1;1;0;0;0;
EBT;UF;5107909;7682.6250;257;22;162;48;8;17;
EBT;UF;5107925;1234.0000;158;20;83;41;7;7;
EBT;UF;5107958;4.8750;7;5;2;0;0;0;
EBT;UF;5108402;901.1875;166;25;82;52;6;1;
EBT;UF;5108600;0.2500;1;1;0;0;0;0;
EBT;UF;5200050;2.0000;1;0;1;0;0;0;
EBT;UF;5200258;27.2500;16;3;10;3;0;0;
EBT;UF;5200308;7.0000;10;6;4;0;0;0;
EBT;UF;5200605;0.2500;1;1;0;0;0;0;
EBT;UF;5200803;1.2500;2;1;1;0;0;0;
EBT;UF;5201108;2505.1250;254;27;93;114;13;7;
EBT;UF;5201405;529.8125;216;43;141;32;0;0;
EBT;UF;5202502;1.0000;1;0;1;0;0;0;
EBT;UF;5202601;0.2500;1;1;0;0;0;0;
EBT;UF;5203203;1.0000;1;0;1;0;0;0;
EBT;UF;5204003;0.2500;1;1;0;0;0;0;
EBT;UF;5204508;27.0000;7;2;3;2;0;0;
EBT;UF;5204706;6.0000;6;3;3;0;0;0;
EBT;UF;5204805;0.2500;1;1;0;0;0;0;
EBT;UF;5205109;285.8750;41;5;21;9;5;1;
EBT;UF;5205406;0.0625;1;1;0;0;0;0;
EBT;UF;5205455;0.2500;1;1;0;0;0;0;
EBT;UF;5205497;0.5000;1;1;0;0;0;0;
EBT;UF;5205513;0.7500;2;2;0;0;0;0;
EBT;UF;5205802;0.2500;1;1;0;0;0;0;
EBT;UF;5205901;1.0000;1;0;1;0;0;0;
EBT;UF;5206206;148.7500;16;2;4;7;3;0;
EBT;UF;5206800;0.2500;1;1;0;0;0;0;
EBT;UF;5207808;0.2500;1;1;0;0;0;0;
EBT;UF;5208004;5.0000;3;0;3;0;0;0;
EBT;UF;5208103;0.2500;1;1;0;0;0;0;
EBT;UF;5208608;0.0625;1;1;0;0;0;0;
EBT;UF;5208707;8402.5977;836;109;510;156;36;25;
EBT;UF;5208806;6.0000;2;0;1;1;0;0;
EBT;UF;5209101;0.7500;2;2;0;0;0;0;
EBT;UF;5209804;0.2500;1;1;0;0;0;0;
EBT;UF;5209937;2.0000;1;0;1;0;0;0;
EBT;UF;5210000;8.0000;4;0;4;0;0;0;
EBT;UF;5210802;0.2500;1;1;0;0;0;0;
EBT;UF;5210901;1.0000;1;0;1;0;0;0;
EBT;UF;5211206;0.5000;1;1;0;0;0;0;
EBT;UF;5211503;128.7500;37;2;26;8;1;0;
EBT;UF;5211909;123.5000;13;1;10;1;0;1;
EBT;UF;5212105;0.2500;1;1;0;0;0;0;
EBT;UF;5212303;0.2500;1;1;0;0;0;0;
EBT;UF;5212501;76.3750;44;16;23;5;0;0;
EBT;UF;5213004;0.2500;1;1;0;0;0;0;
EBT;UF;5213509;0.2500;1;1;0;0;0;0;
EBT;UF;5213756;0.2500;1;1;0;0;0;0;
EBT;UF;5213806;9.1250;12;7;5;0;0;0;
EBT;UF;5213905;0.2500;1;1;0;0;0;0;
EBT;UF;5214002;0.2500;1;1;0;0;0;0;
EBT;UF;5214408;1.0000;1;0;1;0;0;0;
EBT;UF;5214838;1.0000;1;0;1;0;0;0;
EBT;UF;5215231;9.5625;11;6;5;0;0;0;
EBT;UF;5215306;1.2500;2;1;1;0;0;0;
EBT;UF;5215504;0.2500;1;1;0;0;0;0;
EBT;UF;5216304;0.2500;1;1;0;0;0;0;
EBT;UF;5216809;1.0000;1;0;1;0;0;0;
EBT;UF;5217203;0.2500;1;1;0;0;0;0;
EBT;UF;5217401;1.0000;1;0;1;0;0;0;
EBT;UF;5217609;3.5000;3;1;2;0;0;0;
EBT;UF;5218003;72.5000;6;1;1;1;3;0;
EBT;UF;5218789;0.2500;1;1;0;0;0;0;
EBT;UF;5218805;403.9375;79;9;42;24;3;1;
EBT;UF;5219100;0.2500;1;1;0;0;0;0;
EBT;UF;5219308;2.0000;1;0;1;0;0;0;
EBT;UF;5219605;2.0000;1;0;1;0;0;0;
EBT;UF;5219753;7.0000;4;0;4;0;0;0;
EBT;UF;5219902;0.2500;1;1;0;0;0;0;
EBT;UF;5220108;0.5000;1;1;0;0;0;0;
EBT;UF;5220454;40.0000;18;2;15;1;0;0;
EBT;UF;5221403;94.8125;13;5;4;2;1;1;
EBT;UF;5221601;12.5625;11;7;2;2;0;0;
EBT;UF;5221700;0.2500;1;1;0;0;0;0;
EBT;UF;5221809;0.2500;1;1;0;0;0;0;
EBT;UF;5221858;47.3750;33;12;18;3;0;0;
EBT;UF;5300108;281873.996;3542;503;1478;1001;252;308;
TLB;UF;3106200;0.2500;1;1;0;0;0;0;
09;1192;
