01;CLA;IPL4;201604;
EBT;UF;4210100;117.3281;47;20;18;8;1;0;
EBT;UF;4210209;3.0000;2;0;2;0;0;0;
EBT;UF;4210605;17.5781;9;4;4;1;0;0;
EBT;UF;4211306;52.5625;17;2;12;3;0;0;
EBT;UF;4211454;1.0000;1;0;1;0;0;0;
EBT;UF;4211603;8.7500;8;2;6;0;0;0;
EBT;UF;4211702;4.2500;5;3;2;0;0;0;
EBT;UF;4211900;655.6523;103;16;61;21;4;1;
EBT;UF;4212205;1.0000;1;0;1;0;0;0;
EBT;UF;4212908;305.1563;48;3;18;21;6;0;
EBT;UF;4213005;1.3125;4;3;1;0;0;0;
EBT;UF;4213203;55.5000;11;2;4;4;1;0;
EBT;UF;4214706;2.2500;2;1;1;0;0;0;
EBT;UF;4214805;626.2656;86;16;39;23;4;4;
EBT;UF;4215000;45.0000;7;0;5;0;2;0;
EBT;UF;4215109;104.7500;5;2;2;0;0;1;
EBT;UF;4215802;405.8945;120;39;59;19;2;1;
EBT;UF;4216206;402.6875;44;10;13;15;4;2;
EBT;UF;4216255;1.0000;1;0;1;0;0;0;
EBT;UF;4216602;94.2148;22;6;9;6;1;0;
EBT;UF;4216701;52.1250;12;4;5;2;1;0;
EBT;UF;4217402;195.5000;8;2;3;1;0;2;
EBT;UF;4217709;620.0000;8;0;2;1;0;5;
EBT;UF;4217907;1.0000;1;0;1;0;0;0;
EBT;UF;4217956;0.5000;1;1;0;0;0;0;
EBT;UF;4218202;166.5000;26;3;17;5;0;1;
EBT;UF;4218608;2.0000;1;0;1;0;0;0;
EBT;UF;4218707;87.6836;25;3;15;6;1;0;
EBT;UF;4218806;14.0000;3;0;2;1;0;0;
EBT;UF;4219309;53.2500;27;12;11;3;1;0;
EBT;UF;4219507;38.8125;21;8;12;0;1;0;
EBT;UF;4219705;34.0000;1;0;0;0;1;0;
EBT;UF;4300406;78.8125;44;23;11;10;0;0;
EBT;UF;4300604;171.5000;38;12;14;9;3;0;
EBT;UF;4301008;21.0000;9;2;5;2;0;0;
EBT;UF;4301206;1.0000;1;0;1;0;0;0;
EBT;UF;4301552;1.2500;2;1;1;0;0;0;
EBT;UF;4301602;487.8750;48;11;15;16;4;2;
EBT;UF;4302105;39.7656;8;2;1;5;0;0;
EBT;UF;4302204;1.0000;1;0;1;0;0;0;
EBT;UF;4302352;6.5000;4;1;2;1;0;0;
EBT;UF;4302709;2.2500;3;1;2;0;0;0;
EBT;UF;4302808;1.0000;1;0;1;0;0;0;
EBT;UF;4302907;0.6250;2;2;0;0;0;0;
EBT;UF;4303004;26.1250;28;16;11;1;0;0;
EBT;UF;4303103;18.0000;4;0;1;3;0;0;
EBT;UF;4303509;320.2891;32;5;14;9;3;1;
EBT;UF;4303806;2.2500;3;1;2;0;0;0;
EBT;UF;4303905;1200.6875;90;20;37;21;5;7;
EBT;UF;4304408;45.2500;18;10;5;2;1;0;
EBT;UF;4304507;4.5000;4;1;3;0;0;0;
EBT;UF;4304606;1776.7363;212;45;84;62;12;9;
EBT;UF;4304630;10610.6250;14;5;2;4;1;2;
EBT;UF;4304663;35.0000;8;2;3;3;0;0;
EBT;UF;4304705;66.5625;35;15;14;6;0;0;
EBT;UF;4304804;101.6875;13;6;3;1;3;0;
EBT;UF;4304903;4.0000;7;4;3;0;0;0;
EBT;UF;4305108;2825.3633;526;87;241;168;24;6;
EBT;UF;4305173;1.0000;1;0;1;0;0;0;
EBT;UF;4305207;2.0000;2;0;2;0;0;0;
EBT;UF;4305439;1.0000;1;0;1;0;0;0;
EBT;UF;4305801;0.2500;1;1;0;0;0;0;
EBT;UF;4305850;20.7500;19;10;6;3;0;0;
EBT;UF;4305975;2.0000;1;0;1;0;0;0;
EBT;UF;4306056;1.0000;1;0;1;0;0;0;
EBT;UF;4306106;2.0000;1;0;1;0;0;0;
EBT;UF;4306205;2.5000;3;1;2;0;0;0;
EBT;UF;4306304;1.0000;1;0;1;0;0;0;
EBT;UF;4306403;1.0000;3;3;0;0;0;0;
EBT;UF;4306601;7.0000;2;0;1;1;0;0;
EBT;UF;4306767;1015.2500;46;4;15;17;5;5;
EBT;UF;4307005;10632.1016;69;3;38;21;6;1;
EBT;UF;4307203;114.0000;7;0;1;4;1;1;
EBT;UF;4307302;3.0625;9;8;1;0;0;0;
EBT;UF;4307559;118.5000;4;1;1;0;1;1;
EBT;UF;4307609;20.0000;4;0;2;2;0;0;
EBT;UF;4307708;162.3906;51;22;20;7;2;0;
EBT;UF;4307807;0.6250;3;3;0;0;0;0;
EBT;UF;4307906;969.9258;78;6;28;33;10;1;
EBT;UF;4308003;6.0000;3;0;3;0;0;0;
EBT;UF;4308102;3.0000;3;0;3;0;0;0;
EBT;UF;4308508;5.0000;8;4;4;0;0;0;
EBT;UF;4308607;252.8125;62;13;30;17;2;0;
EBT;UF;4308805;490.3125;88;10;38;35;5;0;
EBT;UF;4308904;17.5000;8;4;2;2;0;0;
EBT;UF;4309001;2.5625;5;3;2;0;0;0;
EBT;UF;4309050;10.1406;4;2;1;1;0;0;
EBT;UF;4309100;2.0000;1;0;1;0;0;0;
EBT;UF;4309209;612.0703;155;43;57;50;4;1;
EBT;UF;4309308;187.6875;35;16;10;5;4;0;
EBT;UF;4309407;5.0000;6;3;3;0;0;0;
EBT;UF;4309605;5.8750;11;7;4;0;0;0;
EBT;UF;4309803;1.0000;1;0;1;0;0;0;
EBT;UF;4310207;83.0625;18;3;9;5;1;0;
EBT;UF;4310330;2.1250;5;4;1;0;0;0;
EBT;UF;4310603;2.0000;1;0;1;0;0;0;
EBT;UF;4310801;15.5000;12;8;3;1;0;0;
EBT;UF;4311007;8.9375;8;4;3;1;0;0;
EBT;UF;4311403;18.5000;6;1;3;2;0;0;
EBT;UF;4311759;1123.0625;32;6;17;8;0;1;
EBT;UF;4311809;97.0625;16;8;4;2;2;0;
EBT;UF;4312401;71.1250;34;18;11;4;1;0;
EBT;UF;4312500;1.0000;1;0;1;0;0;0;
EBT;UF;4312609;10.0000;1;0;0;1;0;0;
EBT;UF;4312708;0.3750;6;6;0;0;0;0;
EBT;UF;4312906;6.2500;4;1;2;1;0;0;
EBT;UF;4313060;14.5000;4;1;2;1;0;0;
EBT;UF;4313102;4.0000;2;0;2;0;0;0;
EBT;UF;4313201;57.5625;12;5;1;5;1;0;
EBT;UF;4313300;22.8125;16;7;8;1;0;0;
EBT;UF;4313375;40.5469;5;0;4;0;1;0;
EBT;UF;4313409;1215.8164;181;35;76;61;8;1;
EBT;UF;4313508;150.3750;29;15;8;4;0;2;
EBT;UF;4313656;0.5000;1;1;0;0;0;0;
EBT;UF;4313706;13.5625;11;5;5;1;0;0;
EBT;UF;4313904;1290.9473;178;27;74;64;10;3;
EBT;UF;4314050;42.6875;26;14;10;2;0;0;
EBT;UF;4314100;3403.9063;173;49;66;40;12;6;
EBT;UF;4314308;0.2500;1;1;0;0;0;0;
EBT;UF;4314407;4087.7344;242;80;97;50;7;8;
EBT;UF;4314506;4.0000;1;0;0;1;0;0;
EBT;UF;4314803;1.0000;1;0;1;0;0;0;
EBT;UF;4314902;52773.7890;1328;137;433;520;137;101;
EBT;UF;4315206;35.0000;2;0;1;0;1;0;
EBT;UF;4315305;1.0000;1;0;1;0;0;0;
EBT;UF;4315503;0.5000;1;1;0;0;0;0;
EBT;UF;4315602;2287.0156;124;36;45;29;8;6;
EBT;UF;4315701;3.3750;6;4;2;0;0;0;
EBT;UF;4315800;6.7500;7;2;5;0;0;0;
EBT;UF;4316204;102.7813;36;12;19;4;1;0;
EBT;UF;4316402;169.2500;12;6;4;1;0;1;
EBT;UF;4316501;0.3750;3;3;0;0;0;0;
EBT;UF;4316709;1.0000;1;0;1;0;0;0;
EBT;UF;4316808;2975.4375;84;13;30;29;5;7;
EBT;UF;4316907;6.3750;6;3;3;0;0;0;
EBT;UF;4317004;8.0000;4;0;4;0;0;0;
EBT;UF;4317103;2.5625;4;3;1;0;0;0;
EBT;UF;4317202;15.0000;7;0;6;1;0;0;
EBT;UF;4317400;12.9375;12;7;4;1;0;0;
EBT;UF;4317509;487.5313;27;5;12;8;0;2;
EBT;UF;4317608;11.7656;7;4;2;1;0;0;
EBT;UF;4317905;1.5000;2;1;1;0;0;0;
EBT;UF;4318002;2.5000;2;1;1;0;0;0;
EBT;UF;4318051;2.0000;4;3;1;0;0;0;
EBT;UF;4318507;129.1250;13;8;2;1;1;1;
EBT;UF;4318705;1358.8398;110;29;36;36;5;4;
EBT;UF;4318804;102.4375;6;3;2;0;0;1;
EBT;UF;4319406;4.0000;6;3;3;0;0;0;
EBT;UF;4319505;24.0625;12;6;3;3;0;0;
EBT;UF;4319802;1.5000;3;2;1;0;0;0;
EBT;UF;4319901;98.5156;18;0;10;7;1;0;
EBT;UF;4320008;153.2188;48;17;18;12;1;0;
EBT;UF;4320206;0.2500;1;1;0;0;0;0;
EBT;UF;4320404;4.5625;5;2;3;0;0;0;
EBT;UF;4320701;1.0000;1;0;1;0;0;0;
EBT;UF;4320800;2.0000;2;0;2;0;0;0;
EBT;UF;4320909;1.0000;1;0;1;0;0;0;
EBT;UF;4321204;224.0000;21;9;9;1;0;2;
EBT;UF;4321303;6.0000;3;0;3;0;0;0;
EBT;UF;4321451;1452.4531;25;12;5;1;2;5;
EBT;UF;4321501;17.7656;21;16;4;1;0;0;
EBT;UF;4321600;57.7031;41;23;13;5;0;0;
EBT;UF;4321709;2.7500;4;2;2;0;0;0;
EBT;UF;4321808;1.0000;1;0;1;0;0;0;
EBT;UF;4322004;32.0000;1;0;0;0;1;0;
EBT;UF;4322400;10864.4063;42;9;13;13;3;4;
EBT;UF;4322509;332.8828;58;9;28;20;0;1;
EBT;UF;4322608;75.7500;21;6;8;7;0;0;
EBT;UF;4322806;1.0000;1;0;1;0;0;0;
EBT;UF;4323002;128.8750;33;16;10;3;4;0;
EBT;UF;4323408;1.7500;3;2;1;0;0;0;
EBT;UF;5000203;104.0000;16;0;5;10;1;0;
EBT;UF;5001003;3.0000;2;0;2;0;0;0;
EBT;UF;5001102;3.5000;3;1;2;0;0;0;
EBT;UF;5002209;4.0000;2;0;2;0;0;0;
EBT;UF;5002407;4.0000;2;0;2;0;0;0;
EBT;UF;5002704;19487.0469;633;115;248;201;38;31;
EBT;UF;5002902;0.5000;1;1;0;0;0;0;
EBT;UF;5002951;4.0000;2;0;2;0;0;0;
EBT;UF;5003207;121.0000;19;0;11;6;2;0;
EBT;UF;5003256;2.0000;1;0;1;0;0;0;
EBT;UF;5003306;101.0000;6;0;3;0;2;1;
EBT;UF;5003504;0.5000;1;1;0;0;0;0;
EBT;UF;5003702;1365.5625;76;11;32;24;4;5;
EBT;UF;5003751;1.0000;1;0;1;0;0;0;
EBT;UF;5003801;2.0000;1;0;1;0;0;0;
EBT;UF;5004106;4.0000;2;0;2;0;0;0;
EBT;UF;5004502;30.2500;10;3;5;2;0;0;
EBT;UF;5004700;1.0000;1;0;1;0;0;0;
EBT;UF;5005004;2.0000;1;0;1;0;0;0;
EBT;UF;5005103;1.0000;1;0;1;0;0;0;
EBT;UF;5005202;4.0000;2;0;2;0;0;0;
EBT;UF;5005400;458.5000;17;1;5;5;3;3;
EBT;UF;5005608;2.0000;1;0;1;0;0;0;
EBT;UF;5005681;2.0000;1;0;1;0;0;0;
EBT;UF;5005707;8.0000;4;0;4;0;0;0;
EBT;UF;5006002;8.0000;5;2;2;1;0;0;
EBT;UF;5006200;2.0000;1;0;1;0;0;0;
EBT;UF;5006309;10.0000;4;0;3;1;0;0;
EBT;UF;5006358;0.5000;1;1;0;0;0;0;
EBT;UF;5006606;13.0000;8;0;8;0;0;0;
EBT;UF;5006903;2.0000;1;0;1;0;0;0;
EBT;UF;5007109;43.5000;7;1;1;4;1;0;
EBT;UF;5007208;8.0000;4;0;3;1;0;0;
EBT;UF;5007695;2.5000;2;1;1;0;0;0;
EBT;UF;5007703;1.0000;1;0;1;0;0;0;
EBT;UF;5007901;147.5000;13;1;4;4;4;0;
EBT;UF;5008008;2.0000;1;0;1;0;0;0;
EBT;UF;5008305;1740.5000;74;1;32;30;8;3;
EBT;UF;5100201;9.0000;5;0;5;0;0;0;
EBT;UF;5100250;15.5000;9;1;8;0;0;0;
EBT;UF;5100300;0.5000;1;1;0;0;0;0;
EBT;UF;5100409;2.0000;1;0;1;0;0;0;
EBT;UF;5100805;1.0000;1;0;1;0;0;0;
EBT;UF;5101704;2.0000;1;0;1;0;0;0;
EBT;UF;5101803;20.5000;12;1;11;0;0;0;
EBT;UF;5102504;265.0000;70;12;45;10;3;0;
EBT;UF;5102678;3.0000;2;0;2;0;0;0;
EBT;UF;5103056;1.0000;1;0;1;0;0;0;
EBT;UF;5103205;2.0000;1;0;1;0;0;0;
EBT;UF;5103403;32725.3047;1048;147;550;196;94;61;
EBT;UF;5103502;13.0000;12;6;6;0;0;0;
EBT;UF;5104104;0.5000;1;1;0;0;0;0;
EBT;UF;5104609;2.0000;1;0;1;0;0;0;
EBT;UF;5104807;2.0000;1;0;1;0;0;0;
EBT;UF;5105002;103.7500;11;2;4;3;1;1;
EBT;UF;5105101;2.0000;1;0;1;0;0;0;
EBT;UF;5105150;8.0000;4;0;4;0;0;0;
EBT;UF;5105259;2250.7930;198;38;96;41;12;11;
EBT;UF;5105580;0.5000;1;1;0;0;0;0;
EBT;UF;5105622;52.5000;20;3;14;3;0;0;
EBT;UF;5105903;0.5000;1;1;0;0;0;0;
EBT;UF;5106224;698.1875;105;18;58;20;6;3;
EBT;UF;5106257;2.0000;1;0;1;0;0;0;
EBT;UF;5106307;0.5000;1;1;0;0;0;0;
EBT;UF;5106372;2.0000;1;0;1;0;0;0;
EBT;UF;5106505;2.0000;1;0;1;0;0;0;
EBT;UF;5106752;542.3750;67;21;31;4;7;4;
EBT;UF;5107040;8.5625;7;2;5;0;0;0;
EBT;UF;5107065;0.5000;1;1;0;0;0;0;
EBT;UF;5107180;0.5000;1;1;0;0;0;0;
EBT;UF;5107198;0.5625;2;2;0;0;0;0;
EBT;UF;5107263;2.2500;3;1;2;0;0;0;
EBT;UF;5107602;2205.1133;274;28;165;56;13;12;
EBT;UF;5107875;2.0000;1;0;1;0;0;0;
EBT;UF;5107909;10039.5156;257;24;164;46;7;16;
EBT;UF;5107925;1565.1953;185;24;103;44;4;10;
EBT;UF;5107958;26.1563;15;6;8;1;0;0;
EBT;UF;5108402;2524.6523;196;29;88;65;7;7;
EBT;UF;5108600;1.0000;1;0;1;0;0;0;
EBT;UF;5200050;2.0000;1;0;1;0;0;0;
EBT;UF;5200134;2.0000;1;0;1;0;0;0;
EBT;UF;5200175;36.0156;8;1;4;2;1;0;
EBT;UF;5200258;24.7656;19;5;13;1;0;0;
EBT;UF;5200308;12.0000;15;9;6;0;0;0;
EBT;UF;5200803;3.2500;3;1;2;0;0;0;
EBT;UF;5201108;14518.1250;280;31;96;121;13;19;
EBT;UF;5201306;2.0000;1;0;1;0;0;0;
EBT;UF;5201405;3412.5625;230;44;141;37;1;7;
EBT;UF;5201702;1.0000;1;0;1;0;0;0;
EBT;UF;5202502;1.0000;1;0;1;0;0;0;
EBT;UF;5202601;0.2500;1;1;0;0;0;0;
EBT;UF;5203203;1.0000;1;0;1;0;0;0;
EBT;UF;5203302;2.0000;1;0;1;0;0;0;
EBT;UF;5203906;4.0000;2;0;2;0;0;0;
EBT;UF;5204003;0.2500;1;1;0;0;0;0;
EBT;UF;5204102;0.5000;1;1;0;0;0;0;
EBT;UF;5204300;2.0000;1;0;1;0;0;0;
EBT;UF;5204508;33.0000;9;2;4;3;0;0;
EBT;UF;5204706;8.0000;7;3;4;0;0;0;
EBT;UF;5204904;2.0000;1;0;1;0;0;0;
EBT;UF;5205109;591.3750;48;6;22;10;6;4;
EBT;UF;5205307;1.0000;1;0;1;0;0;0;
EBT;UF;5205406;6.0625;4;1;3;0;0;0;
EBT;UF;5205455;0.2500;1;1;0;0;0;0;
EBT;UF;5205471;0.5000;1;1;0;0;0;0;
EBT;UF;5205497;7.0000;5;2;3;0;0;0;
EBT;UF;5205513;8165.0000;99;10;47;25;6;11;
EBT;UF;5205802;0.2500;1;1;0;0;0;0;
EBT;UF;5205901;2.5000;3;1;2;0;0;0;
EBT;UF;5206206;403.3125;23;4;6;7;3;3;
EBT;UF;5206800;0.2500;1;1;0;0;0;0;
EBT;UF;5207402;2.0000;1;0;1;0;0;0;
EBT;UF;5207501;1.0000;1;0;1;0;0;0;
EBT;UF;5207600;0.5000;1;1;0;0;0;0;
EBT;UF;5207808;0.2500;1;1;0;0;0;0;
EBT;UF;5208004;11.0000;6;0;6;0;0;0;
EBT;UF;5208103;0.2500;1;1;0;0;0;0;
EBT;UF;5208608;3.0625;3;1;2;0;0;0;
EBT;UF;5208707;60803.2500;1015;131;572;174;45;93;
EBT;UF;5208806;9.0000;4;0;3;1;0;0;
EBT;UF;5208905;2.0000;1;0;1;0;0;0;
EBT;UF;5209101;11.0000;10;5;5;0;0;0;
EBT;UF;5209200;2.0000;1;0;1;0;0;0;
EBT;UF;5209705;2.0000;1;0;1;0;0;0;
EBT;UF;5209804;0.2500;1;1;0;0;0;0;
EBT;UF;5209937;2.0000;1;0;1;0;0;0;
EBT;UF;5210000;11.5000;7;1;6;0;0;0;
EBT;UF;5210208;6.0000;3;0;3;0;0;0;
EBT;UF;5210802;0.2500;1;1;0;0;0;0;
EBT;UF;5210901;1.0000;1;0;1;0;0;0;
EBT;UF;5211206;0.5000;1;1;0;0;0;0;
EBT;UF;5211503;144.0000;43;3;32;6;2;0;
EBT;UF;5211800;6.0000;5;2;3;0;0;0;
EBT;UF;5211909;132.0000;18;2;14;1;0;1;
EBT;UF;5212105;0.2500;1;1;0;0;0;0;
EBT;UF;5212204;2.0000;1;0;1;0;0;0;
EBT;UF;5212303;0.2500;1;1;0;0;0;0;
EBT;UF;5212501;121.3906;59;17;33;9;0;0;
EBT;UF;5213004;2.2500;2;1;1;0;0;0;
EBT;UF;5213103;3.2500;4;3;1;0;0;0;
EBT;UF;5213756;1.2500;2;1;1;0;0;0;
EBT;UF;5213806;511.9375;19;7;8;0;1;3;
EBT;UF;5213905;0.2500;1;1;0;0;0;0;
EBT;UF;5214002;0.2500;1;1;0;0;0;0;
EBT;UF;5214408;1.0000;1;0;1;0;0;0;
EBT;UF;5214507;2.0000;1;0;1;0;0;0;
EBT;UF;5214606;2.0000;1;0;1;0;0;0;
EBT;UF;5214838;3.5000;3;1;2;0;0;0;
EBT;UF;5215231;24.0625;15;7;7;1;0;0;
EBT;UF;5215306;1.2500;2;1;1;0;0;0;
EBT;UF;5215504;0.2500;1;1;0;0;0;0;
EBT;UF;5215603;1.4648;1;0;1;0;0;0;
EBT;UF;5215702;2.0000;1;0;1;0;0;0;
EBT;UF;5216304;0.2500;1;1;0;0;0;0;
EBT;UF;5216403;1.0000;2;2;0;0;0;0;
EBT;UF;5216809;1.0000;1;0;1;0;0;0;
EBT;UF;5217104;2.0000;1;0;1;0;0;0;
EBT;UF;5217203;0.2500;1;1;0;0;0;0;
EBT;UF;5217302;2.0000;1;0;1;0;0;0;
EBT;UF;5217401;37.0000;3;0;2;0;1;0;
EBT;UF;5217609;7.5000;5;1;4;0;0;0;
EBT;UF;5218003;113.5000;10;1;3;3;2;1;
EBT;UF;5218508;2.0000;1;0;1;0;0;0;
EBT;UF;5218789;0.2500;1;1;0;0;0;0;
EBT;UF;5218805;1213.2500;14;3;7;2;0;2;
EBT;UF;5218904;2.0000;1;0;1;0;0;0;
EBT;UF;5219001;0.7500;2;2;0;0;0;0;
EBT;UF;5219258;4.0000;2;0;2;0;0;0;
EBT;UF;5219753;10.0000;6;0;6;0;0;0;
EBT;UF;5219803;0.2500;1;1;0;0;0;0;
EBT;UF;5220009;0.5000;1;1;0;0;0;0;
EBT;UF;5220405;2.0000;1;0;1;0;0;0;
EBT;UF;5220454;44.0000;20;2;17;1;0;0;
EBT;UF;5220603;2.0000;1;0;1;0;0;0;
EBT;UF;5221403;268.3125;22;6;10;3;1;2;
EBT;UF;5221601;171.0625;15;8;4;2;0;1;
EBT;UF;5221700;0.2500;1;1;0;0;0;0;
EBT;UF;5221809;4.2500;3;1;2;0;0;0;
EBT;UF;5221858;91.9219;42;14;21;6;1;0;
EBT;UF;5222005;2.0000;1;0;1;0;0;0;
EBT;UF;5300108;557859.871;4394;619;1759;1203;311;502;
TLB;UF;3106200;0.2500;1;1;0;0;0;0;
TLB;UF;3304557;1.0000;1;0;1;0;0;0;
TLB;UF;4205407;34.0000;1;0;0;0;1;0;
09;1313;
