01;CLA;IPL4;201701;
EBT;UF;4205506;12.0000;16;9;7;0;0;0;
EBT;UF;4205704;24.8750;12;4;7;0;1;0;
EBT;UF;4205803;20.5156;5;0;2;3;0;0;
EBT;UF;4205902;121.8750;42;16;18;6;2;0;
EBT;UF;4206207;1.5000;2;1;1;0;0;0;
EBT;UF;4206504;319.5391;35;7;18;7;1;2;
EBT;UF;4206702;14.6250;10;4;5;1;0;0;
EBT;UF;4207007;47.5625;14;4;6;4;0;0;
EBT;UF;4207106;2.0000;4;3;1;0;0;0;
EBT;UF;4207304;8.5156;5;0;5;0;0;0;
EBT;UF;4207502;275.5938;46;2;28;15;0;1;
EBT;UF;4207684;1.0000;1;0;1;0;0;0;
EBT;UF;4207908;1.0000;1;0;1;0;0;0;
EBT;UF;4208203;5624.6562;385;31;203;119;20;12;
EBT;UF;4208500;4.0000;2;0;2;0;0;0;
EBT;UF;4208708;1.0000;1;0;1;0;0;0;
EBT;UF;4208807;1.2500;2;1;1;0;0;0;
EBT;UF;4208906;590.1602;97;15;56;22;3;1;
EBT;UF;4209003;235.5000;38;3;22;9;4;0;
EBT;UF;4209102;3515.5859;516;92;233;164;16;11;
EBT;UF;4209300;532.0625;88;18;38;26;4;2;
EBT;UF;4209409;2.0000;2;0;2;0;0;0;
EBT;UF;4209706;1.5000;3;2;1;0;0;0;
EBT;UF;4210035;5.2500;5;1;4;0;0;0;
EBT;UF;4210100;28.4531;26;15;9;2;0;0;
EBT;UF;4210209;3.0000;2;0;2;0;0;0;
EBT;UF;4210605;17.0781;8;3;4;1;0;0;
EBT;UF;4211306;364.2188;67;6;31;24;6;0;
EBT;UF;4211454;1.0000;1;0;1;0;0;0;
EBT;UF;4211603;7.2500;6;1;5;0;0;0;
EBT;UF;4211702;4.2500;5;3;2;0;0;0;
EBT;UF;4211900;665.6523;106;16;62;23;4;1;
EBT;UF;4212205;1.0000;1;0;1;0;0;0;
EBT;UF;4212270;0.5000;1;1;0;0;0;0;
EBT;UF;4213005;1.3125;4;3;1;0;0;0;
EBT;UF;4213203;193.5000;12;2;3;3;1;3;
EBT;UF;4213609;1.0000;1;0;1;0;0;0;
EBT;UF;4214607;1.0000;1;0;1;0;0;0;
EBT;UF;4214706;2.2500;2;1;1;0;0;0;
EBT;UF;4214805;640.2461;90;16;42;24;4;4;
EBT;UF;4215000;45.0000;7;0;5;0;2;0;
EBT;UF;4215109;104.7500;5;2;2;0;0;1;
EBT;UF;4215356;0.5000;1;1;0;0;0;0;
EBT;UF;4215455;1.0000;1;0;1;0;0;0;
EBT;UF;4215703;8.0000;4;0;4;0;0;0;
EBT;UF;4215802;418.6719;129;41;66;19;2;1;
EBT;UF;4215901;1.5000;2;1;1;0;0;0;
EBT;UF;4216107;3.5000;4;2;2;0;0;0;
EBT;UF;4216206;394.0156;46;10;14;16;4;2;
EBT;UF;4216255;1.0000;1;0;1;0;0;0;
EBT;UF;4216602;821.5742;141;21;59;52;8;1;
EBT;UF;4216909;50.7500;12;5;4;2;1;0;
EBT;UF;4217006;5.2500;5;3;2;0;0;0;
EBT;UF;4217402;199.5000;10;2;5;1;0;2;
EBT;UF;4217501;1.0000;1;0;1;0;0;0;
EBT;UF;4217709;620.0000;9;0;2;1;0;6;
EBT;UF;4217907;1.0000;1;0;1;0;0;0;
EBT;UF;4217956;0.5000;1;1;0;0;0;0;
EBT;UF;4218202;164.6250;26;4;16;5;0;1;
EBT;UF;4218608;3.0000;2;0;2;0;0;0;
EBT;UF;4218707;96.1836;28;4;16;7;1;0;
EBT;UF;4218806;16.2500;5;1;3;1;0;0;
EBT;UF;4219309;56.7500;28;11;13;3;1;0;
EBT;UF;4219507;40.3125;21;7;13;0;1;0;
EBT;UF;4219705;208.5156;16;6;5;1;3;1;
EBT;UF;4219853;0.2500;1;1;0;0;0;0;
EBT;UF;4300406;75.3750;44;23;12;9;0;0;
EBT;UF;4300604;171.6680;40;13;15;9;3;0;
EBT;UF;4300802;0.5000;1;1;0;0;0;0;
EBT;UF;4301008;22.0000;11;4;5;2;0;0;
EBT;UF;4301206;1.0000;1;0;1;0;0;0;
EBT;UF;4301305;0.5000;1;1;0;0;0;0;
EBT;UF;4301404;0.5000;1;1;0;0;0;0;
EBT;UF;4301503;0.5000;1;1;0;0;0;0;
EBT;UF;4301552;1.7500;3;2;1;0;0;0;
EBT;UF;4301602;492.1250;49;9;18;16;4;2;
EBT;UF;4301909;0.5000;1;1;0;0;0;0;
EBT;UF;4302006;1.0000;1;0;1;0;0;0;
EBT;UF;4302105;1313.3379;165;12;71;70;9;3;
EBT;UF;4302204;2.0000;1;0;1;0;0;0;
EBT;UF;4302352;8.5000;5;1;3;1;0;0;
EBT;UF;4302709;2.2500;3;1;2;0;0;0;
EBT;UF;4302808;1.5000;2;1;1;0;0;0;
EBT;UF;4302907;0.6250;2;2;0;0;0;0;
EBT;UF;4303004;27.9375;27;14;12;1;0;0;
EBT;UF;4303103;525.3125;106;16;42;44;4;0;
EBT;UF;4303509;345.5391;35;6;16;8;4;1;
EBT;UF;4303707;0.5000;1;1;0;0;0;0;
EBT;UF;4303806;2.2500;3;1;2;0;0;0;
EBT;UF;4303905;1251.9375;100;23;40;25;4;8;
EBT;UF;4304002;0.5000;1;1;0;0;0;0;
EBT;UF;4304408;115.1250;22;11;6;2;3;0;
EBT;UF;4304507;6.5000;5;1;4;0;0;0;
EBT;UF;4304606;2034.1113;222;48;88;63;12;11;
EBT;UF;4304630;10602.3750;13;5;2;3;1;2;
EBT;UF;4304663;34.5000;7;1;3;3;0;0;
EBT;UF;4304705;101.3125;39;17;15;6;1;0;
EBT;UF;4304804;101.6875;13;6;3;1;3;0;
EBT;UF;4304903;4.2500;7;4;3;0;0;0;
EBT;UF;4305009;0.5000;1;1;0;0;0;0;
EBT;UF;4305108;3864.7578;577;96;268;177;27;9;
EBT;UF;4305173;0.5000;1;1;0;0;0;0;
EBT;UF;4305207;2.5000;3;1;2;0;0;0;
EBT;UF;4305355;36.5000;3;1;1;0;1;0;
EBT;UF;4305439;1.0000;1;0;1;0;0;0;
EBT;UF;4305801;0.2500;1;1;0;0;0;0;
EBT;UF;4305975;2.0000;1;0;1;0;0;0;
EBT;UF;4306007;0.5000;1;1;0;0;0;0;
EBT;UF;4306056;1.0000;1;0;1;0;0;0;
EBT;UF;4306106;2266.1406;54;25;18;7;1;3;
EBT;UF;4306205;3.0000;4;2;2;0;0;0;
EBT;UF;4306304;1.0000;1;0;1;0;0;0;
EBT;UF;4306403;20.5000;3;2;0;0;1;0;
EBT;UF;4306601;7.0000;2;0;1;1;0;0;
EBT;UF;4306767;1515.7500;48;5;15;17;5;6;
EBT;UF;4306809;0.5000;1;1;0;0;0;0;
EBT;UF;4307005;10693.1016;74;3;42;21;6;2;
EBT;UF;4307500;0.5000;1;1;0;0;0;0;
EBT;UF;4307559;118.0000;3;0;1;0;1;1;
EBT;UF;4307609;50.5000;24;7;12;5;0;0;
EBT;UF;4307708;202.5781;52;19;22;8;3;0;
EBT;UF;4307807;29.8125;15;7;6;2;0;0;
EBT;UF;4307864;0.5000;1;1;0;0;0;0;
EBT;UF;4307906;1084.1758;86;7;30;37;10;2;
EBT;UF;4308003;6.0000;3;0;3;0;0;0;
EBT;UF;4308102;3.0000;3;0;3;0;0;0;
EBT;UF;4308201;0.5000;1;1;0;0;0;0;
EBT;UF;4308508;7.5000;10;5;5;0;0;0;
EBT;UF;4308607;261.6484;64;13;32;17;2;0;
EBT;UF;4308805;1.0000;3;3;0;0;0;0;
EBT;UF;4308904;3273.3125;22;7;5;3;0;7;
EBT;UF;4309001;2.5625;5;3;2;0;0;0;
EBT;UF;4309050;10.1406;4;2;1;1;0;0;
EBT;UF;4309100;829.0313;42;13;19;8;1;1;
EBT;UF;4309209;596.5000;169;48;68;49;3;1;
EBT;UF;4309308;189.1875;40;18;13;5;4;0;
EBT;UF;4309407;5.0000;6;3;3;0;0;0;
EBT;UF;4309506;0.5000;1;1;0;0;0;0;
EBT;UF;4309605;7.3750;13;8;5;0;0;0;
EBT;UF;4309803;1.0000;1;0;1;0;0;0;
EBT;UF;4310009;0.5000;1;1;0;0;0;0;
EBT;UF;4310108;21.1250;21;12;6;3;0;0;
EBT;UF;4310207;92.5625;23;4;12;6;1;0;
EBT;UF;4310306;0.5000;1;1;0;0;0;0;
EBT;UF;4310330;1.5625;3;2;1;0;0;0;
EBT;UF;4310504;0.5000;1;1;0;0;0;0;
EBT;UF;4310603;2.5000;2;1;1;0;0;0;
EBT;UF;4310751;1.0000;1;0;1;0;0;0;
EBT;UF;4310801;14.7500;12;9;2;1;0;0;
EBT;UF;4311007;8.4375;7;3;3;1;0;0;
EBT;UF;4311106;2.5000;2;1;1;0;0;0;
EBT;UF;4311205;6.2500;6;1;5;0;0;0;
EBT;UF;4311403;1151.5625;39;7;19;12;0;1;
EBT;UF;4311502;0.5000;1;1;0;0;0;0;
EBT;UF;4311809;117.0625;18;8;5;2;3;0;
EBT;UF;4312401;51.0625;33;18;11;4;0;0;
EBT;UF;4312500;1.5000;2;1;1;0;0;0;
EBT;UF;4312658;10.5000;2;1;0;1;0;0;
EBT;UF;4312708;0.3750;6;6;0;0;0;0;
EBT;UF;4312906;3.7500;4;2;2;0;0;0;
EBT;UF;4313060;17.0000;6;2;3;1;0;0;
EBT;UF;4313102;4.0000;2;0;2;0;0;0;
EBT;UF;4313201;56.5625;13;5;3;4;1;0;
EBT;UF;4313300;30.0625;14;5;7;2;0;0;
EBT;UF;4313375;90.5469;10;0;7;1;2;0;
EBT;UF;4313409;1257.1758;185;40;73;62;9;1;
EBT;UF;4313508;149.9375;29;15;8;4;0;2;
EBT;UF;4313656;9.0000;3;2;0;1;0;0;
EBT;UF;4313706;15.5625;14;5;9;0;0;0;
EBT;UF;4313904;78.3125;30;16;10;3;1;0;
EBT;UF;4314050;40.6875;25;14;9;2;0;0;
EBT;UF;4314100;1234.1563;128;27;51;34;11;5;
EBT;UF;4314308;0.2500;1;1;0;0;0;0;
EBT;UF;4314407;2222.5781;103;25;50;19;5;4;
EBT;UF;4314506;4.0000;1;0;0;1;0;0;
EBT;UF;4314605;2.0000;1;0;1;0;0;0;
EBT;UF;4314803;13.0156;9;5;3;1;0;0;
EBT;UF;4314902;56008.3359;1529;172;505;577;160;115;
EBT;UF;4315107;0.5000;1;1;0;0;0;0;
EBT;UF;4315206;1.0000;1;0;1;0;0;0;
EBT;UF;4315305;1.0000;1;0;1;0;0;0;
EBT;UF;4315503;1.0000;2;2;0;0;0;0;
EBT;UF;4315602;2496.4531;136;36;48;34;10;8;
EBT;UF;4315701;3.3750;6;4;2;0;0;0;
EBT;UF;4315800;2.0000;2;0;2;0;0;0;
EBT;UF;4315909;0.5000;1;1;0;0;0;0;
EBT;UF;4316402;169.7500;13;7;4;1;0;1;
EBT;UF;4316451;1.5000;2;1;1;0;0;0;
EBT;UF;4316501;0.3125;2;2;0;0;0;0;
EBT;UF;4316600;0.5000;1;1;0;0;0;0;
EBT;UF;4316709;1.0000;1;0;1;0;0;0;
EBT;UF;4316808;2829.6875;77;15;26;25;5;6;
EBT;UF;4316907;2297.7852;153;58;56;31;3;5;
EBT;UF;4316956;6.0000;3;0;3;0;0;0;
EBT;UF;4317103;144.8125;20;4;8;6;1;1;
EBT;UF;4317202;13.5000;7;1;5;1;0;0;
EBT;UF;4317301;2.0000;1;0;1;0;0;0;
EBT;UF;4317400;14.9375;13;7;5;1;0;0;
EBT;UF;4317509;175.7656;20;1;11;7;0;1;
EBT;UF;4317608;14.7500;10;6;3;1;0;0;
EBT;UF;4317806;0.5000;1;1;0;0;0;0;
EBT;UF;4317905;2.0000;3;2;1;0;0;0;
EBT;UF;4318002;2.5000;2;1;1;0;0;0;
EBT;UF;4318101;2.0000;4;3;1;0;0;0;
EBT;UF;4318200;2.2500;4;3;1;0;0;0;
EBT;UF;4318309;4.0000;5;2;3;0;0;0;
EBT;UF;4318408;0.5000;1;1;0;0;0;0;
EBT;UF;4318507;0.2500;1;1;0;0;0;0;
EBT;UF;4318606;0.5000;1;1;0;0;0;0;
EBT;UF;4318705;1447.3398;132;34;43;46;5;4;
EBT;UF;4318804;102.4375;6;3;2;0;0;1;
EBT;UF;4319000;10.5000;2;1;0;1;0;0;
EBT;UF;4319406;3.5000;5;2;3;0;0;0;
EBT;UF;4319505;24.5625;11;5;3;3;0;0;
EBT;UF;4319604;0.5000;1;1;0;0;0;0;
EBT;UF;4319703;0.5000;1;1;0;0;0;0;
EBT;UF;4319802;1.5000;3;2;1;0;0;0;
EBT;UF;4319901;100.7656;20;1;11;7;1;0;
EBT;UF;4320008;157.3438;52;18;21;12;1;0;
EBT;UF;4320107;137.3750;14;8;2;2;1;1;
EBT;UF;4320206;0.7500;2;2;0;0;0;0;
EBT;UF;4320404;6.5625;6;2;4;0;0;0;
EBT;UF;4320701;3.5000;3;1;2;0;0;0;
EBT;UF;4320800;2.0000;2;0;2;0;0;0;
EBT;UF;4321006;0.5000;1;1;0;0;0;0;
EBT;UF;4321105;0.5000;1;1;0;0;0;0;
EBT;UF;4321204;129.7500;24;9;13;1;0;1;
EBT;UF;4321303;8.5000;6;1;5;0;0;0;
EBT;UF;4321402;0.5000;1;1;0;0;0;0;
EBT;UF;4321436;0.5000;1;1;0;0;0;0;
EBT;UF;4321451;1437.3281;29;15;5;2;2;5;
EBT;UF;4321501;19.2656;21;15;5;1;0;0;
EBT;UF;4321600;19.5781;19;13;5;1;0;0;
EBT;UF;4321667;2.0000;1;0;1;0;0;0;
EBT;UF;4321709;2.2500;3;1;2;0;0;0;
EBT;UF;4321808;1.5000;2;1;1;0;0;0;
EBT;UF;4321907;0.5000;1;1;0;0;0;0;
EBT;UF;4322004;32.5000;2;1;0;0;1;0;
EBT;UF;4322103;0.5000;1;1;0;0;0;0;
EBT;UF;4322202;0.5000;1;1;0;0;0;0;
EBT;UF;4322400;10752.4063;39;9;12;12;3;3;
EBT;UF;4322509;312.6172;46;3;24;18;0;1;
EBT;UF;4322608;75.7500;21;6;8;7;0;0;
EBT;UF;4322707;0.5000;1;1;0;0;0;0;
EBT;UF;4322806;1.5000;2;1;1;0;0;0;
EBT;UF;4323002;131.0000;36;18;11;3;4;0;
EBT;UF;4323408;1.7500;3;2;1;0;0;0;
EBT;UF;4323804;3.1250;10;9;1;0;0;0;
EBT;UF;5000203;134.2500;20;1;5;13;1;0;
EBT;UF;5001003;3.0000;2;0;2;0;0;0;
EBT;UF;5001102;3.5000;3;1;2;0;0;0;
EBT;UF;5002209;4.0000;2;0;2;0;0;0;
EBT;UF;5002407;4.0000;2;0;2;0;0;0;
EBT;UF;5002704;21854.8320;693;133;267;213;37;43;
EBT;UF;5002902;4.5000;3;1;2;0;0;0;
EBT;UF;5002951;10.0000;5;0;5;0;0;0;
EBT;UF;5003207;138.5625;24;2;12;8;2;0;
EBT;UF;5003256;2.0000;1;0;1;0;0;0;
EBT;UF;5003306;135.0000;10;0;6;0;3;1;
EBT;UF;5003504;0.5000;1;1;0;0;0;0;
EBT;UF;5003702;23927.5625;90;11;39;27;4;9;
EBT;UF;5003751;1.0000;1;0;1;0;0;0;
EBT;UF;5003801;2.0625;2;1;1;0;0;0;
EBT;UF;5004007;2.0000;1;0;1;0;0;0;
EBT;UF;5004106;2.0000;1;0;1;0;0;0;
EBT;UF;5004502;30.2500;10;3;5;2;0;0;
EBT;UF;5005103;1.0000;1;0;1;0;0;0;
EBT;UF;5005202;4.0000;2;0;2;0;0;0;
EBT;UF;5005400;732.5000;19;1;7;4;2;5;
EBT;UF;5005608;2.0000;1;0;1;0;0;0;
EBT;UF;5005681;2.0000;1;0;1;0;0;0;
EBT;UF;5005707;8.0000;4;0;4;0;0;0;
EBT;UF;5006002;10.2500;7;3;3;1;0;0;
EBT;UF;5006200;4.0000;2;0;2;0;0;0;
EBT;UF;5006309;12.0000;5;0;4;1;0;0;
EBT;UF;5006358;0.5000;1;1;0;0;0;0;
EBT;UF;5006606;13.0000;8;0;8;0;0;0;
EBT;UF;5006903;2.0000;1;0;1;0;0;0;
EBT;UF;5007109;89.5000;7;1;1;3;1;1;
EBT;UF;5007208;12.0000;6;0;5;1;0;0;
EBT;UF;5007695;6.0000;3;0;3;0;0;0;
EBT;UF;5007703;1.0000;1;0;1;0;0;0;
EBT;UF;5007901;141.5000;14;1;6;3;4;0;
EBT;UF;5008008;4.0000;2;0;2;0;0;0;
EBT;UF;5008305;1771.5859;89;2;43;33;8;3;
EBT;UF;5100201;7.0000;4;0;4;0;0;0;
EBT;UF;5100250;15.0000;8;0;8;0;0;0;
EBT;UF;5100300;0.5000;1;1;0;0;0;0;
EBT;UF;5100409;2.0000;1;0;1;0;0;0;
EBT;UF;5100805;1.0000;1;0;1;0;0;0;
EBT;UF;5101803;28.0000;17;2;15;0;0;0;
EBT;UF;5102504;279.0000;76;12;49;12;3;0;
EBT;UF;5102678;2.0000;1;0;1;0;0;0;
EBT;UF;5103056;1.0000;1;0;1;0;0;0;
EBT;UF;5103205;2.0000;1;0;1;0;0;0;
EBT;UF;5103403;34002.0195;1052;158;536;193;95;70;
EBT;UF;5103502;5.5000;4;1;3;0;0;0;
EBT;UF;5104609;2.0000;1;0;1;0;0;0;
EBT;UF;5104807;2.0000;1;0;1;0;0;0;
EBT;UF;5105002;152.5000;9;1;3;3;1;1;
EBT;UF;5105101;2.0000;1;0;1;0;0;0;
EBT;UF;5105150;8.0000;4;0;4;0;0;0;
EBT;UF;5105259;2238.3242;195;35;95;42;12;11;
EBT;UF;5105580;0.5000;1;1;0;0;0;0;
EBT;UF;5105622;51.5000;19;3;13;3;0;0;
EBT;UF;5106224;669.9375;94;17;50;18;6;3;
EBT;UF;5106257;2.0000;1;0;1;0;0;0;
EBT;UF;5106307;0.5000;1;1;0;0;0;0;
EBT;UF;5106372;2.0000;1;0;1;0;0;0;
EBT;UF;5106505;2.0000;1;0;1;0;0;0;
EBT;UF;5106752;654.3750;67;21;30;4;7;5;
EBT;UF;5107040;8.5625;7;2;5;0;0;0;
EBT;UF;5107065;4.5000;3;1;2;0;0;0;
EBT;UF;5107107;2.0000;1;0;1;0;0;0;
EBT;UF;5107180;0.5000;1;1;0;0;0;0;
EBT;UF;5107198;0.5625;2;2;0;0;0;0;
EBT;UF;5107602;3598.5039;285;30;177;50;12;16;
EBT;UF;5107800;1.0000;1;0;1;0;0;0;
EBT;UF;5107859;1.0000;1;0;1;0;0;0;
EBT;UF;5107875;2.0000;1;0;1;0;0;0;
EBT;UF;5107909;19849.0547;240;25;146;48;7;14;
EBT;UF;5107925;1495.1953;168;19;96;40;3;10;
EBT;UF;5107958;17.3750;14;6;8;0;0;0;
EBT;UF;5108105;0.5000;1;1;0;0;0;0;
EBT;UF;5108402;2662.1172;201;33;85;66;9;8;
EBT;UF;5108600;1.0000;1;0;1;0;0;0;
EBT;UF;5200050;2.0625;2;1;1;0;0;0;
EBT;UF;5200258;187.8125;33;6;19;6;1;1;
EBT;UF;5200308;11.7500;14;8;6;0;0;0;
EBT;UF;5200605;0.7500;2;2;0;0;0;0;
EBT;UF;5200803;2.2500;2;1;1;0;0;0;
EBT;UF;5201108;18424.5625;299;29;90;122;14;44;
EBT;UF;5201306;2.0000;1;0;1;0;0;0;
EBT;UF;5201405;18681.6875;233;41;130;32;3;27;
EBT;UF;5201702;1.0000;1;0;1;0;0;0;
EBT;UF;5202502;9.0000;5;0;5;0;0;0;
EBT;UF;5202601;1.2500;2;1;1;0;0;0;
EBT;UF;5203203;2.0000;2;0;2;0;0;0;
EBT;UF;5203302;2.0000;1;0;1;0;0;0;
EBT;UF;5203500;2.0000;1;0;1;0;0;0;
EBT;UF;5203906;6.0000;3;0;3;0;0;0;
EBT;UF;5204003;0.2500;1;1;0;0;0;0;
EBT;UF;5204102;0.5000;1;1;0;0;0;0;
EBT;UF;5204300;2.0000;1;0;1;0;0;0;
EBT;UF;5204508;196.0000;11;2;4;4;0;1;
EBT;UF;5204706;7.7500;6;2;4;0;0;0;
EBT;UF;5204805;0.7500;2;2;0;0;0;0;
EBT;UF;5204904;2.0000;1;0;1;0;0;0;
EBT;UF;5205109;755.3750;47;6;18;12;6;5;
EBT;UF;5205406;8.0000;4;0;4;0;0;0;
EBT;UF;5205455;1.0000;1;0;1;0;0;0;
EBT;UF;5205471;0.5000;1;1;0;0;0;0;
EBT;UF;5205497;37.4453;9;4;3;1;1;0;
EBT;UF;5205513;1.7500;3;2;1;0;0;0;
EBT;UF;5205802;0.2500;1;1;0;0;0;0;
EBT;UF;5205901;3.5000;4;1;3;0;0;0;
EBT;UF;5206206;417.5625;27;5;8;8;3;3;
EBT;UF;5206800;0.2500;1;1;0;0;0;0;
EBT;UF;5207402;2.0000;1;0;1;0;0;0;
EBT;UF;5207501;1.0000;1;0;1;0;0;0;
EBT;UF;5207600;0.5000;1;1;0;0;0;0;
EBT;UF;5207808;1.0000;1;0;1;0;0;0;
EBT;UF;5208004;11.5000;7;1;6;0;0;0;
EBT;UF;5208103;0.2500;1;1;0;0;0;0;
EBT;UF;5208509;155.0000;1;0;0;0;0;1;
EBT;UF;5208608;3.0000;2;0;2;0;0;0;
EBT;UF;5208707;129696.875;1097;133;564;167;51;182;
EBT;UF;5208806;163.0000;4;0;2;1;0;1;
EBT;UF;5208905;2.5000;2;1;1;0;0;0;
EBT;UF;5209101;165.7500;10;4;5;0;0;1;
EBT;UF;5209200;2.0000;1;0;1;0;0;0;
EBT;UF;5209705;2.0000;1;0;1;0;0;0;
EBT;UF;5209804;0.2500;1;1;0;0;0;0;
EBT;UF;5209937;2.0000;1;0;1;0;0;0;
EBT;UF;5210000;11.5000;7;1;6;0;0;0;
EBT;UF;5210208;6.0000;3;0;3;0;0;0;
EBT;UF;5210604;1.0000;1;0;1;0;0;0;
EBT;UF;5210802;0.2500;1;1;0;0;0;0;
EBT;UF;5210901;1.0000;1;0;1;0;0;0;
EBT;UF;5211206;0.5000;1;1;0;0;0;0;
EBT;UF;5211503;450.0000;43;3;30;6;2;2;
EBT;UF;5211800;6.0000;5;2;3;0;0;0;
EBT;UF;5211909;132.0000;18;2;14;1;0;1;
EBT;UF;5212105;0.2500;1;1;0;0;0;0;
EBT;UF;5212204;2.0000;1;0;1;0;0;0;
EBT;UF;5212303;0.2500;1;1;0;0;0;0;
EBT;UF;5212501;262.9063;64;17;34;11;1;1;
EBT;UF;5212956;0.5000;1;1;0;0;0;0;
EBT;UF;5213004;3.2500;3;1;2;0;0;0;
EBT;UF;5213103;173.5000;5;1;1;2;0;1;
EBT;UF;5213509;0.2500;1;1;0;0;0;0;
EBT;UF;5213756;1.2500;2;1;1;0;0;0;
EBT;UF;5213806;977.9375;23;7;9;0;1;6;
EBT;UF;5213905;0.2500;1;1;0;0;0;0;
EBT;UF;5214002;0.2500;1;1;0;0;0;0;
EBT;UF;5214408;1.0000;1;0;1;0;0;0;
EBT;UF;5214507;2.0000;1;0;1;0;0;0;
EBT;UF;5214606;2.0000;1;0;1;0;0;0;
EBT;UF;5214838;1.0000;1;0;1;0;0;0;
EBT;UF;5215231;24.0625;15;7;7;1;0;0;
EBT;UF;5215306;1.2500;2;1;1;0;0;0;
EBT;UF;5215504;0.2500;1;1;0;0;0;0;
EBT;UF;5215603;1.4648;1;0;1;0;0;0;
EBT;UF;5215702;6.0000;3;0;3;0;0;0;
EBT;UF;5216304;0.2500;1;1;0;0;0;0;
EBT;UF;5216403;4.0000;2;0;2;0;0;0;
EBT;UF;5216809;1.5000;2;1;1;0;0;0;
EBT;UF;5217104;2.0000;1;0;1;0;0;0;
EBT;UF;5217203;0.2500;1;1;0;0;0;0;
EBT;UF;5217401;36.0000;2;0;1;0;1;0;
EBT;UF;5217609;7.5000;5;1;4;0;0;0;
EBT;UF;5217708;4.0000;2;0;2;0;0;0;
EBT;UF;5218003;85.5000;7;1;3;1;1;1;
EBT;UF;5218052;2.0000;1;0;1;0;0;0;
EBT;UF;5218300;0.5000;1;1;0;0;0;0;
EBT;UF;5218508;2.0000;1;0;1;0;0;0;
EBT;UF;5218789;0.2500;1;1;0;0;0;0;
EBT;UF;5218805;16596.5000;115;11;48;23;7;26;
EBT;UF;5218904;2.0000;1;0;1;0;0;0;
EBT;UF;5219001;0.5000;1;1;0;0;0;0;
EBT;UF;5219100;0.2500;1;1;0;0;0;0;
EBT;UF;5219308;2.0000;1;0;1;0;0;0;
EBT;UF;5219605;2.0000;1;0;1;0;0;0;
EBT;UF;5219753;11.0000;8;2;6;0;0;0;
EBT;UF;5219902;0.2500;1;1;0;0;0;0;
EBT;UF;5220108;6.0000;3;0;3;0;0;0;
EBT;UF;5220405;2.0000;1;0;1;0;0;0;
EBT;UF;5220454;257.0000;22;2;17;0;2;1;
EBT;UF;5220603;2.0000;1;0;1;0;0;0;
EBT;UF;5221403;594.5625;23;4;8;6;1;4;
EBT;UF;5221601;185.0625;15;8;2;4;0;1;
EBT;UF;5221700;0.2500;1;1;0;0;0;0;
EBT;UF;5221809;0.2500;1;1;0;0;0;0;
EBT;UF;5221858;127.4375;52;14;29;8;1;0;
EBT;UF;5222005;2.0000;1;0;1;0;0;0;
EBT;UF;5300108;657341.588;4891;667;1871;1305;333;715;
TLB;UF;1302603;20.0000;1;0;0;0;1;0;
TLB;UF;3106200;0.2500;1;1;0;0;0;0;
TLB;UF;3304557;11.0000;2;0;1;1;0;0;
TLB;UF;3505708;100.0000;1;0;0;0;0;1;
TLB;UF;3509502;30.0000;2;0;0;1;1;0;
TLB;UF;3550308;10.0000;1;0;0;1;0;0;
TLB;UF;4205407;34.0000;1;0;0;0;1;0;
TLB;UF;5002704;200.0000;4;0;0;0;0;4;
09;1402;
