01;CLA;IPL4;201511;
EBT;UF;4214706;2.2500;2;1;1;0;0;0;
EBT;UF;4214805;595.7500;82;16;35;24;3;4;
EBT;UF;4215000;43.0000;6;0;4;0;2;0;
EBT;UF;4215109;104.7500;5;2;2;0;0;1;
EBT;UF;4215455;1.0000;1;0;1;0;0;0;
EBT;UF;4215802;373.0586;110;38;53;16;2;1;
EBT;UF;4215901;0.5000;1;1;0;0;0;0;
EBT;UF;4216107;3.5000;4;2;2;0;0;0;
EBT;UF;4216206;386.6875;38;8;10;14;4;2;
EBT;UF;4216255;1.0000;1;0;1;0;0;0;
EBT;UF;4216602;734.0000;119;17;49;46;6;1;
EBT;UF;4216909;50.2500;11;4;4;2;1;0;
EBT;UF;4217006;4.5000;3;1;2;0;0;0;
EBT;UF;4217402;229.5000;9;2;3;1;1;2;
EBT;UF;4217709;620.0000;8;0;2;1;0;5;
EBT;UF;4218202;162.0000;23;2;15;5;0;1;
EBT;UF;4218707;285.1836;24;2;14;6;1;1;
EBT;UF;4218806;14.0000;3;0;2;1;0;0;
EBT;UF;4219309;51.2500;27;12;12;2;1;0;
EBT;UF;4219507;35.8125;19;8;10;0;1;0;
EBT;UF;4219705;208.2656;16;5;6;1;3;1;
EBT;UF;4300406;83.8125;43;23;9;11;0;0;
EBT;UF;4300604;151.0000;36;11;14;9;2;0;
EBT;UF;4301008;14.0000;6;2;3;1;0;0;
EBT;UF;4301206;1.0000;1;0;1;0;0;0;
EBT;UF;4301552;1.2500;2;1;1;0;0;0;
EBT;UF;4301602;664.1250;45;9;13;15;5;3;
EBT;UF;4302105;1206.7949;146;11;61;62;9;3;
EBT;UF;4302204;1.0000;1;0;1;0;0;0;
EBT;UF;4302352;6.5000;4;1;2;1;0;0;
EBT;UF;4302709;2.2500;3;1;2;0;0;0;
EBT;UF;4302808;1.0000;1;0;1;0;0;0;
EBT;UF;4302907;0.6250;2;2;0;0;0;0;
EBT;UF;4303004;25.9375;25;13;11;1;0;0;
EBT;UF;4303103;502.4375;87;9;36;37;5;0;
EBT;UF;4303509;323.5000;30;5;11;10;3;1;
EBT;UF;4303806;2.2500;3;1;2;0;0;0;
EBT;UF;4303905;1144.7500;85;19;34;21;5;6;
EBT;UF;4304408;45.2500;18;10;5;2;1;0;
EBT;UF;4304507;4.5000;4;1;3;0;0;0;
EBT;UF;4304606;1536.8770;196;45;73;60;12;6;
EBT;UF;4304630;10612.5625;13;4;2;4;1;2;
EBT;UF;4304663;5.0000;5;2;3;0;0;0;
EBT;UF;4304705;54.5625;32;15;12;5;0;0;
EBT;UF;4304804;111.6875;14;6;3;2;3;0;
EBT;UF;4304903;4.0000;7;4;3;0;0;0;
EBT;UF;4305108;2819.9297;513;85;228;172;22;6;
EBT;UF;4305207;2.0000;2;0;2;0;0;0;
EBT;UF;4305355;34.0000;1;0;0;0;1;0;
EBT;UF;4305439;1.0000;1;0;1;0;0;0;
EBT;UF;4305801;0.2500;1;1;0;0;0;0;
EBT;UF;4305975;2.0000;1;0;1;0;0;0;
EBT;UF;4306056;1.0000;1;0;1;0;0;0;
EBT;UF;4306106;2261.4375;52;22;21;5;1;3;
EBT;UF;4306205;2.5000;3;1;2;0;0;0;
EBT;UF;4306304;1.0000;1;0;1;0;0;0;
EBT;UF;4306403;0.5000;2;2;0;0;0;0;
EBT;UF;4306601;7.0000;2;0;1;1;0;0;
EBT;UF;4306767;811.1250;42;3;13;17;5;4;
EBT;UF;4307005;10610.1328;60;4;29;20;6;1;
EBT;UF;4307559;118.5000;4;1;1;0;1;1;
EBT;UF;4307609;46.7500;20;5;10;5;0;0;
EBT;UF;4307708;163.3906;49;20;19;8;2;0;
EBT;UF;4307807;27.2500;13;7;4;2;0;0;
EBT;UF;4307906;965.1289;74;5;25;33;10;1;
EBT;UF;4308102;4.0000;4;0;4;0;0;0;
EBT;UF;4308508;5.0000;8;4;4;0;0;0;
EBT;UF;4308607;250.1875;59;11;29;17;2;0;
EBT;UF;4308904;13.5000;7;4;2;1;0;0;
EBT;UF;4309001;2.5625;5;3;2;0;0;0;
EBT;UF;4309050;10.1406;4;2;1;1;0;0;
EBT;UF;4309100;99.2656;34;12;17;4;1;0;
EBT;UF;4309209;526.3203;149;44;56;45;4;0;
EBT;UF;4309308;187.1875;34;15;10;5;4;0;
EBT;UF;4309407;5.0000;6;3;3;0;0;0;
EBT;UF;4309605;5.8750;11;7;4;0;0;0;
EBT;UF;4309803;1.0000;1;0;1;0;0;0;
EBT;UF;4310108;20.7500;19;10;6;3;0;0;
EBT;UF;4310207;81.9805;18;3;9;5;1;0;
EBT;UF;4310330;2.1250;5;4;1;0;0;0;
EBT;UF;4310603;2.0000;1;0;1;0;0;0;
EBT;UF;4310801;15.7500;13;9;3;1;0;0;
EBT;UF;4311007;8.9375;8;4;3;1;0;0;
EBT;UF;4311205;4.7500;5;2;3;0;0;0;
EBT;UF;4311403;1113.5625;35;7;20;7;0;1;
EBT;UF;4311809;97.0625;16;8;4;2;2;0;
EBT;UF;4312401;66.0625;30;17;8;4;1;0;
EBT;UF;4312500;1.0000;1;0;1;0;0;0;
EBT;UF;4312658;10.0000;1;0;0;1;0;0;
EBT;UF;4312708;0.3750;6;6;0;0;0;0;
EBT;UF;4312906;6.2500;4;1;2;1;0;0;
EBT;UF;4313060;14.5000;4;1;2;1;0;0;
EBT;UF;4313201;57.5625;12;5;1;5;1;0;
EBT;UF;4313300;22.5625;15;6;8;1;0;0;
EBT;UF;4313375;38.5469;4;0;3;0;1;0;
EBT;UF;4313409;1204.7891;175;33;73;60;8;1;
EBT;UF;4313508;51.3750;28;15;9;4;0;0;
EBT;UF;4313656;0.5000;1;1;0;0;0;0;
EBT;UF;4313706;7.5625;10;5;5;0;0;0;
EBT;UF;4313904;78.8125;31;17;10;3;1;0;
EBT;UF;4314050;36.6875;23;14;7;2;0;0;
EBT;UF;4314100;1142.5156;120;23;50;33;11;3;
EBT;UF;4314308;0.2500;1;1;0;0;0;0;
EBT;UF;4314407;2212.9531;95;21;46;19;5;4;
EBT;UF;4314506;4.0000;1;0;0;1;0;0;
EBT;UF;4314803;12.7656;8;4;3;1;0;0;
EBT;UF;4314902;50973.7812;1262;131;408;493;134;96;
EBT;UF;4315206;2.0000;2;0;2;0;0;0;
EBT;UF;4315305;1.0000;1;0;1;0;0;0;
EBT;UF;4315503;0.5000;1;1;0;0;0;0;
EBT;UF;4315602;1370.0156;114;31;38;31;8;6;
EBT;UF;4315701;3.3750;6;4;2;0;0;0;
EBT;UF;4315800;2.0000;2;0;2;0;0;0;
EBT;UF;4316402;169.2500;12;6;4;1;0;1;
EBT;UF;4316501;0.3125;2;2;0;0;0;0;
EBT;UF;4316709;1.0000;1;0;1;0;0;0;
EBT;UF;4316808;2757.5625;60;11;15;25;3;6;
EBT;UF;4316907;1831.2188;145;60;53;26;2;4;
EBT;UF;4317103;132.5625;18;3;8;5;1;1;
EBT;UF;4317202;5.0000;4;0;4;0;0;0;
EBT;UF;4317301;2.0000;1;0;1;0;0;0;
EBT;UF;4317400;14.9375;12;7;4;1;0;0;
EBT;UF;4317509;459.0000;16;0;8;6;0;2;
EBT;UF;4317608;12.7500;9;6;2;1;0;0;
EBT;UF;4317905;1.5000;2;1;1;0;0;0;
EBT;UF;4318002;2.0000;1;0;1;0;0;0;
EBT;UF;4318101;1.5000;3;2;1;0;0;0;
EBT;UF;4318200;1.7500;3;2;1;0;0;0;
EBT;UF;4318309;4.5000;4;1;3;0;0;0;
EBT;UF;4318507;0.2500;1;1;0;0;0;0;
EBT;UF;4318705;1339.8750;110;32;34;35;5;4;
EBT;UF;4318804;102.4375;6;3;2;0;0;1;
EBT;UF;4319406;3.0000;5;3;2;0;0;0;
EBT;UF;4319505;24.0625;12;6;3;3;0;0;
EBT;UF;4319802;1.5000;3;2;1;0;0;0;
EBT;UF;4319901;108.0000;19;0;10;8;1;0;
EBT;UF;4320008;148.6875;46;18;15;12;1;0;
EBT;UF;4320107;128.3750;11;6;2;1;1;1;
EBT;UF;4320206;0.2500;1;1;0;0;0;0;
EBT;UF;4320404;4.5625;5;2;3;0;0;0;
EBT;UF;4320701;1.0000;1;0;1;0;0;0;
EBT;UF;4320800;2.0000;2;0;2;0;0;0;
EBT;UF;4320909;1.0000;1;0;1;0;0;0;
EBT;UF;4321204;224.0000;21;9;9;1;0;2;
EBT;UF;4321303;6.0000;3;0;3;0;0;0;
EBT;UF;4321451;828.9375;23;12;4;1;2;4;
EBT;UF;4321501;21.8906;24;18;4;2;0;0;
EBT;UF;4321600;32.9375;24;17;4;3;0;0;
EBT;UF;4321709;2.7500;4;2;2;0;0;0;
EBT;UF;4321808;1.0000;1;0;1;0;0;0;
EBT;UF;4322004;32.0000;1;0;0;0;1;0;
EBT;UF;4322400;10855.1250;40;8;12;13;3;4;
EBT;UF;4322509;288.0859;41;4;19;17;0;1;
EBT;UF;4322608;65.7500;20;6;8;6;0;0;
EBT;UF;4322806;1.0000;1;0;1;0;0;0;
EBT;UF;4323002;127.3750;30;13;10;3;4;0;
EBT;UF;4323408;1.7500;3;2;1;0;0;0;
EBT;UF;4323804;3.0625;9;8;1;0;0;0;
EBT;UF;5000203;100.0000;14;0;3;10;1;0;
EBT;UF;5001003;3.0000;2;0;2;0;0;0;
EBT;UF;5001102;0.5000;1;1;0;0;0;0;
EBT;UF;5002407;4.0000;2;0;2;0;0;0;
EBT;UF;5002704;18540.0547;612;110;236;196;38;32;
EBT;UF;5002902;0.5000;1;1;0;0;0;0;
EBT;UF;5002951;4.0625;3;1;2;0;0;0;
EBT;UF;5003207;105.0000;16;0;10;4;2;0;
EBT;UF;5003306;4.0000;2;0;2;0;0;0;
EBT;UF;5003702;1220.3125;72;10;31;24;3;4;
EBT;UF;5003751;1.0000;1;0;1;0;0;0;
EBT;UF;5003801;2.0000;1;0;1;0;0;0;
EBT;UF;5004106;2.0000;1;0;1;0;0;0;
EBT;UF;5004502;30.2500;10;3;5;2;0;0;
EBT;UF;5004700;1.0000;1;0;1;0;0;0;
EBT;UF;5005004;2.0000;1;0;1;0;0;0;
EBT;UF;5005103;1.0000;1;0;1;0;0;0;
EBT;UF;5005202;4.0000;2;0;2;0;0;0;
EBT;UF;5005400;448.5000;16;1;5;4;3;3;
EBT;UF;5005608;2.0000;1;0;1;0;0;0;
EBT;UF;5005681;2.0000;1;0;1;0;0;0;
EBT;UF;5005707;8.0000;4;0;4;0;0;0;
EBT;UF;5006002;27.5000;5;1;2;1;1;0;
EBT;UF;5006309;6.0000;3;0;3;0;0;0;
EBT;UF;5006606;12.0000;7;0;7;0;0;0;
EBT;UF;5006903;2.0000;1;0;1;0;0;0;
EBT;UF;5007109;43.0000;6;0;1;4;1;0;
EBT;UF;5007208;8.0000;4;0;3;1;0;0;
EBT;UF;5007695;3.0000;3;2;1;0;0;0;
EBT;UF;5007703;1.0000;1;0;1;0;0;0;
EBT;UF;5007901;138.5000;13;1;5;3;4;0;
EBT;UF;5008008;2.0000;1;0;1;0;0;0;
EBT;UF;5008305;684.0000;71;0;31;31;7;2;
EBT;UF;5100201;9.0000;5;0;5;0;0;0;
EBT;UF;5100250;15.5000;9;1;8;0;0;0;
EBT;UF;5100300;0.5000;1;1;0;0;0;0;
EBT;UF;5100409;2.5000;2;1;1;0;0;0;
EBT;UF;5100805;1.0000;1;0;1;0;0;0;
EBT;UF;5101704;2.0000;1;0;1;0;0;0;
EBT;UF;5101803;20.0000;13;2;11;0;0;0;
EBT;UF;5102504;257.0000;68;12;43;10;3;0;
EBT;UF;5102678;1.0000;1;0;1;0;0;0;
EBT;UF;5103056;1.0000;1;0;1;0;0;0;
EBT;UF;5103205;2.0000;1;0;1;0;0;0;
EBT;UF;5103403;31912.1016;1041;149;550;200;89;53;
EBT;UF;5103502;6.5000;5;1;4;0;0;0;
EBT;UF;5104104;0.5000;1;1;0;0;0;0;
EBT;UF;5104609;2.0000;1;0;1;0;0;0;
EBT;UF;5105002;123.7500;12;2;4;3;2;1;
EBT;UF;5105101;2.0000;1;0;1;0;0;0;
EBT;UF;5105150;8.0000;4;0;4;0;0;0;
EBT;UF;5105259;2091.2930;193;39;93;41;10;10;
EBT;UF;5105622;45.5000;20;3;15;2;0;0;
EBT;UF;5105903;0.5000;1;1;0;0;0;0;
EBT;UF;5106224;719.4375;106;16;59;22;6;3;
EBT;UF;5106257;2.0000;1;0;1;0;0;0;
EBT;UF;5106372;2.0000;1;0;1;0;0;0;
EBT;UF;5106505;2.0000;1;0;1;0;0;0;
EBT;UF;5106752;404.3750;62;21;29;4;6;2;
EBT;UF;5107040;6.5625;5;2;3;0;0;0;
EBT;UF;5107065;0.5000;1;1;0;0;0;0;
EBT;UF;5107107;2.0000;1;0;1;0;0;0;
EBT;UF;5107180;0.5000;1;1;0;0;0;0;
EBT;UF;5107198;0.5625;2;2;0;0;0;0;
EBT;UF;5107602;2316.8320;281;29;168;59;12;13;
EBT;UF;5107800;1.0000;1;0;1;0;0;0;
EBT;UF;5107859;1.2500;2;1;1;0;0;0;
EBT;UF;5107875;2.0000;1;0;1;0;0;0;
EBT;UF;5107909;10031.5859;253;24;161;45;7;16;
EBT;UF;5107925;1492.7500;176;18;100;44;5;9;
EBT;UF;5107958;13.3750;12;6;6;0;0;0;
EBT;UF;5108402;2219.6523;192;27;92;62;7;4;
EBT;UF;5108600;1.2500;2;1;1;0;0;0;
EBT;UF;5200050;2.0000;1;0;1;0;0;0;
EBT;UF;5200258;162.2969;29;6;18;3;1;1;
EBT;UF;5200308;11.7500;14;8;6;0;0;0;
EBT;UF;5200605;1.2500;2;1;1;0;0;0;
EBT;UF;5200803;3.2500;3;1;2;0;0;0;
EBT;UF;5201108;3504.6250;273;30;95;122;13;13;
EBT;UF;5201306;2.0000;1;0;1;0;0;0;
EBT;UF;5201405;1786.5625;230;44;145;38;1;2;
EBT;UF;5201702;1.0000;1;0;1;0;0;0;
EBT;UF;5202502;1.0000;1;0;1;0;0;0;
EBT;UF;5202601;0.2500;1;1;0;0;0;0;
EBT;UF;5203203;1.0000;1;0;1;0;0;0;
EBT;UF;5203302;2.0000;1;0;1;0;0;0;
EBT;UF;5203500;2.0000;1;0;1;0;0;0;
EBT;UF;5203906;4.0000;2;0;2;0;0;0;
EBT;UF;5204003;0.2500;1;1;0;0;0;0;
EBT;UF;5204102;1.0000;1;0;1;0;0;0;
EBT;UF;5204300;2.0000;1;0;1;0;0;0;
EBT;UF;5204508;33.0000;9;2;4;3;0;0;
EBT;UF;5204706;7.7500;6;2;4;0;0;0;
EBT;UF;5204805;1.2500;2;1;1;0;0;0;
EBT;UF;5204904;2.0000;1;0;1;0;0;0;
EBT;UF;5205109;593.3750;49;6;23;10;6;4;
EBT;UF;5205307;1.0000;1;0;1;0;0;0;
EBT;UF;5205406;6.0625;4;1;3;0;0;0;
EBT;UF;5205455;0.2500;1;1;0;0;0;0;
EBT;UF;5205497;7.0000;5;2;3;0;0;0;
EBT;UF;5205513;1.7500;3;2;1;0;0;0;
EBT;UF;5205802;0.2500;1;1;0;0;0;0;
EBT;UF;5205901;1.0000;1;0;1;0;0;0;
EBT;UF;5206206;323.3125;23;4;6;7;4;2;
EBT;UF;5206800;0.2500;1;1;0;0;0;0;
EBT;UF;5207402;2.0000;1;0;1;0;0;0;
EBT;UF;5207808;0.2500;1;1;0;0;0;0;
EBT;UF;5208004;9.0000;5;0;5;0;0;0;
EBT;UF;5208103;0.2500;1;1;0;0;0;0;
EBT;UF;5208608;2.0625;2;1;1;0;0;0;
EBT;UF;5208707;25815.4375;976;131;572;183;43;47;
EBT;UF;5208806;8.0000;3;0;2;1;0;0;
EBT;UF;5208905;2.0000;1;0;1;0;0;0;
EBT;UF;5209101;9.0000;9;5;4;0;0;0;
EBT;UF;5209200;2.0000;1;0;1;0;0;0;
EBT;UF;5209705;2.0000;1;0;1;0;0;0;
EBT;UF;5209804;0.2500;1;1;0;0;0;0;
EBT;UF;5209937;2.0000;1;0;1;0;0;0;
EBT;UF;5210000;11.5000;7;1;6;0;0;0;
EBT;UF;5210208;6.0000;3;0;3;0;0;0;
EBT;UF;5210802;0.2500;1;1;0;0;0;0;
EBT;UF;5210901;1.0000;1;0;1;0;0;0;
EBT;UF;5211206;0.5000;1;1;0;0;0;0;
EBT;UF;5211503;146.0000;44;3;33;6;2;0;
EBT;UF;5211800;5.0000;4;2;2;0;0;0;
EBT;UF;5211909;131.5000;17;1;14;1;0;1;
EBT;UF;5212105;0.2500;1;1;0;0;0;0;
EBT;UF;5212204;2.0000;1;0;1;0;0;0;
EBT;UF;5212303;0.2500;1;1;0;0;0;0;
EBT;UF;5212501;106.3906;55;17;30;8;0;0;
EBT;UF;5212956;1.0000;1;0;1;0;0;0;
EBT;UF;5213004;2.2500;2;1;1;0;0;0;
EBT;UF;5213103;3.0000;3;2;1;0;0;0;
EBT;UF;5213509;0.2500;1;1;0;0;0;0;
EBT;UF;5213756;1.2500;2;1;1;0;0;0;
EBT;UF;5213806;204.4375;19;8;9;0;1;1;
EBT;UF;5213905;0.2500;1;1;0;0;0;0;
EBT;UF;5214002;0.2500;1;1;0;0;0;0;
EBT;UF;5214408;1.0000;1;0;1;0;0;0;
EBT;UF;5214507;2.0000;1;0;1;0;0;0;
EBT;UF;5214606;2.0000;1;0;1;0;0;0;
EBT;UF;5214838;1.0000;1;0;1;0;0;0;
EBT;UF;5215231;24.0625;15;7;7;1;0;0;
EBT;UF;5215306;1.2500;2;1;1;0;0;0;
EBT;UF;5215504;0.2500;1;1;0;0;0;0;
EBT;UF;5215603;1.4648;1;0;1;0;0;0;
EBT;UF;5215702;2.0000;1;0;1;0;0;0;
EBT;UF;5216304;0.2500;1;1;0;0;0;0;
EBT;UF;5216403;1.0000;2;2;0;0;0;0;
EBT;UF;5216809;1.0000;1;0;1;0;0;0;
EBT;UF;5217104;2.0000;1;0;1;0;0;0;
EBT;UF;5217203;0.2500;1;1;0;0;0;0;
EBT;UF;5217401;3.0000;2;0;2;0;0;0;
EBT;UF;5217609;7.5000;5;1;4;0;0;0;
EBT;UF;5218003;105.5000;8;1;3;1;2;1;
EBT;UF;5218508;2.0000;1;0;1;0;0;0;
EBT;UF;5218789;0.2500;1;1;0;0;0;0;
EBT;UF;5218805;2803.5000;104;11;54;28;7;4;
EBT;UF;5219100;0.2500;1;1;0;0;0;0;
EBT;UF;5219308;2.0000;1;0;1;0;0;0;
EBT;UF;5219605;2.0000;1;0;1;0;0;0;
EBT;UF;5219753;10.5000;7;1;6;0;0;0;
EBT;UF;5219902;0.2500;1;1;0;0;0;0;
EBT;UF;5220108;2.5000;2;1;1;0;0;0;
EBT;UF;5220405;2.0000;1;0;1;0;0;0;
EBT;UF;5220454;44.0000;20;2;17;1;0;0;
EBT;UF;5220603;2.0000;1;0;1;0;0;0;
EBT;UF;5221403;112.3125;20;6;9;3;1;1;
EBT;UF;5221601;16.0625;14;8;4;2;0;0;
EBT;UF;5221700;0.2500;1;1;0;0;0;0;
EBT;UF;5221809;4.2500;3;1;2;0;0;0;
EBT;UF;5221858;88.9219;42;14;22;5;1;0;
EBT;UF;5222005;2.0000;1;0;1;0;0;0;
EBT;UF;5300108;521252.908;4265;586;1737;1191;308;443;
TLB;UF;3106200;0.2500;1;1;0;0;0;0;
TLB;UF;3304557;1.0000;1;0;1;0;0;0;
TLB;UF;4205407;34.0000;1;0;0;0;1;0;
09;1294;
