01;CLA;IPL5;201412;
EBT;UF;4310751;0.000000;0.000000;1.250000;0.000000;0.000000;0.000000;
EBT;UF;4310801;0.000000;14.875000;0.000000;28.000000;0.000000;0.000000;
EBT;UF;4310900;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4311007;0.000000;8.937500;0.000000;0.000000;0.000000;0.125000;
EBT;UF;4311106;0.000000;0.000000;0.500000;0.000000;0.000000;2.500000;
EBT;UF;4311122;0.000000;0.000000;0.000000;0.000000;0.000000;1.250000;
EBT;UF;4311130;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4311155;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4311205;0.000000;2.750000;0.000000;0.000000;0.000000;0.250000;
EBT;UF;4311254;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4311304;0.000000;0.000000;1.062500;0.000000;0.000000;3.562500;
EBT;UF;4311403;0.000000;1105.562500;0.000000;70.000000;0.000000;0.018554;
EBT;UF;4311502;0.000000;0.000000;0.500000;0.000000;0.000000;1.500000;
EBT;UF;4311601;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4311627;0.000000;0.000000;0.000000;8.000000;0.000000;0.062500;
EBT;UF;4311700;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4311759;0.000000;0.000000;0.562500;0.000000;0.000000;0.000000;
EBT;UF;4311775;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4311791;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4311809;0.000000;85.062500;0.000000;27.000000;0.000000;0.000000;
EBT;UF;4311908;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4311981;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4312005;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4312104;0.000000;0.000000;0.500000;0.000000;0.000000;2.562500;
EBT;UF;4312138;0.000000;0.000000;0.000000;2.000000;0.000000;0.000000;
EBT;UF;4312203;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4312252;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4312302;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4312385;0.000000;0.000000;0.000000;0.000000;0.000000;1.250000;
EBT;UF;4312401;2.000000;33.062500;0.250000;107.750000;0.000000;4.500000;
EBT;UF;4312476;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;4312500;0.000000;1.000000;0.500000;0.000000;0.000000;0.625000;
EBT;UF;4312609;0.000000;0.000000;0.500000;0.000000;0.000000;1.000000;
EBT;UF;4312658;0.000000;10.000000;0.500000;18.000000;0.000000;4.562500;
EBT;UF;4312708;0.000000;0.000000;0.500000;0.000000;0.000000;1.750000;
EBT;UF;4312757;0.000000;0.000000;0.500000;2.000000;0.000000;1.250000;
EBT;UF;4312807;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4312906;0.000000;6.250000;0.500000;10.000000;0.000000;0.062500;
EBT;UF;4313003;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4313037;0.000000;0.000000;0.500000;0.000000;0.000000;0.375000;
EBT;UF;4313060;0.000000;0.000000;0.000000;14.500000;0.000000;3.000000;
EBT;UF;4313086;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4313102;0.000000;0.000000;0.500000;0.000000;0.000000;0.375000;
EBT;UF;4313201;0.000000;57.687500;1.000000;12.000000;0.000000;0.000000;
EBT;UF;4313300;0.000000;42.562500;0.000000;27.000000;0.000000;2.250000;
EBT;UF;4313359;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4313375;0.000000;0.000000;0.500000;35.000000;0.000000;8.000000;
EBT;UF;4313391;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4313409;0.125000;728.625000;2.250000;156.000000;0.000000;0.500000;
EBT;UF;4313508;0.000000;44.875000;0.000000;8.000000;0.000000;0.375000;
EBT;UF;4313607;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4313656;0.000000;0.500000;0.000000;0.000000;0.000000;1.625000;
EBT;UF;4313706;0.000000;7.562500;0.000000;0.000000;0.000000;4.250000;
EBT;UF;4313805;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4313904;0.000000;80.062500;0.250000;65.000000;0.000000;1.250000;
EBT;UF;4313953;0.000000;0.000000;0.500000;0.000000;0.000000;1.375000;
EBT;UF;4314001;0.000000;0.000000;0.500000;0.000000;0.000000;1.500000;
EBT;UF;4314027;0.000000;0.000000;0.500000;0.000000;0.000000;0.625000;
EBT;UF;4314035;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4314050;0.000000;14.437500;0.000000;16.000000;0.000000;0.312500;
EBT;UF;4314068;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4314076;0.000000;0.000000;0.750000;0.500000;0.000000;1.000000;
EBT;UF;4314100;0.125000;1105.625000;0.062500;95.875000;2.750000;0.259765;
EBT;UF;4314159;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4314209;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4314308;0.000000;0.250000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;4314407;0.000000;2291.937500;0.250000;58.750000;1.000000;1.687500;
EBT;UF;4314423;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4314472;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4314498;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4314506;0.000000;4.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;4314555;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;
EBT;UF;4314605;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4314704;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4314779;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4314803;0.000000;11.250000;0.000000;48.000000;0.000000;0.000000;
EBT;UF;4314902;2.000000;47090.050781;0.625000;1043.187500;607.484372;39.899409;
EBT;UF;4315008;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4315057;0.000000;0.000000;0.000000;0.000000;0.000000;0.500000;
EBT;UF;4315107;0.000000;0.000000;2.500000;0.000000;0.000000;0.937500;
EBT;UF;4315156;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4315206;0.000000;2.000000;0.500000;0.000000;0.000000;5.250000;
EBT;UF;4315305;0.000000;1.000000;0.500000;0.000000;0.000000;4.250000;
EBT;UF;4315321;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4315404;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4315503;0.000000;0.500000;0.000000;0.000000;0.000000;0.250000;
EBT;UF;4315602;0.000000;663.250000;0.125000;92.500000;0.000000;7.750000;
EBT;UF;4315701;0.000000;3.375000;0.750000;4.000000;0.000000;4.000000;
EBT;UF;4315750;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4315800;0.000000;1.000000;2.562500;0.000000;0.000000;0.125000;
EBT;UF;4315909;0.000000;0.000000;0.500000;0.000000;0.000000;0.250000;
EBT;UF;4316006;0.000000;0.000000;0.500000;0.000000;0.000000;0.375000;
EBT;UF;4316105;0.000000;0.000000;0.500000;0.000000;0.000000;1.500000;
EBT;UF;4316204;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4316303;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4316402;0.000000;168.875000;0.500000;0.000000;0.000000;0.250000;
EBT;UF;4316436;0.000000;0.000000;0.000000;0.000000;0.000000;0.250000;
EBT;UF;4316451;0.000000;0.000000;0.500000;0.000000;0.000000;2.500000;
EBT;UF;4316501;0.000000;0.312500;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4316600;0.000000;0.000000;0.500000;0.000000;0.000000;1.500000;
EBT;UF;4316709;0.000000;0.000000;0.500000;6.250000;0.000000;0.000000;
EBT;UF;4316758;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4316808;0.000000;2653.062500;0.625000;151.375000;0.000000;2.750000;
EBT;UF;4316907;2.000000;1816.625000;0.250000;74.125000;4.464843;1.529295;
EBT;UF;4316956;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4317004;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4317103;0.000000;128.562500;0.250000;0.000000;0.000000;0.000000;
EBT;UF;4317202;0.000000;5.000000;0.125000;54.750000;0.000000;7.125000;
EBT;UF;4317301;0.000000;0.000000;0.500000;0.000000;0.000000;4.500000;
EBT;UF;4317400;0.000000;14.437500;4.312500;0.000000;0.000000;0.250000;
EBT;UF;4317509;0.000000;38.250000;0.500000;60.000000;0.000000;0.000000;
EBT;UF;4317608;0.000000;11.750000;0.000000;0.000000;0.000000;0.312500;
EBT;UF;4317707;0.000000;0.000000;1.000000;0.000000;0.000000;0.250000;
EBT;UF;4317756;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4317806;0.000000;0.000000;0.500000;0.000000;0.000000;2.500000;
EBT;UF;4317905;0.000000;1.500000;0.000000;18.000000;0.000000;0.250000;
EBT;UF;4318002;0.000000;2.000000;0.562500;0.000000;0.000000;11.437500;
EBT;UF;4318051;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4318101;0.000000;1.500000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4318200;0.000000;1.750000;2.500000;0.000000;0.000000;0.000000;
EBT;UF;4318309;0.000000;4.000000;0.500000;0.000000;0.000000;6.500000;
EBT;UF;4318408;0.000000;0.000000;0.750000;0.000000;0.000000;6.259765;
EBT;UF;4318424;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4318432;0.000000;0.000000;0.000000;0.000000;0.000000;1.250000;
EBT;UF;4318440;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4318481;0.000000;0.000000;0.500000;2.000000;0.000000;0.000000;
EBT;UF;4318507;0.000000;0.250000;0.500000;0.000000;0.000000;2.250000;
EBT;UF;4318606;0.000000;0.000000;0.500000;0.000000;0.000000;1.500000;
EBT;UF;4318622;0.000000;0.000000;0.500000;0.000000;0.000000;1.125000;
EBT;UF;4318705;0.000000;1274.562500;2.062500;154.250000;0.000000;0.500000;
EBT;UF;4318804;0.000000;2.437500;0.500000;0.500000;0.000000;0.500000;
EBT;UF;4318903;0.000000;0.000000;0.500000;0.000000;0.000000;2.562500;
EBT;UF;4319000;0.000000;0.000000;0.500000;68.000000;0.000000;0.250000;
EBT;UF;4319109;0.000000;0.000000;0.500000;0.000000;0.000000;0.375000;
EBT;UF;4319125;0.000000;0.000000;1.500000;0.000000;0.000000;0.000000;
EBT;UF;4319158;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4319208;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4319307;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4319406;0.000000;3.000000;0.000000;0.000000;0.000000;0.250000;
EBT;UF;4319505;0.000000;23.562500;0.000000;4.000000;0.000000;0.000000;
EBT;UF;4319604;0.000000;0.000000;0.562500;0.000000;0.000000;1.500000;
EBT;UF;4319752;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4319802;0.000000;1.500000;0.562500;2.000000;0.000000;0.250000;
EBT;UF;4319901;0.000000;108.000000;0.000000;45.000000;0.000000;1.000000;
EBT;UF;4320008;0.000000;155.437500;0.312500;94.500000;0.000000;0.812500;
EBT;UF;4320107;0.000000;128.500000;0.500000;6.000000;0.000000;0.250000;
EBT;UF;4320206;0.000000;0.250000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4320263;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4320305;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4320354;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4320404;0.000000;4.562500;0.125000;38.000000;0.000000;0.250000;
EBT;UF;4320503;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4320552;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;
EBT;UF;4320602;0.000000;0.000000;0.750000;0.000000;0.000000;0.125000;
EBT;UF;4320651;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4320677;0.000000;0.000000;0.500000;0.000000;0.000000;0.375000;
EBT;UF;4320701;0.000000;1.000000;0.562500;0.000000;0.000000;1.500000;
EBT;UF;4320800;0.000000;2.000000;0.500000;0.000000;0.000000;4.937500;
EBT;UF;4320859;0.000000;0.000000;0.000000;0.000000;0.000000;0.125000;
EBT;UF;4320909;0.000000;1.000000;0.500000;0.000000;0.000000;1.500000;
EBT;UF;4321006;0.000000;0.000000;0.500000;0.000000;0.000000;1.500000;
EBT;UF;4321105;0.000000;0.000000;0.500000;4.000000;0.000000;2.625000;
EBT;UF;4321204;0.000000;123.500000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;4321303;0.000000;0.000000;0.500000;26.000000;0.000000;3.125000;
EBT;UF;4321352;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4321402;0.000000;0.000000;1.875000;0.000000;0.000000;2.500000;
EBT;UF;4321436;0.000000;0.000000;0.500000;4.000000;0.000000;0.250000;
EBT;UF;4321451;0.000000;824.937500;0.000000;181.000000;0.000000;1.250000;
EBT;UF;4321477;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4321501;0.000000;21.375000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;4321600;0.000000;32.437500;0.062500;0.000000;0.000000;0.000000;
EBT;UF;4321634;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4321667;0.000000;0.000000;0.500000;0.000000;0.000000;2.500000;
EBT;UF;4321709;0.000000;2.750000;0.000000;0.000000;0.000000;0.250000;
EBT;UF;4321808;0.000000;1.000000;0.500000;4.000000;0.000000;2.500000;
EBT;UF;4321857;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4321907;0.000000;0.000000;0.500000;0.000000;0.000000;3.000000;
EBT;UF;4321956;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4322004;0.000000;34.000000;0.125000;151.500000;0.000000;8.375000;
EBT;UF;4322103;0.000000;0.000000;0.000000;0.000000;0.000000;1.500000;
EBT;UF;4322202;0.000000;0.000000;0.500000;0.000000;0.000000;2.500000;
EBT;UF;4322251;0.000000;0.000000;0.500000;5.000000;0.000000;0.000000;
EBT;UF;4322301;0.000000;0.000000;0.500000;4.000000;0.000000;0.375000;
EBT;UF;4322400;0.125000;10623.125000;2.000000;39.250000;2.500000;0.187500;
EBT;UF;4322509;2.000000;280.585937;0.000000;68.250000;0.000000;0.000000;
EBT;UF;4322525;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4322533;0.000000;0.000000;0.562500;0.000000;0.000000;1.000000;
EBT;UF;4322541;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4322558;0.000000;0.000000;0.000000;0.000000;0.000000;1.250000;
EBT;UF;4322608;4.000000;65.750000;0.500000;160.750000;0.000000;0.250000;
EBT;UF;4322707;0.062500;0.000000;0.500000;15.000000;0.000000;2.812500;
EBT;UF;4322806;0.000000;1.000000;0.000000;28.500000;0.000000;1.500000;
EBT;UF;4322905;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4323002;0.000000;80.375000;2.812500;43.000000;0.000000;1.340819;
EBT;UF;4323101;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4323200;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4323309;0.000000;0.000000;0.000000;8.500000;0.000000;1.312500;
EBT;UF;4323408;0.000000;1.250000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;4323457;0.000000;0.000000;0.500000;0.000000;0.000000;1.000000;
EBT;UF;4323804;0.000000;2.937500;0.062500;10.000000;0.000000;0.000000;
EBT;UF;5000203;0.000000;86.000000;1.000000;8.000000;0.000000;0.063476;
EBT;UF;5000252;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;5000609;0.000000;0.000000;3.125000;2.000000;0.000000;0.125000;
EBT;UF;5000708;0.062500;0.000000;1.003906;0.000000;0.000000;1.250000;
EBT;UF;5000807;0.000000;0.000000;1.000000;0.000000;0.000000;1.000000;
EBT;UF;5000856;0.000000;0.000000;0.000000;2.000000;0.000000;1.000000;
EBT;UF;5000906;0.000000;0.000000;2.062500;0.000000;0.000000;0.062500;
EBT;UF;5001003;0.000000;1.000000;0.000000;2.000000;0.000000;0.000000;
EBT;UF;5001102;0.000000;0.000000;1.000000;0.000000;0.000000;1.250000;
EBT;UF;5001243;0.000000;0.000000;0.000000;0.000000;0.000000;0.250000;
EBT;UF;5001508;0.000000;0.000000;1.000000;0.000000;0.000000;1.000000;
EBT;UF;5001904;0.000000;0.000000;1.000000;24.250000;0.000000;1.125000;
EBT;UF;5002001;0.000000;0.000000;1.000000;0.000000;0.000000;2.000000;
EBT;UF;5002100;0.000000;0.000000;1.000000;0.000000;0.000000;1.312500;
EBT;UF;5002209;0.000000;0.000000;2.000000;0.000000;0.000000;1.250000;
EBT;UF;5002308;0.000000;0.000000;3.250000;0.000000;0.000000;0.062500;
EBT;UF;5002407;0.000000;1.000000;3.000000;2.000000;0.000000;3.375000;
EBT;UF;5002605;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;
EBT;UF;5002704;0.437500;6784.562500;0.562500;472.562500;83.000000;4.846674;
EBT;UF;5002902;0.000000;0.500000;1.000000;0.000000;0.000000;1.562500;
EBT;UF;5002951;0.000000;2.062500;1.062500;0.000000;0.000000;3.509765;
EBT;UF;5003207;0.125000;74.000000;2.000000;6.000000;0.000000;16.815429;
EBT;UF;5003256;0.000000;0.000000;1.062500;0.000000;0.000000;1.250000;
EBT;UF;5003306;0.000000;2.000000;0.375000;20.000000;0.000000;1.562500;
EBT;UF;5003454;0.000000;0.000000;1.000000;0.000000;0.000000;1.000000;
EBT;UF;5003488;0.000000;0.000000;1.000000;0.000000;0.000000;1.250000;
EBT;UF;5003504;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;
EBT;UF;5003702;0.375000;1096.312500;0.875000;116.750000;0.000000;4.375000;
EBT;UF;5003751;0.000000;1.000000;2.375000;0.000000;0.000000;2.125000;
EBT;UF;5003801;0.000000;0.000000;1.000000;0.000000;0.000000;1.437500;
EBT;UF;5004007;0.000000;0.000000;1.000000;0.000000;0.000000;1.250000;
EBT;UF;5004106;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;5004304;0.000000;0.000000;4.000000;0.000000;0.000000;1.062500;
EBT;UF;5004403;0.000000;0.000000;1.062500;0.000000;0.000000;1.000000;
EBT;UF;5004502;0.000000;5.250000;1.000000;0.000000;0.000000;1.000000;
EBT;UF;5004601;0.000000;0.000000;1.000000;0.000000;0.000000;2.000000;
EBT;UF;5004700;0.000000;0.000000;1.000000;0.000000;0.000000;1.375000;
EBT;UF;5004908;0.000000;0.000000;0.000000;0.000000;0.000000;0.062500;
EBT;UF;5005004;0.000000;0.000000;1.000000;0.000000;0.000000;3.062500;
EBT;UF;5005103;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;5005202;0.000000;4.000000;0.562500;0.000000;0.000000;6.500000;
EBT;UF;5005251;0.000000;0.000000;0.000000;0.000000;0.000000;1.250000;
EBT;UF;5005400;0.000000;204.500000;0.000000;0.000000;0.000000;1.322265;
EBT;UF;5005608;0.000000;0.000000;1.000000;0.000000;0.000000;1.269530;
EBT;UF;5005681;0.000000;0.000000;1.250000;0.000000;0.000000;1.250000;
EBT;UF;5005707;0.000000;4.000000;1.000000;4.250000;0.000000;3.000000;
EBT;UF;5005806;0.000000;0.000000;1.000000;0.000000;0.000000;1.312500;
EBT;UF;5006002;0.062500;2.500000;0.000000;14.500000;0.000000;1.250000;
EBT;UF;5006200;0.000000;0.000000;1.375000;0.000000;0.000000;1.000000;
EBT;UF;5006309;0.000000;4.000000;0.000000;9.500000;0.000000;0.125000;
EBT;UF;5006358;0.000000;0.000000;2.000000;0.000000;0.000000;0.375000;
EBT;UF;5006408;0.000000;0.000000;0.878906;0.000000;0.000000;1.250000;
EBT;UF;5006606;0.000000;7.000000;1.312500;0.000000;0.000000;5.771483;
EBT;UF;5006903;0.000000;0.000000;1.125000;0.000000;0.000000;0.500000;
EBT;UF;5007109;0.000000;27.000000;0.125000;8.000000;0.000000;0.000976;
EBT;UF;5007208;0.500000;3.000000;0.000000;12.250000;0.000000;1.250000;
EBT;UF;5007307;0.000000;0.000000;0.878906;0.000000;0.000000;1.250000;
EBT;UF;5007406;0.000000;0.000000;1.000000;0.000000;0.000000;1.250000;
EBT;UF;5007554;0.000000;0.000000;0.000000;0.000000;0.000000;0.250000;
EBT;UF;5007695;0.000000;1.000000;1.000000;0.000000;0.000000;1.937500;
EBT;UF;5007703;0.000000;1.000000;1.062500;0.000000;0.000000;0.000000;
EBT;UF;5007802;0.000000;0.000000;0.000000;1.000000;0.000000;1.000000;
EBT;UF;5007901;0.000000;267.500000;0.500000;41.250000;0.000000;0.000000;
EBT;UF;5007935;0.000000;0.000000;0.878906;0.000000;0.000000;1.000000;
EBT;UF;5007950;0.000000;0.000000;2.000000;0.000000;0.000000;0.000000;
EBT;UF;5008008;0.000000;2.000000;1.000000;0.000000;0.000000;0.000000;
EBT;UF;5008305;0.250000;512.000000;0.062500;89.875000;0.000000;0.448241;
EBT;UF;5008404;0.000000;0.000000;0.000000;0.000000;0.000000;1.250000;
EBT;UF;5100102;0.000000;0.000000;0.000000;2.000000;0.000000;0.000000;
EBT;UF;5100201;0.000000;7.000000;3.000000;0.000000;0.000000;0.500000;
EBT;UF;5100250;0.125000;12.500000;2.750000;0.000000;0.000000;1.000000;
EBT;UF;5100300;0.062500;0.500000;0.000000;9.500000;0.000000;1.000000;
EBT;UF;5100359;0.000000;0.000000;3.062500;0.000000;0.000000;0.000000;
EBT;UF;5100409;0.000000;0.000000;0.000000;8.000000;0.000000;1.500000;
EBT;UF;5100607;0.000000;0.000000;1.062500;0.000000;0.000000;1.250000;
EBT;UF;5100805;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;5101258;0.000000;0.000000;0.000000;0.000000;0.000000;1.250000;
EBT;UF;5101407;0.000000;0.000000;2.218750;0.000000;0.000000;1.000000;
EBT;UF;5101704;0.000000;0.000000;0.000000;0.000000;0.000000;1.062500;
EBT;UF;5101803;0.125000;5.500000;9.480468;23.000000;0.000000;9.750000;
EBT;UF;5101852;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;5101902;0.000000;0.000000;3.000000;0.000000;0.000000;1.000000;
EBT;UF;5102504;0.125000;164.000000;0.917968;26.750000;0.000000;0.000000;
EBT;UF;5102603;0.000000;0.000000;7.062500;0.000000;0.000000;1.000000;
EBT;UF;5102678;0.187500;1.000000;0.375000;0.000000;0.000000;3.750000;
EBT;UF;5102702;0.000000;0.000000;5.500000;0.000000;0.000000;1.000000;
EBT;UF;5102793;0.000000;0.000000;2.000000;0.000000;0.000000;0.000000;
EBT;UF;5103007;0.000000;0.000000;0.000000;5.000000;0.000000;1.250000;
EBT;UF;5103056;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;5103205;0.000000;0.000000;4.062500;0.000000;0.000000;1.000000;
EBT;UF;5103304;0.062500;0.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;5103353;0.000000;0.000000;2.000000;0.000000;0.000000;0.000000;
EBT;UF;5103403;1.062500;28000.062500;4.542968;279.562500;123.507812;0.000000;
EBT;UF;5103452;0.000000;0.000000;0.000000;0.000000;0.000000;1.250000;
EBT;UF;5103502;0.000000;3.500000;0.000000;0.000000;0.000000;1.812500;
EBT;UF;5103700;0.000000;0.000000;3.312500;0.000000;0.000000;0.000000;
EBT;UF;5103858;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;
EBT;UF;5103908;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;
EBT;UF;5104104;0.000000;0.500000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;5104203;0.000000;0.000000;0.292968;0.000000;0.000000;1.000000;
EBT;UF;5104559;0.000000;0.000000;0.125000;0.000000;0.000000;0.062500;
EBT;UF;5104609;0.000000;0.000000;0.125000;9.250000;0.000000;1.250000;
EBT;UF;5104807;0.000000;0.000000;0.125000;2.000000;0.000000;1.250000;
EBT;UF;5105002;0.000000;94.250000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;5105101;0.000000;0.000000;4.000000;0.000000;0.000000;1.000000;
EBT;UF;5105150;0.000000;2.000000;11.500000;0.000000;0.000000;2.562500;
