01;CLA;IPL4;201306;
EBT;UF;4302402;4.0000;1;0;0;1;0;0;
EBT;UF;4302709;2.0000;2;0;2;0;0;0;
EBT;UF;4303103;54.6250;13;2;3;8;0;0;
EBT;UF;4303509;6.7500;4;2;1;1;0;0;
EBT;UF;4303905;98.0000;15;0;1;13;1;0;
EBT;UF;4304408;32.0000;5;0;0;5;0;0;
EBT;UF;4304606;349.8125;69;6;16;45;2;0;
EBT;UF;4304705;25.2500;8;1;3;4;0;0;
EBT;UF;4304804;36.0000;6;0;2;3;1;0;
EBT;UF;4305108;358.0000;71;5;8;58;0;0;
EBT;UF;4305306;16.0000;3;0;0;3;0;0;
EBT;UF;4305355;9.0000;2;0;1;1;0;0;
EBT;UF;4306106;24.0000;3;0;0;2;1;0;
EBT;UF;4306205;4.0000;1;0;0;1;0;0;
EBT;UF;4306403;48.0000;5;0;0;4;1;0;
EBT;UF;4306767;74.0625;6;1;1;2;2;0;
EBT;UF;4307005;79.0000;20;0;8;12;0;0;
EBT;UF;4307203;34.0000;1;0;0;0;1;0;
EBT;UF;4307559;4.0000;1;0;0;1;0;0;
EBT;UF;4307609;12.5000;4;1;2;1;0;0;
EBT;UF;4307708;52.5625;20;2;12;6;0;0;
EBT;UF;4307807;44.0000;10;0;4;6;0;0;
EBT;UF;4307906;58.0000;11;0;1;10;0;0;
EBT;UF;4308078;4.0000;1;0;0;1;0;0;
EBT;UF;4308102;4.0000;1;0;0;1;0;0;
EBT;UF;4308201;16.0000;5;0;2;3;0;0;
EBT;UF;4308607;14.0000;3;0;1;2;0;0;
EBT;UF;4308904;2.0000;1;0;1;0;0;0;
EBT;UF;4309050;3.0000;2;0;2;0;0;0;
EBT;UF;4309100;32.0000;5;0;0;5;0;0;
EBT;UF;4309209;215.0000;44;2;11;29;2;0;
EBT;UF;4309308;22.6250;7;2;2;3;0;0;
EBT;UF;4309407;24.0000;6;0;2;4;0;0;
EBT;UF;4309605;6.0000;2;0;1;1;0;0;
EBT;UF;4310009;25.0000;3;0;1;1;1;0;
EBT;UF;4310108;20.0000;3;0;0;3;0;0;
EBT;UF;4310207;81.0000;22;0;13;8;1;0;
EBT;UF;4310405;4.0000;1;0;0;1;0;0;
EBT;UF;4310439;0.1250;1;1;0;0;0;0;
EBT;UF;4310801;24.0000;6;0;2;4;0;0;
EBT;UF;4311403;66.5000;14;1;3;10;0;0;
EBT;UF;4311627;8.0000;1;0;0;1;0;0;
EBT;UF;4311809;13.0000;5;0;3;2;0;0;
EBT;UF;4312138;2.0000;1;0;1;0;0;0;
EBT;UF;4312401;81.5000;23;2;8;13;0;0;
EBT;UF;4312476;4.0000;1;0;0;1;0;0;
EBT;UF;4312658;16.0000;2;0;0;2;0;0;
EBT;UF;4312757;2.0000;1;0;1;0;0;0;
EBT;UF;4312906;10.0000;3;0;1;2;0;0;
EBT;UF;4313060;10.5000;3;1;1;1;0;0;
EBT;UF;4313201;12.0000;2;0;0;2;0;0;
EBT;UF;4313300;27.0000;6;0;2;4;0;0;
EBT;UF;4313375;21.0000;4;0;1;3;0;0;
EBT;UF;4313409;139.0000;39;2;15;22;0;0;
EBT;UF;4313904;107.0000;10;2;0;6;2;0;
EBT;UF;4314050;12.0000;2;0;0;2;0;0;
EBT;UF;4314076;0.5000;1;1;0;0;0;0;
EBT;UF;4314100;76.7500;19;2;2;15;0;0;
EBT;UF;4314407;54.5000;15;1;7;7;0;0;
EBT;UF;4314803;40.0000;6;0;0;6;0;0;
EBT;UF;4314902;965.9375;165;17;33;109;5;1;
EBT;UF;4315602;88.5000;18;1;7;8;2;0;
EBT;UF;4315701;4.0000;1;0;0;1;0;0;
EBT;UF;4316709;4.2500;2;1;0;1;0;0;
EBT;UF;4316808;122.1250;28;1;9;18;0;0;
EBT;UF;4316907;68.1250;16;1;4;11;0;0;
EBT;UF;4317202;56.0000;11;0;4;7;0;0;
EBT;UF;4317509;58.0000;12;0;3;9;0;0;
EBT;UF;4317608;2.0000;1;0;1;0;0;0;
EBT;UF;4317905;18.0000;3;0;1;2;0;0;
EBT;UF;4318481;2.0000;1;0;1;0;0;0;
EBT;UF;4318705;136.2500;31;1;13;16;1;0;
EBT;UF;4319000;68.0000;3;0;0;1;2;0;
EBT;UF;4319505;4.0000;1;0;0;1;0;0;
EBT;UF;4319802;2.0000;1;0;1;0;0;0;
EBT;UF;4319901;37.0000;13;0;9;4;0;0;
EBT;UF;4320008;94.5000;14;1;2;10;1;0;
EBT;UF;4320107;6.0000;2;0;1;1;0;0;
EBT;UF;4320404;38.0000;2;0;0;1;1;0;
EBT;UF;4321105;4.0000;1;0;0;1;0;0;
EBT;UF;4321204;2.0000;1;0;1;0;0;0;
EBT;UF;4321303;32.0000;4;0;0;3;1;0;
EBT;UF;4321436;4.0000;1;0;0;1;0;0;
EBT;UF;4321451;181.0000;4;0;1;1;1;1;
EBT;UF;4321501;4.0000;1;0;0;1;0;0;
EBT;UF;4321808;4.0000;1;0;0;1;0;0;
EBT;UF;4322004;139.0000;20;1;9;8;2;0;
EBT;UF;4322251;5.0000;2;0;1;1;0;0;
EBT;UF;4322301;4.0000;1;0;0;1;0;0;
EBT;UF;4322400;39.5000;13;2;6;5;0;0;
EBT;UF;4322509;78.0000;17;0;5;12;0;0;
EBT;UF;4322608;142.5000;25;2;9;12;2;0;
EBT;UF;4322707;9.0000;4;0;3;1;0;0;
EBT;UF;4322806;24.0000;5;0;0;5;0;0;
EBT;UF;4323002;34.0000;7;0;1;6;0;0;
EBT;UF;4323309;8.5000;2;1;0;1;0;0;
EBT;UF;4323804;8.0000;1;0;0;1;0;0;
EBT;UF;5000203;8.0000;2;0;0;2;0;0;
EBT;UF;5000609;2.0000;1;0;1;0;0;0;
EBT;UF;5000856;2.0000;1;0;1;0;0;0;
EBT;UF;5001003;2.0000;2;0;2;0;0;0;
EBT;UF;5001904;24.2500;4;1;0;3;0;0;
EBT;UF;5002407;2.0000;1;0;1;0;0;0;
EBT;UF;5002704;489.5625;66;8;22;25;11;0;
EBT;UF;5003207;2.2500;2;1;1;0;0;0;
EBT;UF;5003306;26.0000;6;0;3;3;0;0;
EBT;UF;5003504;1.0000;1;0;1;0;0;0;
EBT;UF;5003702;106.7500;14;2;5;5;2;0;
EBT;UF;5005707;4.2500;2;1;0;1;0;0;
EBT;UF;5006002;12.5000;4;1;2;1;0;0;
EBT;UF;5006309;9.5000;3;1;1;1;0;0;
EBT;UF;5007109;8.0000;1;0;0;1;0;0;
EBT;UF;5007208;10.2500;5;1;3;1;0;0;
EBT;UF;5007802;1.0000;1;0;1;0;0;0;
EBT;UF;5007901;41.2500;4;1;1;1;1;0;
EBT;UF;5008305;95.8750;34;6;17;11;0;0;
EBT;UF;5100102;2.0000;1;0;1;0;0;0;
EBT;UF;5100300;1.5000;3;3;0;0;0;0;
EBT;UF;5100409;8.0000;2;0;0;2;0;0;
EBT;UF;5101803;13.0000;5;0;3;2;0;0;
EBT;UF;5102504;22.7500;13;3;9;1;0;0;
EBT;UF;5103007;4.0000;2;0;2;0;0;0;
EBT;UF;5103403;275.5625;82;20;28;32;2;0;
EBT;UF;5104609;9.5000;10;6;4;0;0;0;
EBT;UF;5104807;2.0000;1;0;1;0;0;0;
EBT;UF;5105259;3.5000;4;3;1;0;0;0;
EBT;UF;5105622;21.5000;9;3;4;2;0;0;
EBT;UF;5106372;3.5000;4;1;3;0;0;0;
EBT;UF;5106752;3.2500;3;1;2;0;0;0;
EBT;UF;5107107;32.0000;2;0;0;0;2;0;
EBT;UF;5107198;2.0000;1;0;1;0;0;0;
EBT;UF;5107602;83.0625;38;6;24;8;0;0;
EBT;UF;5107800;8.0000;2;0;0;2;0;0;
EBT;UF;5107909;20.2500;7;1;4;2;0;0;
EBT;UF;5107958;4.0000;1;0;0;1;0;0;
EBT;UF;5108402;82.5000;29;1;19;9;0;0;
EBT;UF;5200050;4.0000;1;0;0;1;0;0;
EBT;UF;5200134;2.0000;1;0;1;0;0;0;
EBT;UF;5200308;19.0000;5;0;2;3;0;0;
EBT;UF;5201108;179.5000;50;3;18;29;0;0;
EBT;UF;5201405;235.5625;59;7;20;31;1;0;
EBT;UF;5203302;25.0000;5;0;1;4;0;0;
EBT;UF;5204854;2.0000;1;0;1;0;0;0;
EBT;UF;5205109;58.2500;14;3;3;8;0;0;
EBT;UF;5205406;2.0000;1;0;1;0;0;0;
EBT;UF;5205455;6.5000;3;1;1;1;0;0;
EBT;UF;5205497;8.0000;1;0;0;1;0;0;
EBT;UF;5206206;14.5000;5;1;1;3;0;0;
EBT;UF;5208707;738.9375;157;8;41;104;4;0;
EBT;UF;5208806;24.0000;6;0;4;2;0;0;
EBT;UF;5209200;2.0000;1;0;1;0;0;0;
EBT;UF;5210000;9.0000;4;0;3;1;0;0;
EBT;UF;5210109;8.2500;2;1;0;1;0;0;
EBT;UF;5211503;69.0000;11;0;3;7;1;0;
EBT;UF;5211800;4.0000;1;0;0;1;0;0;
EBT;UF;5211909;88.0000;28;5;11;12;0;0;
EBT;UF;5212501;60.0625;31;6;19;6;0;0;
EBT;UF;5213103;12.5000;4;1;2;1;0;0;
EBT;UF;5213806;8.0000;1;0;0;1;0;0;
EBT;UF;5214002;0.5000;1;1;0;0;0;0;
EBT;UF;5214507;8.0000;1;0;0;1;0;0;
EBT;UF;5215231;4.0000;1;0;0;1;0;0;
EBT;UF;5215702;2.0000;1;0;1;0;0;0;
EBT;UF;5218003;1.5000;3;3;0;0;0;0;
EBT;UF;5218789;4.0000;1;0;0;1;0;0;
EBT;UF;5218805;95.5000;27;1;12;14;0;0;
EBT;UF;5220454;26.0000;6;0;1;5;0;0;
EBT;UF;5221403;16.5000;5;1;0;4;0;0;
EBT;UF;5221601;24.7500;12;2;7;3;0;0;
EBT;UF;5221858;4.5000;2;1;0;1;0;0;
EBT;UF;5300108;774.0000;223;42;90;87;4;0;
09;1134;
