01;CLA;IPL4;201309;
EBT;UF;4322400;312.1250;26;6;9;7;3;1;
EBT;UF;4322509;258.3750;23;2;7;12;1;1;
EBT;UF;4322608;10.0000;2;0;1;1;0;0;
EBT;UF;4322806;1.0000;1;0;1;0;0;0;
EBT;UF;4323002;60.3750;21;11;6;3;1;0;
EBT;UF;4323408;1.2500;2;1;1;0;0;0;
EBT;UF;4323804;0.6250;6;6;0;0;0;0;
EBT;UF;5000203;66.0000;11;0;3;8;0;0;
EBT;UF;5002704;4912.9375;379;93;124;129;17;16;
EBT;UF;5002951;0.0625;1;1;0;0;0;0;
EBT;UF;5003207;3.0000;2;0;2;0;0;0;
EBT;UF;5003702;1045.7500;37;6;10;16;2;3;
EBT;UF;5004502;1.2500;3;3;0;0;0;0;
EBT;UF;5005400;62.0000;7;0;1;4;2;0;
EBT;UF;5006002;1.0000;1;0;1;0;0;0;
EBT;UF;5006309;4.0000;2;0;2;0;0;0;
EBT;UF;5007109;31.0000;6;0;1;5;0;0;
EBT;UF;5007208;2.0000;1;0;1;0;0;0;
EBT;UF;5007554;1.0000;1;0;1;0;0;0;
EBT;UF;5007901;46.5000;4;1;1;1;1;0;
EBT;UF;5008305;254.0000;36;0;12;22;2;0;
EBT;UF;5100250;4.5000;3;1;2;0;0;0;
EBT;UF;5102504;138.6875;50;15;27;7;1;0;
EBT;UF;5103403;14934.4375;847;155;487;118;50;37;
EBT;UF;5103502;2.0000;1;0;1;0;0;0;
EBT;UF;5104104;0.5000;1;1;0;0;0;0;
EBT;UF;5105002;22.2500;5;1;2;2;0;0;
EBT;UF;5105150;2.0000;1;0;1;0;0;0;
EBT;UF;5105259;979.8750;152;36;82;25;4;5;
EBT;UF;5105622;93.5000;18;3;13;0;2;0;
EBT;UF;5105903;0.5000;1;1;0;0;0;0;
EBT;UF;5106224;450.5000;83;17;44;16;5;1;
EBT;UF;5106752;295.1250;59;21;30;3;4;1;
EBT;UF;5107198;0.5625;2;2;0;0;0;0;
EBT;UF;5107602;1819.1250;209;28;119;42;9;11;
EBT;UF;5107909;7009.1250;192;21;123;29;7;12;
EBT;UF;5107925;872.6875;129;21;69;31;4;4;
EBT;UF;5107958;3.3750;5;4;1;0;0;0;
EBT;UF;5108402;674.0625;138;24;79;28;6;1;
EBT;UF;5200050;2.0000;1;0;1;0;0;0;
EBT;UF;5200258;6.7500;7;2;5;0;0;0;
EBT;UF;5200308;5.2500;7;4;3;0;0;0;
EBT;UF;5201108;2135.7500;179;23;80;60;9;7;
EBT;UF;5201405;406.7500;184;39;124;21;0;0;
EBT;UF;5204508;25.0000;6;2;2;2;0;0;
EBT;UF;5204706;6.0000;6;3;3;0;0;0;
EBT;UF;5205109;276.3750;36;6;18;8;3;1;
EBT;UF;5205513;0.2500;1;1;0;0;0;0;
EBT;UF;5205802;0.2500;1;1;0;0;0;0;
EBT;UF;5205901;1.0000;1;0;1;0;0;0;
EBT;UF;5206206;58.7500;7;2;2;2;1;0;
EBT;UF;5208004;2.0000;1;0;1;0;0;0;
EBT;UF;5208707;3658.0000;541;102;306;105;15;13;
EBT;UF;5209101;0.2500;1;1;0;0;0;0;
EBT;UF;5209804;0.2500;1;1;0;0;0;0;
EBT;UF;5209937;2.0000;1;0;1;0;0;0;
EBT;UF;5210000;8.0000;4;0;4;0;0;0;
EBT;UF;5210802;0.2500;1;1;0;0;0;0;
EBT;UF;5211503;87.8125;30;3;20;7;0;0;
EBT;UF;5211909;107.0000;4;0;2;1;0;1;
EBT;UF;5212303;0.2500;1;1;0;0;0;0;
EBT;UF;5212501;49.8750;33;15;16;2;0;0;
EBT;UF;5213806;7.1250;11;7;4;0;0;0;
EBT;UF;5214002;0.2500;1;1;0;0;0;0;
EBT;UF;5215231;4.0625;7;5;2;0;0;0;
EBT;UF;5216809;1.0000;1;0;1;0;0;0;
EBT;UF;5217203;0.2500;1;1;0;0;0;0;
EBT;UF;5217401;1.0000;1;0;1;0;0;0;
EBT;UF;5218003;52.5000;5;1;1;1;2;0;
EBT;UF;5218508;0.2500;1;1;0;0;0;0;
EBT;UF;5218805;185.0625;44;6;24;13;1;0;
EBT;UF;5219605;2.0000;1;0;1;0;0;0;
EBT;UF;5219753;7.0000;4;0;4;0;0;0;
EBT;UF;5220454;33.5000;14;1;12;1;0;0;
EBT;UF;5221403;39.3125;8;4;1;2;1;0;
EBT;UF;5221601;46.0625;12;8;1;2;1;0;
EBT;UF;5221809;0.2500;1;1;0;0;0;0;
EBT;UF;5221858;28.3750;22;9;12;1;0;0;
EBT;UF;5300108;138761.125;2646;442;1161;622;176;245;
09;1038;
